"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,-0.110793690591091,0,-0.119758188492305,0.0395263890616829,0,0,0,0,0.0693202489808882,0,0,0,0,-0.164391980228033,0,0,0,0,0,0,0,0,-0.0521089363089589,0,0,0,0,0,0,0,0,0,0,0.0367417949269611,0,0,0,0,0,0,-0.0281382388190618,0,0.0277822488706342,-0.0209021753131996,0,0,0,0,0,0,0,0,0,-0.0791463400817914,0,0,0,0,0,0,-0.0382253268969304,0,0,0,0,0,0,0,-0.0495094619186688,0,0,0,0,0.0887928080346373,0,0,0,0,0,0,0,0,0.0826944686507496,0,0,0,0,0,-0.0371282303970857,0,0,0,0,-0.0671922480369052,0,0,0,0,0
"3",0,0,0.064341437113924,-0.0935770382304305,0,0,0,0,0,-0.250456967696262,-0.111926594700651,0,0,0,0,0,0,0,0.0224490928891783,0,0,0,0.0371472749132269,0,0,0.0373131580075232,0,0,0,0.165265388456004,0.0974119034824578,0,0,0,0,0,0,0,0.0520169564359092,0,0,0,0.0764326417739968,0.0422933190810978,0,0.0519938176690974,0,0,0,-0.0587449832685122,0.115450040243744,0,0,0,0,0,0,0,-0.113693115253247,0,0,0,0.038039885269462,-0.0363089582639684,0,0.0249739068015933,0,0,0,0.0661841017072248,0.0910116091486507,0,0,0,0,0,0,0,0.0298175532527002,0,0,0,0.043142582677969,0,0,0.0596373051141525,0,0,0,0.169778774396812,-0.109275616803262,0,0,0,0,0,0,0,-0.0512251469270097,0
"4",0,0,0,0,0,0,0,0,0.17956818038027,0,0,0,0,0,0,0,0,0,-0.0204584235025105,0,0,0,0,0,0,0,0,0,-0.109419647316783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141508841775281,0,0,0,0,0,0,-0.0415371991032479,0,0,0,0,0,0,0,0,0,0,0,0,-0.115751358707674,0,0,0,0,0,0,-0.0418221477997846,0,0,-0.031638508508107,0,0,0,0,0,0,0,0,0,-0.0250338869516506,0,0,0,0,0,0,0,0,0,-0.023860901114255,0
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438057680320198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.0592291615188773,0,-0.255799551725517,-0.204031232175218,0,0,0,-0.148877977092366,0,0,0,0,-0.0297760800775805,0,0,0,0,0,0,0,0.0951462906425386,0,0,0.0249133989269801,0,0,0,0.0548287132367312,0,0,0,0,0.0407065454273945,0,0,0,0,0,0,0,0.0644993146142017,0,0.0206708008478847,0.105448350471107,0,0,0,-0.0382826920979712,0,0,0,0,-0.0499163727647003,0,0,0,0,0,0,0,0.0769491291188145,0,0.20863689598158,0,0,0,0,-0.110142623182771,0,0,0,0,0.0675152415659086,0,0,0,0,0,0,0,0.0732947133865481,0,-0.0629751690039046,0.0710982249419256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,-0.0305301708058163,0,0,-0.202646717464189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418452135999011,0,0,0,0,-0.148053275643958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328527396580952,0.0404602882366718,0,-0.0253402927533245,0,0,-0.126829060717124,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227742029801869,-0.03907430669815,0,0.0237547889299044,0,0,0.170029229144555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420671132639171,0.0732192228678586,0,-0.0559440041682716,0,0,0.088388450059292,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0.175685585927229,-0.0241354723547947,0,0,0,0.0434587041437562,0,-0.254110018217875,0,0,0.118598124681968,0,0.0781720707409483,0,0,0,0,0,0,0,0.11213668363788,0,0,0,0,0,0,0.111148167182207,0,0,0.0484622977427909,0,0,0,0,0,0,0,0,0,-0.218149008909447,-0.0457461943242667,0,-0.0461706225430135,0,0.0397584006437148,0,0.0894673194223683,-0.0286043780604728,0,0.105711493002914,0,0.152497022852908,0.0220461764659457,0,0,0,0,0,0,-0.0793573528405955,0.0354668423491875,0,0,0,0.0336470854844006,0,0.0660111851081692,-0.0459766135182023,0,-0.061770477327383,0,-0.0954327947435948,-0.0217370391756976,0,0,0,0,0,0,0.116261888127504,0,0,0.0249388348878542,0,0,0,0.146978015963294,0,0,0,0,0.0299674809656077,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0542068126557258,0,0,0,0,0,0,0.270360219346215,0,0,-0.144475695306728,-0.186246273085364,0,0,0,0,0,0,0,0,0.0896966556894617,0,0,0,0,0,0,-0.242594661078126,0,0,-0.175553517668116,0.0476042405416747,0,0,0,0,0,0,0,0,0.134424790235177,0,0,0,0,0,0.0537791288910569,0.184108582341006,0,0,0,-0.0591217311446911,0,0,0,0,0,0,0,0,0.129329721216878,0,0,0,0,0,0,0.240861328299607,0,0,0.153885182017661,-0.0294060097500683,0,0,0,0,0,0,0,0,0.129825552116726,0,0,0,0,0,0.0372892280081429,0.349013490753929,0,0,0.277835048914279,0.0604091952785309
"10",0,0,0,0.107278956473065,0,0,-0.123031385861069,0,0,0.332470447044038,0,0,0,0,0,0,0,0,-0.0264577841212689,-0.048517830503543,0,0,0,0.0222674999506592,0,0,0.0915617838789485,0,0,0.148988643960737,0,0,0,0,0,0,0,0,0.0232089306440682,0,0,0,0,0,0,0,0,0,0,0.0470612233454934,0,0,0,0,0,0,0,0,0,0.0262425893184235,0,0,0,0,0,0,0.0805988178880792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248145093512579,0,0,-0.0878665391540021,0,0,0.117193379021853,0,0,0,0,0,0,0,0,0,0
