"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.140061189117328,0,0,0,0,0,0,0.432675531636267,0,0,-0.0216554964004278,0,0,0,0,0,0,0,0,0,-0.333196685973978,0,0,0,0,0,0,0.24597004726196,0,0,0,0,0,0,0,0,0,0,0,0,-0.188992579641451,0,0,0,0,0,0,0.586679375371642,0,0,0.0280268233699442,0,0,0,0,0,0,0,0,0,-0.325203928604093,0,0,0,0,0,0,-0.28754459371139,0,0,0.147235879638909,0,0,0,0,0,0,0,0,0,-0.388945342836766,0,0,0,0,0,0,0.524816915939062,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.542915600932846,0.235905343384651,0,0,0,-0.0478631374901259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338438369730232,0.328386837474898,0,0,0,-0.043298061310732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539813686527846,0.196997473086648,0,0,0,0.33680153576765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449558021833197,-0.232789256457198,0,0,0,-0.14490276609436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403867901080806,0.31594634485273,0,0,0,0.0214578390993425,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0.28272969575843,-0.200235240375736,0,0,0,0,0,0,-0.0315443652033545,0.0893974356247801,0,0,0,0.129145156004988,0,0,0,0,0,0,-0.341272065889166,0.0449715556151089,0,0,0,0,0,0,0.0432014244713992,0,0,0,0,0,0,0,0,0,0,0,0.277361660361533,0.299916982684927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264153050214067,0.094815437053954,0,0,0,0,0,0,-0.0331689855011442,0,0,0,0,0.0239933414152037,0,0,0,0,0,0,-0.196062422084646,-0.0913067019734787,0,0,0,0,0,0,0
"14",0,0,0,0,0.388279613984325,0.375675439481056,0,0,0,0,0,0,0,-0.100740097570729,0,0,0,0,0,0,0,0,0,0,-0.196525416749181,-0.30118722283545,0,0,0,0.0464755441400946,0,0,0,-0.117215632886647,0,0.0215788451697528,0,0,0,0,0,0,0,0,-0.215293748900621,0.366312800454496,0,0,0,0,0,0,0,-0.299149618142085,0,0,0,0,0,0,0,0,0,0,0.253426757096516,-0.25624496754395,0,0,0,0.0621647621645308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296319766195939,0.282797755907646,0,0,0,-0.138006928856807,0,0,0,0.348549670120922,0,0.05379320203842,0,0,0,0
"15",0,0,0,-0.276735344668887,-0.279884599864179,0,0.262450271663638,0,0,0,0,0,0,0,0.0299273094428743,0,0,0,0,0,0,0,0,0.259753144024972,-0.312018462425302,0,0.297081197583413,0,0,0,0,0,0,0,0.483150706947114,0,0,0,0,0,0,0,0,0.322596599023844,0.272543033607449,0,-0.317968046161669,0,0,0,0,0,0,0,0.0487742534325157,0,0,0,0,0,0,0,0,0.416191901946302,-0.231632472874961,0,0.23764181482697,0,0,0,0,0,0,0,0.459147080402624,0,0,0,0,0,0,0,0,0.191628605366378,-0.204150581169847,0,0.307394093411596,0,0,0,0,0,0,0,0.357770421904656,0,0,0,0,0
"16",0,0,-0.410097911551356,0,0,0,0,0,0,0.331169607863633,0,0,0,0,-0.0395872709380299,-0.477946386544513,0,-0.0455675976404346,0,0,0,0,-0.204122587273189,0,0,0,0,0,0,-0.231045507593667,0,0,0,0,0,0.106976172697306,0,0,0,0,0,0,-0.30418747241279,0,0,0,0,0,0,0.268621334441549,0,0,0,0,0,0,0,0,0,0,0,0,-0.424769616818484,0,0,0,0,0,0,0.284297772108796,0,0,0,0,0,0.221213358975433,0,0,0,0,0,0,-0.340832631766168,0,0,0,0,0,0,-0.32212903907188,0,0,0,0,0,0.364392608685769,0,0,0,0
"17",0,0,0,0,-0.337833533679772,-0.230295223358745,0,0,0,0,0,0,0,0,0,0,-0.28686683786673,0,0,0,0,0,0,0,-0.252850432847898,-0.305601956210465,0,0,0,0,0,0,0,0,0,0,-0.321802050623489,0,0,0,0,0,0,0,-0.321174142171701,0.232113464191946,0,0,0,0,0,0,0,0,0,0,-0.271133536880542,0,0,0,0,0,0,0,0.340154371048082,0.156373829690417,0,0,0,0,0,0,0,0,0,0,-0.258545121345866,0,0,0,0,0,0,0,-0.354332206624678,-0.230916207249961,0,0,0,0,0,0,0,0,0,0,0.378006148788048,0,0,0
"18",0,0,0,0,0.0238157826947439,0,0,0,0,0.315127205769106,-0.0608827990256699,0,0,0,0,0,0,-0.079043604173786,0,-0.135660929808147,0,0,0,0,0,0,0,0,0,-0.0327161274969712,-0.0692877340777473,0,0,0,0,0,0,-0.442564978317606,0,0.320672015863409,0,0,0,0,0,0,0,0,0,-0.0456333038841348,-0.0226033030754556,0,0,0,0,0,0,0.538833550016976,0,0.458638451889218,0,0,0,0,0,0,0,0,0,-0.0308217144955214,0,0,0,0,0,0,0,0.142290193141919,0,-0.251321670760068,0,0,0,0,0,0,0,0,0,-0.0305690126335157,0,0,0,0,0,0,0,0.0744333121033021,0,-0.332782361952956
"19",0,0,0,0,0,0,0,0,0,-0.450783656438599,0,0,0,0,0,0,0,0,-0.386375302801536,0,0,0,0,0,0,0,0,0,0,-0.366547402394401,0,0,0,0,0,0,0,0,0.157697550754301,0.0217593924470276,0,0,0,0,0,0,0,0,0,0.307688876216602,0,0,0,0,0,0,0,0,0.491749102536224,0,0,0,0,0,0,0,0,0,0,-0.387721778604208,0,0,0,0,0,0,0,0,0.262774123031279,0.0255321337325755,0,0,0,0,0,0,0,0,0,-0.246048822614244,0,0,0,0,0,0,0,0,-0.503616543777227,0.0284202671851256
"20",0,0,0,0,0,0.0283460835755123,0.353327406571656,0,0,0,0.020308934903615,0,0,0,0,0,0,0,0,-0.146859204721953,0,0,0,0,0,0,-0.305405435679492,0,0,0,-0.0538713519094317,0,0,0,0,0,0,0,0,0.44028255997156,0,0,0,0,0,0,-0.317640178201542,0,0,0,0,0,0,0,0,0,0,0,0,0.563068872883976,0,0,0,0,0,0,-0.388663675268937,0,0,0,-0.0203281626288257,0,0,0,0,0,0,0,0,-0.0529919184651184,0,0,0,0,0,0,-0.338473552960499,0,0,0,0,0,0,0,0,0,0,0,0,0.0437742568267214
