"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.197456776912051,0,0,0,0,0,0,0,0,0,0.238871484091247,0,0,0,0,0,0,0,0,0,0.0725123022366955,0,0,0,0,0,0,0,0,0,0.298751821575338,0,0,0,0,0,0,0,0,0.0400932539119901,0.18590508684029,0,0,0,0,0,0,0,0,0,0.320656080714006,0,0,0,0,0,0,0,0,0,0.134250034645824,0,0,0,0,0,0,0,0,0,0.290202438926057,0,0,0,0,0,0,0,0,-0.0343350754525359,0,0,0,0,0,0,0,0,0,0,-0.255847935554215,0,0,0,0,0,0,0,0,-0.171130775327408
"2",0,-0.426567379339777,0.410214181919644,0,0,0,0,0,0,0.288903413884147,0,0,0,0,0,-0.259248321864265,0,0,0,0,0,0.567290041805637,-0.217601767033709,0,0,0,0,0,0,0.279367882548234,0,0,0,0,0,0.262957562151205,0,0,0,0,0,-0.657978760002513,-0.331433078515531,0,0,0,0,0,0,0.351239229652924,0,0,0,0,0,-0.438850892497485,0,0,0,0,0,0.054306063353431,-0.271325744913085,0,0,0,0,0,0,0.303046875437332,0,0,0,0,0,0.28119999145588,0,0,0,0,0,-0.699731229949405,0.359709668429526,0,0,0,0,0,0,0.285185137984257,0,0,0,0,0,-0.25734231775131,0,0,0,0
"3",0,0,0,0,0,-0.298145864740103,0.257164015312792,0,0,0,0.346842199250442,0,0,0,0,0,0,0,0,0,0,0,0.0820257180375975,0,0,0.309113937914067,-0.230521237514198,0,0,0.07011594971454,0.328818351479222,0,0,0,0,0,0,0,0,-0.0315936695236064,0.043208089151679,0,0.464061717329157,0,0,-0.214402362946535,0.294453442061442,0,0,-0.02580921701446,-0.258005667322637,0,0,0,0,0,0,0,0,-0.134035085971065,0.0435199163361026,0,0.545020383744205,0,0,-0.26587974646959,-0.348701618387063,0,0,0.0230299235288123,0.357994791980883,0,0,0,0,0,0,0,0,0.0257261609181587,0,0,0.114741641890912,0,0,0.305152591001947,-0.36953986149285,0,0,0,-0.395555668513446,0,0,0,0,0,0,0,0,0.035404688336753
"4",0.0510086001596602,0,0,0.14723232898751,0,0,0.313509256390735,0,0,0,0,0.291273422659453,0,0,0,0,0,0,0,0,-0.0220563470300882,0,0,0.123915187145074,0,0,0.345677620443225,0,0,0,0,0.332220558061525,0,0,0,0,0,0,0,0,-0.0223939683861573,0,0,0.261358198579313,0,0,-0.349950440477423,0,0,0,0,0.293230551964735,0,0,0,0,0,0,0,0,-0.0504305388772456,0,0,0.533580464200176,0,0,-0.336198470604699,0,0,0,0,0.381235697910688,0,0,0,0,0,0,0,0,0,0,0,-0.571255472672551,0,0,-0.168842550277567,0,0,0,0,-0.432916731012074,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.114960713538344,0.287334926132492,-0.302669999681118,0,0,-0.195458842976367,0,0,0,0,0,0,0,0,0,0,0,-0.245131281921312,0,0,0.560309463681201,-0.285077325776605,0.322512149219885,0,0,-0.296113712624078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128615690394187,-0.178299875811907,0.160984835172563,0,0,-0.331310568603897,0,0,0,0,0,0,0,0,0,0,0,0.0678436359782903,0,0,-0.534975881826011,-0.189440968703327,0.267751771995971,0,0,-0.343862116378897,0,0,0,0,0,0,0,0,0,0,0,-0.0201076102946511,0,-0.45665762873541,-0.165329025858706,0.161428885012793,0.342911254031888,0,0,0.371378884563741,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,-0.354283681769069,0,0.509209210174959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230199728803433,0,-0.548180053365668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272996546171057,0,-0.0723316412715819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310637375541279,0,-0.42525090251364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283873590410949,0,0.349216247174292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,-0.157242745941553,0,-0.164637082358013,0,0.3708473325749,0,0,0,-0.0357126250623054,0,0,0,0,0,0,0,0,-0.408843450941724,0,0,0.243062589304192,0,0.0552327773024614,0,-0.311770319816297,0,0,0.116450801187808,0.0773327838347193,0,0,0,0,0,0,0,0,-0.316501393048684,0,0,-0.21037936504998,0,0,0,-0.207234147444227,0,0,0,0.0301794637605292,0,0,0,0,0,0,0,0,-0.231061134800975,0,0,-0.230838422298921,0,0.0602621608113727,0,0.0319166440447738,0,0,0.164942828069197,0,0,0,0,0,0,0,0,0,-0.330612605906547,0,0,0.283055963789708,0,0.0288882845599473,0,-0.238809896992753,0,0,-0.0640378903281792,0,0,0,0,0,0,0,0,0,-0.293213902091164
"8",0,0,0,0,0,0,0,0.302909429641512,0,0,0,0,0,0.208491922526041,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0389509058901451,0,0,0,0,0,-0.286601259837333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380636158847797,0,0,0,0,0,-0.372263530487709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270040409253873,0,0,0,0,0,-0.260883995300071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471113020177309,0,0,0,0,0,0.354807538426598,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.237158851686121,0,0,0,0,0,-0.237596314520619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323145199638098,0,0,0,0,0,0.321540876180229,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268025498588014,0,0,0,0,0,-0.300167425797104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259648712725953,0,0,0,0,0,-0.264678092933091,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546588807016702,0,0,0,0,0,-0.254809275747667,0,0,0,0,0
"10",0,0,0.0338095586210438,0,0,0,0,0,0,-0.0554237671623968,0.0510564263140649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250839814072853,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229730177011043,0,0,0,0,0,0,-0.130140228420716,0.0226435471264168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.433515267904885,0,0,0,0,0,0,0,0,0,0,0,0,0.0268656616860398,0,0,0,0,0,0,-0.18486399145125,0.0585323173296773,0,0,0,0,0,0,0,0,0
