"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.0380416021365348,0,-0.106214078760592,0,0,0,0,0,-0.331607096726037,0,0,0,0,0,0,0,0,0,0,0,0.0281988413707084,0,0.0229399358709334,0,0,0,0,0,-0.0517062870730744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12954004778232,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676114248042679,0,0,0,0,0,0.318270583859094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490455501973568,0,0,0,0,0,0.0317859172756541,0,0,0
"12",0,0.0871963956229133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732103639537554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219059767129639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.187578774555323,-0.137241141021568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614309177098846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319483774816688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0574140217214706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720825423896728,0.0520551274996528,0,0,0,0,0,0
"14",0,0,0,0,-0.148354903031691,0,0,0,0,0.06239309269836,0,0,0,-0.0494292461589254,0,0,0,0,0,0,0,0,0,0,0.0960920869693628,0,0,0,0,-0.0650430957823246,0,0,0,0.0362279077212769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0219051897355486,0,0,0,-0.0472010889908137,0,0,0,0,0,0,0,0,0,0,-0.0683267007357901,0,0,0,0,0.0251332585851889,0,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,-0.202829553404642,0,0,0,0.05830403082443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580755823021696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510480756585465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103958188857325,0,0,0,-0.0241613957910152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118181777200083,0,0,0,-0.0213112786017895,0,0,0,0,0
"16",0,0,-0.105676712094328,0,0,0,0,0,0,0,0,0,0,0,0.026862330573259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0223644011695448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,-0.337892390040267,0,0,0,0,0,0,0.282145227224837,0,-0.388608680077744,0,0,0,0,0,0,0,0,0,0,-0.0679763218297665,0,0,0,0,0,0,0.037592885771586,0,0.0512444023858262,0,0,0,0,0,0,0,0,0,0,-0.0919978366574043,0,0,0,0,0,0,-0.20134299674267,0,-0.0298472742146619,0,0,0,0,0,0,0,0,0,0,0.0821004582077663,0,0,0,0,0,0,0.0822231639565094,0,-0.207724830607307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146243964022332,0,0,0
"18",0,0,0,0.0499415102955017,0,0,0,0,0,0,0,0,0,0,0,0.165645282676792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588176754866757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280750452889872,0,0,0,0,0,0,0,0,0,0,0,-0.0488113025176012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040875570571014,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.170410928220973,0,0,0,0,0,-0.17978766018343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817239666970651,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0644480215354136,0,0,0,0,0,-0.0429014910301361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298388860495028,0,0,0,0,-0.101772951315922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662873117200448,-0.0319230821064058,0,0,0,0,0,0
"20",0,0.12116334259665,0,0,0,0,0,0,0,0.0581412538993319,0,0.0211585758706093,0,0,0,0,0,0,0,0.30933572684561,0,-0.0398515696240916,0,0,0,0,0,0,0,0.0594415860900016,0,0,0,0,0,0,0,0,0,0,0,-0.0448051863118395,0,0,0,0,0,0,0,0.0421313996481706,0,0.0312726458555194,0,0,0,0,0,0,0,0.0803074745381246,0,0.128532127669331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773464189513624,0,0.0796423467260431,0,0,0,0,0,0,0,-0.0649777543739321,0,0.0245103017160646,0,0,0,0,0,0,0,0.17654594896486
