"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.608096690903649,0,0,0.347039244705909,0,-0.0419401979586977,0,0,0,0,0,0,0,0,-0.0207071699705829,-0.363868952558581,0,0,0,0,0.101799502989779,0,0,-0.244036531797709,0,0.199456687653614,0,0,0,0,0,0,0,0,0,-0.312708664627551,0,0,0,0,0.435845796340331,0,0,-0.221718135765778,0,0.093809197528263,0,0,0,0,0,0,0,0,0,0.221456278181604,0,0,0,0,-0.342306493199441,0,0,0.238424247484587,0,-0.0409491567918904,0,0,0,0,0,0,0,0,0,-0.292028891398579,0,0,0,0,-0.347333749503641,0,0,0.343314409984302,0,-0.0398632271810994,0,0,0,0,0,0,0,0,0,-0.444502996113053,0,0,0,0
"2",-0.206034632608851,-0.318374794363998,-0.291987862228167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151278531710307,0.25503015325897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613490766100698,0.408051961508851,-0.273055197359448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279634997594403,-0.298343447529108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431385447515708,0.170934922887226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",-0.321562169941288,0,0.283423815040395,0,0,0.0515707893565688,0,0,0,0,0.0738606462543496,0.322939161892711,0,0.0340403551344587,0,0,0,0,-0.351532795413948,0,-0.0201839199791387,0,0.0301433744159208,0,0,0,0,0,0,0,0,-0.262058307249782,0,0.052027148043188,0,0,0,0,0.247195536690746,0,-0.0323077878510336,0,-0.0234947070121974,0,0,0,0,0,0,0,0,-0.258567195647794,0,0,0,0,0,0,0.332056398721952,0,0.0892043796483844,0,-0.058498267719947,0,0,0,0,0,0,0,0,-0.147415195104633,0,0.0248197718917164,0,0,0,0,-0.310307932524066,0,-0.0200977092356698,0,0.115376630898107,0,0,0,0,0,0,0,0,-0.275343314825257,0,0,0,0,0,0,0.293048031074897,0
"4",0,0,0,0.0227339295701237,0,0,0,0,0,0,0,-0.381422231449295,0,0,0,0,0,0,0,0,0,0,0,-0.094204476357183,0,0,0,0,0,0,0,-0.333731278465981,0,0,0,0,0,0,0,0,0,0,0,-0.09676056973708,0,0,0,0,0,0,0,0.306834914757696,0,0,0,0,0,0,0,0,0,0,0,-0.415601438942246,0,0,0,0,0,0,0,-0.36948442187915,0,0,0,0,0,0,0,0,0,0.0325658954499004,0,-0.357111701330958,0,0,0,0,0,0,0,-0.373736268224303,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.321511033873638,0,0,0,0,0,0,0,0,0,0,0,-0.0754509985937592,0,0,0,0,0,0,0,-0.391377590946357,0,0,0,0,0,0,0,0,0,0,0,0.0692837768082222,0,0,0,0,0,0,0,-0.475763424291175,0,0,0,0,0,0,0,0,0,0,0,-0.424762483020403,0,0,0,0,0,0,0,0.197590540688112,0,0,0,0,0,0,0,0,0,0,0,0.0474844104582804,0,0,0,0,0,0,0,0.199320365988391,0,0,0,0,0,0,0,0,0,0,0,-0.0214014633643355,0,0,0
"6",0,0,0,-0.232710942817706,0,0.401255536880246,0,0,0,0,0,0,0,0,0,0,0,0.438819991628014,0,0,0,0,0,0.326846532961136,0,-0.57322969000702,0,0,0,0,0,0,0,0,0,0,0,0.169163890041658,0,0,0,0,0,-0.331009220483718,0,0.0422398664025059,0,0,0,0,0,0,0,0,0,0,0,-0.221583960150238,0,0,0,0,0,0.424474331010242,0,0.220087452744568,0,0,0,0,0,0,0,0,0,0,0,-0.420201220835152,0,0,0,0,0,0.38559633409415,0,-0.121835299341855,0,0,0,0,0,0,0,0,0,0,0,0.365255996799545,0,0
"7",0.341891135973932,0,0,0,0,0,-0.520535446143903,0,-0.345396234852267,0.353592288445829,0,0,0,0,0,0,0,0,0,0,-0.43499861026451,0,0,0,0,0,-0.265169279886397,0,-0.25448397518853,-0.364027377527942,0,0,0,0,0,0,0,0,0,0,-0.365330842126178,0,0,0,0,0,0.0247390858140026,0,-0.179562323836696,0.333627318829258,0,0,0,0,0,0,0,0,0,0,-0.386719764847902,0,0,0,0,0,0.352155385652682,0,-0.24711869552291,0.353698062545263,0,0,0,0,0,0,0,0,0,0,-0.325718845007642,0,0,0,0,0,0.0909273981245797,0,-0.277512417220266,-0.363029045103715,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,-0.250308512054369,0,-0.044164506244749,0,0,0,0,0,0,0,0,-0.286202415825611,0,0,0,0,0,0,0,0,0.337988119162391,0,-0.326150287852252,0,0,0,0,0,0,0,0,0.361336808639326,0.0321222184294846,0,0,0,0,0,0.0317658145528588,0,-0.145586834437787,0,-0.0704329133212382,0,0,0,0,0,0,0,0,-0.354264289595352,0,0,0,0,0,0,0,0,-0.305255072284712,0,0.351350921506152,0,0,0,0,0,0,0,0,0.293371889299007,0.0405804877159382,0,0,0,0,0,0,0,-0.285835951897943,0,-0.208267553256891,0,0,0,0,0,0,0,0,0.273025584130052,0,0,0
"9",0,0,0,0,0,0,0,0,0.0936228125660585,0,0,0,0,0,0,0,0,-0.0339918777299289,-0.0279326626270225,0,0,0.0304202863798521,0,0,0,0,0,0,-0.063694296218742,0,0,0,0,0,0,-0.0502357648852839,0,-0.0244911587890917,0.174294981318527,0,0,-0.0329818097334481,0,0,0,0,0,0,0.416825981927278,0,0,0,0,0,0,0,0,0.0231213463354845,-0.0495814312364985,0,0,0.262671713821949,0,0,0,0,0,0,0.128320710553732,0,0,0,0,0,0,0.0396297314606867,0,-0.0209074807028494,0.0595067442426536,0,0,0.0238950873957761,0,0,0,0,0,0,0.0970497859190661,0,0,0,0,0,0,0.0201078188599528,0,-0.302410635695748,0.0360071019159109,0
"10",0,0,0,0.235757532269138,0,0,0,0,0,-0.536482993226654,0,0,0,0,0,0.328951596930344,0,0,0,0,0,0,0,0.0505253960321322,0,0,0,0,0,-0.39812315783822,0,0,0,0,0,0.233074106183893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344227170218688,0,0,0,0,0,-0.284367201032033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362850989379381,0,0,0,0,0,0.355839823391719,0,0,0,0,0,0,0,0.030249349999862,0,0,0,0,0,-0.528441117867715,0,0,0,0,0,-0.228669865437459,0,0,0,0
"11",0,0,0.314863313338264,0,0,0.0694290004052208,0,-0.268387804980693,0,0,0.0821852280449027,0,0,0,0,0,0,0,0,0,0,0,-0.298159559223608,0,0,-0.0236032246047647,0,-0.321248301583667,0,0,-0.07943829672805,0,0.0275485455317523,0,0,0,0,0,0,0,0,0,0.329063073522266,0,0,0,0,0.45153457136097,0,0,-0.0389168635888683,0,0,0,0,0,0,0,0,0,0,0,0.279963510222848,0,0,0.050489356040489,0,-0.507834502222297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20538489073122,0,0,-0.0868085798552209,0,0.322916595885754,0,0,-0.10243440290824,0,0.138656262270164,0,0,0,0,0,0,0
