"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.251165693755915,0,-0.232224787707901,0,0,-0.0306585367763177,0,0,0,-0.225658438656912,0,0,-0.109234449119071,0,0,0,0,0,0,-0.119008412964972,-0.172043019834646,0,0.141375479042744,0,0,0,0,0,0,-0.09619906851238,0,0,0.0539426601802332,0,0,0,0,0,0,0.0482849356982932,0.0531364827723028,0,0.0526744665702706,0,0,-0.034913604586907,0,0,0,0.039669452649495,0,0,0,0,0,0,0,0,0,-0.0252598672981517,0,0,0.110105084440752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263602352895327,0.0325332583975155,0,0.0915210806107424,0,0,0,0,0,0,0.0464499718416197,0,0,0.0647461495220245,0,0,0,0,0,0,0
"2",-0.0947618830907053,0.278776661117161,0,0,0,0,0,0,0,-0.296798533010587,0,0,0,0,0,0,0,0,0,0,0.107518818748472,-0.0886865513354057,-0.0264444512721005,0,0,0,0,0,0,0.169687250511416,0,0,0,0,0,0,0,0,0,0,-0.0575988366847042,0.117089772689332,0,0,0,0,0,-0.02482958818928,0,-0.166688137751179,0,0,0,0,0,0,0,0,0,0,-0.0757614529611605,-0.0631085962485971,0,0,0,0,0,0.0227147796101357,0,0.0364522163264139,0,0,0,0,0,0,0,0,0,0,0.103789227973711,-0.0358612044119236,0,0,0,0,0,-0.0294795194420062,0,0.123642982870538,0,0,0,0,0,0,0,0,0,0
"3",-0.245094968487481,0,0.0747320103261303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204988485254186,0,-0.0565693714622996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0852807224505159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140734246656476,0,-0.085594606083339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283669332359349,0,-0.0264000565854036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.0562393782251119,-0.0371222160509381,0.0265397782126949,0,0.0660694586040644,0,0.0301080264415902,0,0,0,0,0,0.0945228461264839,0,0,0,0,0,0,0,0.0416076197754975,0,0,0,0.0579706163954709,0,-0.118717888566767,0,0,0,-0.0224766698707456,0,0.0276451563472689,0,0,0,0,0,0,0,0.0521634053578781,0,0,0,0.0296924854136824,0,0,0,0,0,0,0,0.0430432699028318,0,0,0,0,0,0,0,0.0456619724947606,0,0.0714796746893408,0,-0.0549180388566347,0,-0.126635167110335,0,0,0,-0.0244530417400909,0,-0.0245230629589103,0,0,0,0,0,0,0,0,0,0.0334132736199929,0,-0.0467157726418399,0,0.0992553171814459,0,0,0,0,0,-0.0262992118345023,0,0,0,0
"5",0,0,0.299691104708975,0,0.176909223069066,0,0,0.03296490067538,0,0,0.200059555155801,0.069225953924963,0,0,0,0,0,0,0,0,0,0,-0.0304713903420187,0,0.0762450383185567,0,0,-0.0708123957953394,0,0,0.0342703192726715,0.0359920827895624,0,0,0,0,0,0,0,0,0,0,-0.0300632786796264,0,0.103793590589584,0,0,0,0,0,0.123367467284773,0.0218553590360274,0,0,0,0,0,0,0,0,0,0,0.0484205438061188,0,0.0617990175574114,0,0,0,0,0,-0.0441194428916251,-0.0492586838537819,0,0,0,0,0,0,0,0,0,0,-0.0722406401752943,0,0,0,0,0,0,0,-0.053229194101466,0,0,0,0,0,0,0,0,0
"6",0,0,-0.251734925902619,0,0,0.307191159298381,0,0.268775807990158,-0.0217818810983806,0,0,0,0,0,0,0,0,0.0782281735831855,0,0,0,0,0.0480583287758254,0,0,0.1085079548178,0,0.309821521440217,0.0540458093964943,0.0229843200989643,0,0,0,0,0,0,0,0,0,0,0,0,0.0849053382734076,0,0,0.0241138925685034,0,-0.169604580313115,-0.0260696871887953,-0.0253105158780821,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690103086425315,0,0,0.0413508222911567,0,-0.205451946870337,-0.0289685433388531,-0.0320455322473569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279711252034806,0,-0.21854625547766,-0.0501450661555466,0.0273257626423471,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22032826415831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119603785941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592373805270655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221151846181424
"8",0,0,0,0,0,0.313805141533761,0,0.36866306771525,0,0.100195924334664,0,0,0,0,0,0,0,0.154319268301863,0,0,0,0,0,0,0,0.138789018725588,0,0.315572485413739,0,0.138714930957294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616569676194533,0,0.371264893946607,0,0.053572934581853,0,0,0,0,0,0,0,-0.0602645128719969,0,0,0,0,0,0,0,-0.190533410242227,0,0.376801823177041,0,0.248848624856724,0,0,0,0,0,0,0,-0.0512117660961187,0,0,0,0,0,0,0,-0.282397649928832,0,0.223580388805992,0,-0.088663820426975,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,-0.268325367454365,0,0,0,-0.19669484723434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121678285155088,0,0,0,0.11132402960014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032601927649032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160036981909249,0,0,0,0.0260458505127748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500648599091899,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,-0.128774939605281,0,0,0,0,0,0,0.469661919249387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525265163133436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329933196209612,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263127394953524,0,0,0,0,0,0,0.107006161252935,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522008055337659,0,0,0,0,0,0,0.243814155434128,0,0,0,0,0,0,0,0,0,0
"11",-0.0318073988595768,0.0539721091454351,0,0,0,0,0,0,0,0,-0.173314979543539,0,0,0,0,0,0,0,0,0,-0.0287920132922495,0.125046579178283,0,0,0,0,0,0,0,-0.0206916273379803,0,0,0,0,0,0,0,0,0,0,0,0.0672702044564294,0,0,0,0,0,0,0,-0.0510846107527059,0.0304567926371894,0,0,0,0,0,0,0,0,0,-0.0233994405613694,0.0205863837699606,0,0,0,0,0,0,0,-0.0399450949079477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.129514327850383,-0.260544418131697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601973930299066,-0.267211301558002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320300205521461,-0.174435062143925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474372327102105,0.170779787256744,0,0,0,0,0,0,0
"13",0,-0.187641527072116,0,0,0,0,0,0,0,0,0,0,0.0581431220506289,0,0,0,0,0,0,0,0,-0.115902137797816,0,0,0,0,0,0,0,0,0,0,0.0402087889798299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330014672366319,0,0,0,0,0,0,0,0,0.0380572258001298,0,0,0,0,0,0,0,0,0,0,0.0591412497565387,0,0,0,0,0,0,0,0,0.0233113129461739,0,0,0,0,0,0,0,0,0,0,0.0211620178525123,0,0,0,0,0,0,0
"14",0,-0.12474526900495,0,0,0,0,0,0,0,0,0,0,0,-0.10217886258187,0,0,0,0,0,0,0,0.087039236073327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02899442725946,0,0,0,0,0,0,0,0,0,0,0,0.0528988378692374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353213729878454,0,0,0,0.0627989777874038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296284213614042,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.205948912805391,-0.193474296470354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165144721603777,0.0764994767001841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107928352667919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560538971977311,0.0523195553103702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113985499831153,-0.114207651348771,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.125618289005804,0.0842747464540778,0,0,-0.0825336625899635,0,0,0,-0.157014391432283,0.0256443890485664,0,0,0,0,0.0592712223742122,0,0,0,0,0,-0.0305115622466301,0.114417793125107,0,0,-0.0267540076405187,0,-0.040452632723467,0,0.214575422078536,0,0,0,0,0,0.0219062630886992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765646409028455,-0.0202238345964018,0,0,0,0,0.14236631306429,0,0,0,0,0,0.0971827344562615,-0.107308671594452,0,-0.0219012746723788,0,0,0.0258684647314681,0,0.0597899115248271,0,0,0,0,0,-0.148551537499376,0,0,0,0,0,-0.0303351205864116,0.0630422920071645,0,0,0.0455575195172833,0,0.0208282154392253,0,0
"17",-0.191434486556515,0,0,0,0,0,0,0.0309658711113568,0,0,0,0,0,0,0,0,-0.571378314590854,0,0,0,0,0,0,0,0,0,0,-0.0808838789780398,0,0,0,-0.0744651968401373,0,0,0,0,-0.10395829486665,0,0,0,0.117146212942443,0,0,0,0,0,0,0.047734394331406,0,0,0,0,0,0,0,0,-0.0239744394548662,0,0,0,0,0,0,0,0,0,0,-0.0304773195695728,0,0,0,0,0,0,0,0,-0.237014268809534,0,0,0,0.101402928774101,0,0,0,0,0,0,0,0,0,0,0.0531834386814574,0,0,0,0,-0.0464333762004969,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.100386504146142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391506512288633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460055231412397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453011503783136,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,-0.0900521764604805,0,0.294326841464932,0,0,0,0,-0.12424834585883,0,0,0,0,0,-0.0517757084793971,0,0,0,0,0,0,-0.0409577651672863,0,0,0.0229379477703423,0,0,0,0,0,0,0,0,0,0.0297753088197946,0,0,0,0,0,0,0,0,-0.10382024851537,-0.0640266798785062,0,0,0,-0.170903696367258,0,0,0,0,0,-0.0253632078651222,0,0,0,0,0,0,0,0,0.154338967384741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070835114097039,0,-0.0590961994643382,0,0,0,0,0.0450101372931814,0,0,0,0,0,-0.0342972157077428
"20",0,0,0,0,0,0,0,0,0,0,0,0,0.101138042815745,0.0213077682519203,0,0,0,0,0,-0.09389941328631,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021237549892659,0,0,0,0,0,-0.109636984642788,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346083011386552,0,0,0,0,0,0,0.0245027038430695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960408995619853,0,0,0,0,0,0,0.044381484368241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347722812324417,0,0,0,0,0,0,0
