"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0825331106378455,0,0,0,0,0,0.041883763216636,0,0,-0.588085865113205,0,0,-0.151664921375015,0,0,0.114857558799079,0,0,0,0,0,0,0,0,0,0,-0.0512079261054553,0,0,-0.194623591604574,0,0,-0.150983758626062,0,0,-0.0570499156187557,0,0,0,0,0,0,0,0,0,0,0.105384552319434,0,0,-0.328504832042882,0,0,0.0574567506052435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034088729531478,0,0,-0.240102326958951,0,0,-0.020958918261489,0,0,0.0519682986758918,0,0,0,0,0.021478550888262,0,0,0,0,0,-0.0471597016678331,0,0,-0.15552832611064,0,0,-0.0480546451358537,0,0,-0.0211883748488467,0,0,0
"12",0,0,0,-0.397489602867966,0,0,0,0,0,0,0,0,-0.0563035192839639,0,0,0,0,0,0,0,0,0,0,0.114487770341309,0,0,0,0,0,0,0,0,0.032780355980259,0,0,0,0,0,0,0,0,0,0,-0.040888927345998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209058554478907,0,0,0,0,0,0,0,0,-0.0297232390355546,0,0,0,0,0,0,0,0,0,0,0.301694474856481,0,0,0,0,0,0,0,0,0.0368075721587508,0,0,0,0,0,0,0
"13",0.0686196883918282,0,0,0,0,0,0,0,0,0,0,0,0.0379120937094361,0,0.271308859545189,0,0,0,0,0,-0.0478828889794279,0,0,0,0,0,0,0,0,0,0,0,0.0279519607395523,0,0.0958535312620871,0,0,0,0,0,-0.0475448410938622,0,0,0,0,0,0,0,0,0,0,0,0.0335248505065982,0,-0.0677350943883716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121416292636418,0,0,0,0,0,-0.0244061681445068,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113928488207014,0,0,0,0,0
"14",0.20396006986657,0.0202034718942613,-0.0212668095472862,0,0,0,0,0.161889811832415,0,-0.159418228395911,0,0,0,0.0930513553221483,0,0,0,0,0,0,-0.0976095828723022,0.0311340453204442,-0.0405326060584771,0,0,0,0,0.0284436064848532,0,-0.0789893159006811,0,0,0,0.225459740033585,0,0,0,0,0,0,0.0278329605161693,0.0323735371528199,0,0,0,0,0,-0.0308714525721807,0,0,0,0,0,-0.104659666952673,0,0,0,0,0,0,0.103586412337162,0,0,0,0,0,0,0,0,0,0,0,0,0.0750302268817911,0,0,0,0,0,0,-0.0892500290781703,0.10907261148902,0,0,0,0,0,-0.0762797043441274,0,0.0521171252808969,0,0,0,0.143376635379668,0,0,0,0,0,0
"15",0,0,0,0,0,0.113027677594121,0,0.119872712560962,0,0,-0.0407536138880678,0,0,0,-0.360769611295808,0,0,0,0,0,0,0,0,0,0,0,0,0.044376484367124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707001455013168,0,0.136047480624666,0,0,0,0,0,0,-0.170952587899841,0,0,0,0,0,0,0,0,0,0,-0.10078217520394,0,0.0988553172579152,0,0,-0.023625826368342,0,0,0,0.065177957856243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050946155809074,0,0,0,0.112422933899184,0,0,0,0,0
"16",0,0,0,0,0.124022146863338,0,0,0,0,0,-0.24060734042931,0,0,0,0,-0.221729429540942,0,0,0,0,0,0,0,0,0.0373737595441006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316868962269281,0,0,0,0,0,-0.0509428063236036,0,0,0,0,-0.0581806434101849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147370779998212,0,0,0,0,-0.0670915204211485,0,0,0,0,0,0,0,0,-0.0692016577845887,0,0,0,0,0,-0.0539439047054838,0,0,0,0,-0.221990662441271,0,0,-0.0338478290052645,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.0982017405945101,0,0,0,0,0.16393052505744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103311979832757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200714722920994,0,-0.0342638676770752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738613817061753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512368725182007,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279044896286305,0,0.0269201335356485,0,0,0,0,0,0,0.02687230557552,0,0,0,-0.0854366416194239,0,0,0,0,-0.0259539881626627,0,-0.0612710947501363,0,-0.0323309340555873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731770863079134,0,-0.0384159457068219,0,0,0,0,0,0,0,0,0,0,0.0270040608980651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489612792515019,0,0,0,0,0,0,-0.0448349405889811,0,-0.0228729187269912
"19",0,0,0,0,0.259992367216242,0,0,0,0,0,0,-0.225743182990553,0,0,0,0,0,0,0.0775187024877545,0,0,0,0,0,0,0,0,0,0,0,0,-0.161216568100843,0,0,0,0,0,0,0.0317541976045426,0,0,0,0,0,0.0257197083726421,0,0,0,0,0,0,-0.0429115008003734,0,0,0,0,0,0,0.0388325528237258,0,0,0,0,0,0.0810091431728729,0,0,0,0,0,0,-0.0259758306973845,0,0,0,0,0,0,-0.0341925761071205,0,0,0,0,0,-0.123494554699414,0,0,0,0,0,0,-0.0806370826347306,0,0,0,0,0,0,0,0
"20",-0.0782474633694082,0,0,0,0,0,0,0,0,0,0,-0.0757091011683543,0,0,0.0231174392544894,-0.0557015034829559,0,0,0,-0.375628599339834,-0.0292176392071538,0,0,-0.0236875600936952,0,0,0,0,0,0,0,0.0503907787002291,0,0,0.0704117387113574,0,0,0,0,-0.229011694695419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256828024888353,0,0,0,0,-0.217300201544722,0.0221173189021987,0,0,0,0,0,0,0,0,0,0,-0.0327022541483276,0,0,0,0.0233348807759065,0,0,0,-0.0854041864584558,0.0206485676389097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270543406833478,0,0,0,-0.0327495739653425
