"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.0263156647340628,0,0,0,0,0,0.314524946285156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312018241671933,0,0,0,0,0,-0.161915132966195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226699909967392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145279719477428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212037744544826,0,0,0,0,0,-0.440939074153631,0,0,0,0,0,0,0,0,0
"12",0,-0.0402570146260826,0,-0.133783055416395,0,0,0,-0.249870578150716,0,0,0,-0.198019400181238,0,0,0,0,0,0,-0.293673912623613,0,0,0,0,-0.154219188953671,0,0,0,-0.277536300200953,0,0,0,0.416146928273371,0,0,0,0,0,0,-0.300217011476249,0,0,0,0,0.203474316479287,0,0,0,-0.227519274155308,0,0,0,0.0894064108613791,0,0,0,0,0,0,0.28638697594787,0,0,-0.0383556340100793,0,-0.30438738437575,0,0,0,0.313260610291378,0,0,0,0.532788124311629,0,0,0,0,0,0,-0.377582021878502,0,0,0,0,0.111527489509013,0,0,0,-0.261225551941466,0,0,0,0.390165055536624,0,0,0,0,0,0,0.25261572497391,0
"13",-0.347405570270882,0,0,0,0,0,0,0,0,0.226415651214056,0,0,-0.180931817523971,0,0,0,0,0,0,0,0.253867164972583,0,0,0,0,0,0,0,0,0,0,0,-0.113059481594792,0,0,0,0,0,0,0,-0.287815545343083,0,0,0,0,0,0,0,0,0,0,0,0.367076646711484,0,0,0,0,0,0,0,0.294944207927354,0,0,0,0,0,0,0,0,-0.095345723220717,0,0,-0.393132919751412,0.0237841371822525,0,0,0,0,0,0,0.254966900041644,0,0,0,0,0,0,0,0,0,0,0,-0.308632362032587,0.0240950512961168,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.322336717570287,0,0,0.179232757400196,0,-0.436976234649498,0,0,0,0,-0.322619284076009,0,0,0,0,0,0,0,0,0,-0.277800184208205,0,0,-0.422019893848556,0,0.296889949314318,0.0248233093062904,0,0,0,-0.326483241992753,0,0.0255865332016596,0,0,0,0,0,0,0,0.374438962664666,0,0,-0.246433539297192,-0.0275052554600697,0.492134726253575,0.0201477095520391,0,0,0,0.369750177978344,0,0,0,0,0,0,0,-0.0293049381375091,0,-0.214345727532344,0,0,0.25443546876342,0,0.340341786823527,0,0,0,0,0.256061163948491,0,0,0,0,0,0,0,0,0,0.202637542687508,0,0,0.343534785764924,0.0391434052325345,-0.214417223071528,0,0,0,0,0.364762630021491,0
"15",-0.264272546983795,0,-0.398969222253687,0,0,0,0,0,0,0,0,0.295157074729551,0.154275080713061,0,0.564782375959741,0,0,0,0,0,0.275573247939921,0,0.302482407951294,0,0,0,0,0,0,0,-0.0241598659452743,-0.425844957318633,-0.0314910555968688,0,0.256954622067845,0,0,0,0,0,0.319296659024293,0,-0.31209278147014,0,0,0,0,0,0.0608577340378123,0,-0.0272674793315685,0.326086826061509,0,0,-0.531029783350426,0,0,0,0,0,-0.369756691974763,0,-0.370411100181584,0,0,0,0,0,0.0587883117673389,0,-0.0272511455382969,0.342282402979316,0,0,-0.586125259426718,0,0,0,0,0,0.186040714032717,0,-0.276454174549276,0,0,0,0,0,0,0,0,0.310741138150118,-0.0298509057349135,0,-0.422509230578192,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0341784931407294,0,-0.344710209804827,0,0,0,-0.0333497666480647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22152579106538,0,0.195382295775329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142243275532109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412946133285578,0,0.061814449885808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09429971744194,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.385698530439147,0,-0.259807419975836,0.0235119157623421,0,0,0,0,0.157470156262678,0,0,0,0,0,0,0,0,0,0,0,-0.220697119491965,0,-0.460064605722251,0.0256898580887167,0,0,0,0,0.223339680389449,0,0,-0.107834281865413,0,0,0,0,0,0,0,0,-0.244611995097549,0,0.278271387876197,0,0,0,0,0,-0.0798217727754011,0,0,0,0,0,0,0,0,0,0,0,-0.371986917406882,0,-0.337988030611817,0,0,0,0,0,0.455548755883683,0,0,-0.0464044108548955,0,0,0,0,0,0,0,0,-0.161378053651943,0,0.26081039569093,0,0,0,0,0,0.0257380110321521,0,0,-0.035123861709412
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463075212323383,0,-0.327129487845588,0,0,0,-0.0264375777170563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147065500682586,0,0.407621266352958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116967837351316,0,-0.175066103732985,0,0.306637800114206,0,0,0,-0.0284719444281172,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45607941222426,0,0.351934078550109,0,0,0,0.157445801326585,0,0,0,0,0,0,0,0,0,0,0,-0.0539061295478197,0,-0.122714626695841,0,-0.317957318445722
"19",0,0,0.0417077957293509,0,0,0,-0.458991990866203,-0.285364733209798,0.0413915791974474,0,-0.037823638566121,0,0,0,0,0,0,0,0.0619893351963817,-0.268041166828539,0,0,0,0,0,0,0.288324451021976,0.307557955612549,0,0,-0.0474122013391309,0,0,0.0408900863315329,0,0,0,0,-0.409067851326204,-0.297439523481759,0,0,0,0,0,0,-0.283876373504242,-0.353347144618556,-0.0287778922967102,0,0,0,0,0,0,0,0,0,-0.298462285701681,-0.366231388418698,0,0,0.0259914163936075,0,0,0,-0.346700376110767,-0.384455499229284,-0.0614370703268833,0,0.146448188508174,0,0,0,0,0,0,0,0.429690788362316,-0.314564596731523,0,0,0,0,0,0,0.170034887609335,-0.277114664358098,0,0,-0.37910256182097,0,0,0.0305973886977185,0,0,0,0,-0.449726351676988,0.294181083291112
"20",-0.369761099206499,0,0,0,0,0,-0.457907542397697,0,0,0,-0.385574814512067,0,0.0574084478944028,0,0,0.233820024201572,0,0,0,-0.138104244741681,0.330194787149765,0,0,0,0,0,0.372164855596577,0,0,0,-0.258027953298017,0,-0.0559886605425905,0.0447026411532271,0,-0.244185451427655,0,0,0,-0.0565114445906185,0.217856848179785,0,0,0,0,0,-0.316430235284993,0,0,0,-0.188841224804153,0,0.125552919229379,0,0,0.301325062096142,0,0,0,-0.195021511513091,0.118385982722586,0,0,0,0,0,-0.303176260701231,0,0,0,0.296093387766212,0,-0.171996077995526,0.0374587998282303,0,-0.216659033167278,0,0,0,0.51544726833231,-0.310701711059738,0,0,0,0,0,0.364189172524139,0,0,0,0.332208470684904,0,0.026186528857793,-0.0329417423129202,0,-0.310430091360928,0,0,0,0.434092520759473
