"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0750413017759349,0,0,0.0520527848633266,0.0309962384477927,0,0,0,0,-0.118501721963066,0,0,0,0,0,0,0,0.157852419600598,0,0,0.121382774145496,0,0.0446930293725092,0.0273221967446879,0.0206389784210918,0,0,0,0,-0.0420747487783009,0,0,0,0,0,0,0,-0.102887316385195,0,0,-0.180101731523746,0,0.0737678013259312,-0.169130905432625,0.0790013948860228,0,0,0,0,-0.0579462548655959,0,0,0,0,0,0,0,0.111471307975887,0,0,0.112847157444806,0,0,-0.0740505454452598,0.0983559557394791,0,0,0,0,0,0,0,0,0,0,0,0,-0.144350887404793,0,0,-0.0819005109826403,0,0.0443608748071785,0,-0.0398494361785331,0,0,0,0,-0.0493451261322375,0,0,0,0.0206824911064513,0,0,0,-0.0290981193745633,0,0
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164658820812118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222300340655262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123099796997652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123810743628075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774168216285088,0,0
"3",0,0,0,0,0,0,0,0,0,0,0,0.251464254961284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109663109115414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963336111707194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130345089173789,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212469040025862,0,0,0,0,0,-0.102187310292196,0,0,0,0,0,0,0,0
"4",0.0229323039729993,0,0,0.47128677622749,0,0,0,0,0,-0.376821934018958,0,0,0,-0.0957263802816837,0,0,0,0,0,0,0,0,0,0.0727067697504628,-0.0292509298251242,-0.0311561754564104,0,0,0,-0.0686422479371651,0,0,0,0,0,0,0,0,0,0,-0.0336226072766022,0,0,0.342463415651592,-0.0259409378143002,0,0,0,0,0.147710901270894,0,0,0,0.0687618188730361,0,0,0,0,0,0,-0.0425973416680114,0,0,0.120979818726944,-0.0617370755870363,0,0,0,0,0,0,0,0,-0.0682718983657874,0,0,0,0,0,0,0,0,0,0.199395358743203,-0.0534855076944257,0.0313588508460929,0,0,0,-0.259494939464733,0,0,0,-0.0906126632931018,0,0,0,0,0,0
"5",0.192580242674044,0,-0.168820291477242,0.225886055738096,0,0,0,0,0,0,0,0,0.316973782080543,0,0,0,0,0.0231092949577771,0,0,0.0393029509160501,0,0.0590760381887622,-0.0531968238415008,0,0,0,0,0,-0.123257080645195,0,0,-0.0542636189918317,0,0,0,0,0,0,0,0.10136820614989,0,0,-0.216630113271563,0.122477634246176,0,0,0,0,0,0,0,-0.0493274425861135,0,0,0,0,0,0,0,0.0696211983480391,0,0,-0.0824756887934801,0,0,0,0,0,0,0,0,-0.222270671998964,0,0,0,0,0,0,0,0.0736925296348403,0,-0.108555703104244,-0.0322759705575499,0,0,0,0,0,0,0,0,0.0368317696016382,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.526624354436193,0,-0.203103193194843,0,-0.0458424503232712,0,0,0,0,0,0,0,-0.0619171275153118,0,0,0,0,0,0,0,0.257580208171294,0,-0.0919606383976949,0,0,0,0,0,0,0,0,0,-0.026822034314706,0,0,0,0,0,-0.0448474684437227,0,0.110206679095401,0,0,0,-0.0756747285403296,0,0,0,0,0,0,0,0.0223721484310761,0,0.0285819056804824,0,0,0,0.0236902538156342,0,0.123325399315712,0,0,0,0,0,0,0,0,0,0,0,0.0342317520098386,0,-0.0228586065480125,0,0,0,0.0265601757167754,0,0.174812247857842,0,-0.0711246797573933,0,0,0,0,0,0,0,0,0,0,0,-0.10469398866119
"7",0.159156882777048,0,0,0,0,0,-0.345804424143475,0,-0.287284903809842,0,0,0,0,0,0,0,0,0,0,0,0.0800489919100482,0,0,0,0.036314985645169,0,-0.179147551490238,0,0.102620193838802,0,0,0,0,0,0,0,0,-0.0225138190300789,0,0,0.0719379938668892,0,0,0,-0.0214279200127708,0,-0.0703739646840935,0,0.186865733900527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024067811102834,0,-0.044586226641346,0,-0.0349594985469865,0,0,0,0,0,0,0,0,0,0,0,-0.0749634293437073,0,0,0,0,0,-0.210682047360595,0,0.17826210160669,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0,0,0.0333321747058887,0,0,0,0,0,0,0,0,0.0898872246478773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397320330080596,0,0,0,0,0,0,0.0535446534002069,0,0,0,0,0,0,0,0,0,0,0,-0.0353236590617118,0,0,0,0,0,0,0,-0.160286529115465,0,0,0,0,0,0,0,0,0,0,0,-0.0657121304299139,-0.0547644956477313,0,0,0,0,0,0,-0.0695784819813741,0,0,0,0.0776139629752358,0,0,0,0,0,0,0,0,-0.0269486634558641,0
"9",0,0,0,0,0,0,0,0,-0.582040459251886,0,0,0,0,0,0,0,0,0,0,0,0.024694264459076,0,0,0,0,0,0,0,-0.262097621660988,0,0,0,0,0,0,0,0,0,0,0,-0.122673667294548,0,0,0,0,0,0,0,-0.223312583099669,0,0,0,0,0,0,0,0,0,0,0,-0.0377578137422961,0,0,0,0,0,0,0,-0.0434683293753697,0,0,0,0,0,0,0,0,0,0,0,0.170749052207928,0,0,0,0,0,0,0,-0.125857788934533,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,-0.110275038428555,-0.0276161828283141,0,0,0,0,-0.0208320940951705,0,0,0,0,0,0,0,0.0797996824789965,0,0,0,0,0,0,-0.060322529832798,0,0,0,0,0.0240729759232087,0,0,0,0,0,0,0,0.0495789706062589,0,0,0,0,0,0.172416903976672,-0.0475369595385756,0,0,0,0,0.0346845569337021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765560437350861,0,0,0,0,0.0254589884418815,0,0,0,0,0,0,0,-0.0422525554889639,0,0,0,0,0,-0.139172450217668,0.082883999234877,0,0,0,0,0.0717697720250061,0,0,0,0,0,0,0,0.116779257858335,0,0
