"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.388138401866101,0,-0.0317351074110564,0,0,0.328776184394563,0,-0.0333047100888849,-0.163720175112597,-0.19450744344031,0,0,0,-0.176998251149469,0,0,-0.0347292878341293,0,-0.0354055526775909,0,0,0,-0.0358386501054172,0,0,0.225084383318824,-0.120488970908007,-0.0775594985321849,0.128828172704793,0.0434936020883264,0,-0.040156792066886,0.0251717585511999,0,0,0,0.204897120802385,0,0,0,0.0330786475654147,0,0.0353565237317318,0,0,0.310417517350426,-0.0233068744285754,0,0.110361015545573,0,0,0,-0.0526540453673836,-0.0396859653929245,0,0,-0.0418373819229438,0,-0.0289483982977426,0,0.282553265427737,0,0.042989353662955,0,0,0.424459111986431,-0.0586208833843183,-0.0454929159399667,0.0201174797580044,-0.0710506024357308,0,0.0730503581907727,0,0,0,0,0.051733287108143,0,-0.0590248225381015,0,0.168775425519201,0,-0.0339425801832614,0,0,0.10732785756784,-0.0814427004036382,-0.0220497625185758,-0.129646268961999,-0.0612331120162481,0,0.0478397503571755,-0.0543990463485421,0.0850596207388586,0,0,0.093671389296422,0,0,0
"2",0,0,0,0,0,0,-0.0207806998217364,0,0.0393112321457365,0,0,-0.0548608574281047,-0.0381009537519328,0,-0.036812256580738,0,0,0,0,0,0,0.268468544658189,0,0,0,0,0.0528689416485626,0,-0.119199560597151,0,0,0.0811023900398108,-0.107342865735414,0,-0.0510173101620934,0,0,0,0.076772753166441,0,0,0,0,0,0,0,0,0,0.053749620165067,0,0,-0.0467545344043517,-0.061718895327199,0,0,0,0,0,0,0,0,0.276846193877622,0,0,0,0,0,0,0,0,0,0.10246308846496,0,0,0.0570596944268834,0,0,0,0,0,0,0.245475197185064,0,0,0,0,0.0247093320816868,0,0.0630131883103025,0,0,-0.0427168144264159,0.0878405818481914,0,0.0458123070264907,0,0,0,0.0299902089162992,0
"3",0,0,-0.418497867950963,0,0,0.0583668389523802,0,0,0,0,0,0,0,0,0,0,-0.0211084900266767,0,0,0,0,0,-0.171174740639729,0,0,-0.0601572115944419,0,0,0,0,0,0,0,0,0,0,0.0564867927215995,0,0.0205823648258195,0,0,0,0.0503038910295605,0,0,-0.0267409448038154,0,0,0,0,0,0,0,0,0,0,-0.0218621996028047,0,-0.0341591934182669,0,0,0,-0.0741915082494787,0,0,0.052737908378591,0,0,0,0,0,0,0,0,0,0,0.054840448784976,0,-0.0233756190179118,0,0,0,0,0,0,-0.0320636912987777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.218026928154156,0,0,0,0,0,0,-0.161036672812546,0,0.0622278718760567,0,-0.0792258561876096,0,0,0,0,0,0,0,0,0.17047458524966,0,0,0,0,0,0,0.0969254576844531,-0.0332132635397252,0.0634745002924691,0,0.155660828460174,0,0,0,-0.396064393610729,0,0,0,0,0.311665757573533,0,0,0,0,-0.0309123394802765,0,-0.0228259570444011,0.02804106374655,0.131951379427107,0,-0.153717671124688,0,0,0.0225674541003566,0.248788094440587,0,0,0,0,0.0240645719616849,0,0,0,0,0,0,0.0363344223776062,0,-0.020648935624095,0,-0.0340373167439258,0,0,0,-0.0820831334803222,0,0,0.0231221529942295,0,0.162744983340703,0,0,0,0,0,0,0.0786369633252502,0,0,0,-0.0877021798521711,0,0,0,0.0603550250594875,0
"5",0,0,0,-0.0950939979799732,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224801063272284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031271970089663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875461956409046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409691149666976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0,0,0.174522132748844,0,0,-0.264862787565122,0,0,0,0.286697768308798,0,0,0,0,0,0,0,0,0,0,0.0419358984588002,0,0.0200505980443099,0,0,-0.252450717890495,0.0713928231490331,0,0,-0.153358866304335,0,0,0,0,0,0,0,0,0,0,0.246608029145541,0,-0.0332912172466972,0,0,-0.271783439562516,-0.068200495358246,0,0,0.170171252537469,0,0,0,0,0,0,0,-0.0590992734009046,0,0,0,0,0.112101375592921,0,0,-0.110321249615149,-0.057337375887801,0,0,-0.114334418875451,0,0,0,0,0,0,0,-0.0218009592126159,0,0,0.0923455202695626,0,0,0,0,-0.275195547002518,-0.0470332014022058,0,0,-0.148437318487321,0,0,0,0,0,0,0,-0.035102085218829,0,0
"7",0,0,0,0,0,0,0.455991123526763,0,-0.0481900351013951,0,0,0.0379682443651139,0.310627348697214,0,0.0349850412015804,0,0.202733906033518,0,-0.0239901380673227,0,0,0,0,0,0,0.0545894422036336,0.027510215479414,0,-0.0694642187596144,0,0,0.040827392530727,-0.0640949231842206,0,-0.0837445514380986,0,0.0285630639648944,0,0.0772928685278918,0,0,0,0,0,0,-0.107503540344883,0.162253928428299,0,-0.0791606794097602,0,0,0,0.342138082625294,0,0.110346341182963,0,-0.0473484269496583,0,0.0859738825692291,0,0,0,0,0,0,-0.0206240557617328,0.0282140487972218,0,0,0,0,-0.0592739226587966,-0.0411256479716079,0,-0.0769423741713166,0,0,0,0.0408996359199552,0,0,0,0,0,0,0,0.337507972684376,0,0.0442399212028095,0,0,-0.0877247461048937,0.186071212044096,-0.0200598263265292,0.0273987635794055,0,-0.0688082192703238,0,0,0
"8",0,-0.175492178685036,0,0,0,0.145834382358374,0.0266407838501091,0.287172847664559,-0.0872024409078098,0,0,0.0299265720794608,0,0,0,0,0,0,0,0,0,0.0865015963865471,0,0,0,0,0.0290276654513603,0.153161245175843,-0.0688480154960987,0,0,0,0,0,0,0,0,0,0,0,0,0.0347421416375841,0,0,0,-0.157883017965223,0,-0.122039475814882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513602027133913,0.053207384443429,-0.241950296603072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037637399546793,0,0,0,-0.111527750820437,0.0272810341505497,0.112224177682107,0.0278550806495856,0,0,-0.0403742797585491,0,0,0,0,0,0,0,0
"9",0,0.0350876807376355,0,0,0,-0.0202017469237766,-0.230268634217064,0,0.0955052374627556,0,0,-0.0272617547381689,-0.020348463013011,0,0,0,0,0,0,0,0,-0.0720362721863305,0,0,0,-0.0503294868497257,-0.14351883418937,0,0.138422752681244,0,0,-0.0370175085538774,0.0478627199768023,0,0,0,0,0,-0.107906014769217,0,0,0.0447077547355454,0,0,0,0.0428884877311024,-0.216325428625249,0,0.192360028016329,0.0375868110636849,0,0,-0.0734250532468307,0,0,0,0,-0.0870965596691763,-0.0992749330540582,0,0,-0.0665982028319386,0,0,0,-0.065919844032027,0.0558218016578861,0.0370475591397566,0.0238621145326853,0,0,-0.0404665429242848,-0.0739482308936781,0,0,0,0,0,-0.0211983915215227,0,0,0.0876990458205088,0,0,0,-0.0434552481124265,0.297134809982217,0.0261493577514633,0.0843482194121916,0,0,-0.0730470115664633,0.110367047626921,0,0,0,0,-0.025528599629821,0.100587174052832,0
"10",0,0,-0.13197110534932,0,0,0.305345015939175,0,0,0,0.112345330968546,0,0.0511073241345426,0.235913367484171,0,0.0503062733213687,-0.105320957706451,0,0.0247336133194825,0,0.199311010856863,0,0,0.0651975802153701,0,0,-0.185490027907503,0,0,0,0.196356161723278,0,-0.113131914748351,0.257142318499657,0,0.0768995945405051,0.0739604082874959,0,0,0,-0.14312683100095,0,0,-0.044623859703728,0,0,-0.0630353107834377,0,0,0,0.0696352743352398,0,0,-0.120165475017041,0,0.0582311120154297,-0.0760543696524678,0,-0.0323671007844502,0,0,0,0,0.0312504423643524,0,0,-0.192894126931594,0,0,0,0,0,-0.141370873997541,-0.0472684454109279,0,-0.0914201760277982,0.0798623898889783,0,0,0,0.160743294007847,0,0,-0.0524988324448606,0,0,-0.083414070811394,0,0,0,0.203809631069732,0,-0.196775060660082,0.155560457362161,0,0.0741545197037882,-0.0605361166599842,0,0.0241901229773668,0,-0.167205516617839
