"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.026622999013079,0,0,0,0,0,0,0,-0.343896658161555,0,0,0,0,-0.214381327559935,0,0.0318645349202307,0,0,0,0,0,0,0,0,0,0,0,0,0.17955482192996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538568266780911,0,0,0,0,-0.0691756002906892,0,-0.166561351580431,0,0.0223280225302191,0,0,-0.0592409234332748,0,0.143392445503523,0,0,0,0,0,-0.10766034741218,0,0,0,0,0,0,-0.0208832351498204,0,-0.136932557767222,0,0,0,0,-0.0802417199897503,0,0,0,0,0,-0.632569760664521,0,0,0,0,-0.0659999478325717,0,0,0,0.0209134451793694
"12",0,0,0,-0.0486533086839339,-0.0517103551654077,0.276429110231339,-0.303947009465101,0,0,0,0.0331188548253873,0.623626976903867,0,0.395834225742899,0,0,0,0,0.185313601573169,-0.181018624223381,0,0,0,0,0,-0.375557661708391,0,0,0,0,-0.0736733087703367,-0.312931989992773,0,-0.350828327568153,0,0,0,0,-0.304926661252638,-0.0239432738696165,0,0,0,0,-0.337865174939088,0.347135164384867,0.0274732285538063,0,0,0,0,0.295554073651878,0,0.402670954792741,0,0,0,0,0.353712760494088,0.0344786099244854,0,0,0,-0.261457200144018,0.261473022789393,0.292973519352747,-0.0473687343540447,0,0,0,0.0322670210833725,-0.406236130197498,0,0.225659252523673,0,0,0,0,-0.172271353154795,-0.155607288587324,0,0,0,-0.0556508470912566,0.0739669217161182,0.240273935557942,-0.0707690445072699,0,0,0,0,-0.223669951718894,0,-0.387254916980143,0,0,0,0,0.227580952079191,0.0322620505473942
"13",-0.0360452370057359,0,0,-0.391488893117413,0,0,0,0,0,0,0,0,-0.362075887719324,0,0,0,0,0,0,0,0.0935931311729603,0,0,-0.389295377752357,0.0681602264177126,-0.0557863642355573,0,0,0,0,0,0,0.253911969161666,0,0,0,0,0,0,0.0813720943929073,0,0,0,0.374942811617011,0,-0.0444222762642583,0,0,0,0,0,0,-0.41574127951496,0,0,0,0,0,0,-0.0542505398122575,-0.0295818565613256,-0.157314281205409,0.0348536484319836,0.310084606842254,0,-0.273594123757766,0,0,0,0,0,0,0.15363208313813,0,0,0,0,0,0,0,0.0646113561879429,0.0242408474397949,0,0.322416659162487,0,-0.213481704545465,0,0,0,0,0,0,-0.28810865677765,0.276960610094051,0,0,0,0,0,-0.280618427417273
"14",0.398181047426602,0,0,0.245304302284824,0,0,0.0516743693341431,0,0,0,0,0,-0.263210560821732,-0.0211350166837237,0,0,-0.298599403150542,0,0.0637803593330535,0,0.453444655377446,0,0,-0.157208239315941,0,0,0.156028401111346,0,0,0,0,0,-0.467459049889733,-0.544250408686338,0,0,0.276518449531197,0,0.0379232463194842,0,-0.233685530560238,0,0,0.205930828352678,0,0,0,0,0,0,0,0,-0.312452760477693,0.316131669086814,0,0,0.370993349647059,0,0.143434727539112,0,-0.403235950463498,0,0,-0.251025123452542,0,0,0.0411889728009576,0,0,0,0,0,0.321537909229946,-0.48182219715838,0,0,-0.23045946849355,0,0,0,-0.291331144216538,0,0,0.19758426539421,0,0,-0.0247250423168573,0,0,0,0,0,0.301480141831117,0.375026402063558,0,0,0.26190487764572,0,-0.0355438958399798,0
"15",0,0,-0.281506949045601,0,0,0,0,-0.031355745671807,0.370764108595246,0,0,0.0257224127422821,0,0.423351970383284,0.452078370863943,0,0,0.352273633379597,0,0,0,0,0,0,0,0,0,0,0.288510402514447,0,0.0308227575057651,0.0246198707538206,-0.270433128020752,0.283457113953263,-0.105893743785835,0,0,0.245389654538581,0,0,0,0,0.0510296083268329,0,0,0,0,0.0257333375990143,0.365344099339567,0,0,0.0444973662255514,0.028002781339874,0.34810173489487,-0.326713655447389,0,0,-0.391091297835451,0,0,0,0,0,0,0,0,0,0.265644454816697,0.206246437430562,0,0,0.232535528829692,0,0.314546505580275,0.474699016482556,0,0,-0.261760571935276,-0.0226649469534015,0,0,0,0,0,0,0,0,-0.0621181104157597,-0.417604144632775,0,0,0,0.0229799789756491,-0.353613032981426,0.583253959682905,0,0,-0.247855490843998,0,0
"16",0.0649831677713902,0,0.365985522332142,-0.0576073012353002,0,-0.301519035710168,0,0,0,0,0,0,0,0,0,0.563776128850858,0.142063277914826,0.241611498666973,0,0,0.0259618388404736,0,-0.349777359359174,-0.0535242521335962,0,0.0705240726769828,0,0,0,0,0,0.0335582052293247,0,0,0,-0.589769351737425,0.291385655363718,-0.0331216328520315,0,0,-0.111338589591632,0,-0.354202839366279,-0.405821704993847,0,0,0,0,0,0,0,0.218595801199037,0,0,0,-0.295527494905729,-0.0408303243925427,-0.0504138089905219,0,0,0,0,-0.449119966676253,0,0,0.0497653638673725,0,0,0,0,0,0,0,0,0,0.672018059174224,0,-0.0323588377835952,0,0,0.0292960426843576,0,0.305701257546292,0,0,0.045882716281906,0,0,0,0,0,-0.0665473885334238,0,0,0,0,0.108320795842973,-0.0255145514252449,0,0
"17",0,0,0,0,0,-0.0406985261776392,0,0,-0.0292425322144394,0,0,-0.0208537010576507,0,0,0,0,-0.165955388169166,0,0,0,0,0,0,0,0,-0.0789771745008387,0,0,-0.0412965532591677,0,0,-0.242896161896396,0,0,0,0,-0.418161163441225,0,0,0,0,0,0,0,0,0.0979836630571395,0,0,-0.213831937364224,0,0,-0.0963570769135491,0,-0.116358846454893,0,0,0.447357097578103,0,0,0,0,0,0,0,0,-0.298970520533344,0,0,0.0396224758683747,0,0,0.0550308311561573,0,0,0,0,0.317215414655786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0845540988774807,0,-0.0285296468245182,0,0,-0.0504815303418304,0,0,0
"18",0,0.264239415383076,0,0.0885225866128898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479893832330545,0,-0.359603180967585,0,0.0601838291250535,0,0.0555330330970659,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160731581589096,0,0.294928397609762,0,-0.0216273832326761,0,0.123489432892799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0710764473284664,0,0.435429106493187,0,0.0422544997216715,0,0.249239502201976,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356505291664989,0,0.401261517798381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224520034192615,0,0.37699213112642
"19",0,0,0,0,0,0,0,0,0,0,0.0617255285731604,0,0,0,0,0,0,0,-0.275915292135463,-0.0268109003045949,0,0,0,0,0,0,0,0,0,0,0.0281522369766372,0,0,0,0,0,0,0,-0.403670923397934,-0.0353348069139922,0,-0.0807345546863321,0,0,0,0,0,0,0,0,0.256458613170637,-0.143571076558184,0,0,0,0,0,0,0.195693818614621,0,0,0.0275335116018103,0,0,0,0,0,0,0,0,-0.27139034694099,0,0,0,0,0,0,0,-0.275490442106342,0,0,-0.0499066759879326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36707767147628,0
"20",0,0,0,0,0,-0.0328220076032984,0,0,0.0437310767097748,0,0,0,0,0.087233929673501,0,0,0,0,0,-0.224815955120605,0,0,0,0,0,0,0,0,0,0,0,0,-0.0305256901926032,0,0,0,0,0,0,0.175571059370467,0,0,0,0,0,-0.0844870725217654,0,0,0.0482114318681252,0,0,0,-0.0483681589737233,0,0,0,0,0,0,-0.388972913435688,0,0,0,0,0,0.0240602012533912,0,0,0,0,0,0,-0.0621809339290927,-0.271696824448919,0,0,0,0,0,0.0645483459861533,0,0,0,0,0,-0.318939463715885,0,0,-0.196361198936477,0,0,-0.145548605277078,-0.266541295818292,0.120133188999902,0,0,0,0,0,-0.267243452486837
