"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0864339194643661,0,0,0,-0.233775969185746,0,0.0733288077060188,0,0,0,0,0,0,0.051107529650737,0,-0.0270756252364533,0.285065375463549,0,-0.0253359503626857,0.288461358446141,0.165504510703548,0,0,0,-0.335064941503936,0,-0.386329267764623,-0.0380430530831986,0,0.0347223344295276,0,0.0864383346420334,0,-0.0557875088816839,0,0.0636189060764908,0.208389896092406,0,-0.262093826354204,0.136904273545164,0.117478688692789,0,0,0,0.0891533738829255,0,-0.109956474977761,-0.0327059336739919,0,-0.0253911475462856,0,-0.0469922459573999,0,-0.065602408858192,0,0.026421718530941,-0.270175126898845,0,0.0550513695464137,0.144947412376593,0.0381647039991354,0,0,0,-0.0627022785162144,0,-0.0333742876063499,0,0,0,0,-0.0320017850378221,0,0.0654799663237199,0,0,0.195104618769846,0,0.0909127288209988,-0.112382587132022,0,0,0,0,0.0473708543998201,0,0,0,0,-0.032152972585699,0,-0.118054788843341,0,-0.12966280164352,0,-0.0747071240356176,0,0,-0.122605082287317,-0.604027801115293
"2",0,0.170266440461723,0,0,0,0,0,-0.0226068767058321,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771425400279483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694308912813603,0,0,0,0,0,-0.0549640120438884,0,0,0.0210509340327931,0,0,0,0,0,0,0,0,0,0,0.099509347287864,0,0,0,0,0,0.147191133259513,0.0214473723760629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0.199332828586142,-0.405536890297857,-0.242175245493575,0,0,0,0,0,0.265820460922785,0,0,0,0,0,0,0,0,0,0.0613401464383357,0,0.120637530382964,-0.04028364750296,0.0974670680509707,0,0,0,0,0,0.114116590731341,0,0.0231163348020878,0,0,0.0254633547163417,0,0,0.158057260877884,0,0.0380873298259249,0,0.0341170022745561,0.0503361250054321,-0.0865261986070901,0,0,0,0,0,0.055780260882266,0,0,0,0,0,0,0,0.0520265158093692,0,0,0,-0.0250785650129469,0.128519802640285,-0.149641497458158,0,0,0,0,0,0.147407583861605,0,0.0210299857461518,0,0,0,0,0,-0.0203440692507145,0,-0.130787573764924,0,-0.0832681527843771,-0.0902493483959073,0.284350145519771,0,0,0,0,0,0.200548891481465,0,0.0257624464475716,0,0.0441951077906544,0,0,0,-0.139405276969511,0,0.238025846006462
"4",0,0.126671510165645,-0.0393832971577388,-0.131232553572123,0,0,0,0,0,0,0,0.0881256185348125,0,0,0.251792978579088,0,0,0,0,-0.261459526114594,0,-0.0546324911296926,0,-0.243008647161081,0,0,-0.0217185535936478,0,0,0,0,-0.0601852962680552,0,0,-0.115418839102263,0,0.0569700812375961,-0.0242235655408545,0.0456808580421862,-0.11396885136908,0,0.0571405115522207,-0.0235905584169063,0.120991134896215,0,0,0,0,0,0,0,-0.14117293336192,0,0,0.253462741889462,0,0.0226187951502818,0,-0.135137400505303,-0.407972281509017,0,-0.138778582085996,-0.0634684769578284,0.250773552640283,0,0,0.0251125512201785,0,0,-0.0303926588661494,0,-0.250710269875301,0,0,-0.319148748345061,0,0.0625090726452509,0.0270758283670596,0.171164274503296,0,0,-0.0629847653654671,0.0294951897441874,0,0,0,-0.037748344522008,0,0,0,0,0,0,0,-0.0640738016169106,0,-0.0364426503633894,0,0.066649136167913,0.0813995119313219
"5",-0.197450560947646,-0.033641977553121,0,0,0.466976316182908,0,-0.0350229165373614,0,-0.286827106607792,0,0,0,0.137034418164875,0,0,0,-0.344249951322616,0,0.274048731212625,-0.151004051233115,0,-0.051585076301586,0,0,0.284927890516528,0,0.238711025787265,0,0.025139517038556,0,0,0,0,0,0,0,-0.351506282918882,0.0809373680164463,0.471339332167875,0.0581578824377281,0.183187287607053,0,0.0840113686143456,0,0.103383784906404,0,-0.111546147055645,0,0.168706158249552,-0.0728219757429659,0,0,-0.0474474914465916,0,0,0,-0.171006692878063,-0.0266090512250826,0.0896318349447755,0.0412658222660271,-0.162014115832959,0.107071853988503,0,0,0.294741478039116,0,0.0852641211147806,0,-0.0500378456524761,-0.0581492081638618,0,0,0.067381686231547,0,0,0,-0.276029955867282,-0.154514997299088,-0.140029519079378,0.383251399765765,0.167956739244251,0,-0.0279575562217548,0,0.356348535596295,0,0.141363857946726,0,0.242143056376585,0,0,0,-0.0753862224393192,0,0,0,0.259932862065592,0.123102409410051,-0.459505610586387,0.0663663792391186
"6",0,0,0,0,0,-0.351132654048345,0,0,0,0.0881542060206206,0,0,-0.234700308340005,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775545208938952,0,0,0,-0.0211658148675461,0,0,0.0248200265120117,0,0,0,0,0,0,0,0.038890937627909,0,0,0,0,0.0202408915082495,0,0,0,-0.0511155684529257,0,-0.0405356632455235,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166607695491566,0,0,0,0,0,0,0.055084411977101,0,0,0,0,0,0,0,0,0,0,0,0,-0.148756815199888,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0.295094083530072,0,0,0,-0.0507606019605338,0,0.359197360125587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336387413615691,0,0,-0.15165701628247,0.0557846492485056,0,0.31445177299909,0,0,0,0,0,0,0,0,0,-0.150944680775913,0,0,0.0409302229119081,-0.212748500209099,0,0,0.128886798647564,-0.0433789432971429,0,0.245323197935389,0,0,0,0,0,0,0,0,0,0.0967130188510923,0,0,-0.0328423254254,-0.422194022010608,0,0,-0.0421632528503781,0.0885252422847716,0,0.136592474325603,0,0,0,0,0,0,0,0,0,0,0,0,0.0562168944985276,0.113060448869135,0,0,-0.195320094855034,0.0380052885101684,0,0.202348480504392,0,0,0,0,0,0,0,0,0,0.0481869497452848,0,0,0
"8",0,0,0.376978811372879,0,0.046179195370229,0,-0.0200910995851153,-0.488815529654849,0,-0.0386716160688668,0,-0.0631517702516047,0.20502613664547,0,0,0,-0.0372477516632828,0.0362785175238084,0,-0.0700199620739346,0,0,0.119992842769563,0,0.172199733042206,0,0,-0.120018753959967,0,0,0,0,0.0363558075434569,0,0,0,-0.0295016189009836,-0.12076458157727,0,0.372542884339455,0,-0.0678173199344245,-0.0321664897303205,0,-0.28607553653755,0,0.140294821706899,0.278325107823607,0,0.13866469236754,0,0.213846759861719,-0.0577143094359972,0,0,0,0.0830213827702403,-0.0709337194782843,0,0.0622558520421617,0,0.139734110119467,0.427184830118257,0,-0.178378907500143,0,-0.0955829152427362,0.100276181699251,0,0.0647595754777429,0,0.193370460628932,0.0254767207093018,0,0,0,-0.106722550998099,-0.0378487238582961,0,0,0,0,0.108824117885551,0,-0.0835949523790358,0,-0.0438009252437375,0.0447147396511507,0,-0.114266414874585,0,-0.330527121294926,0,0,0,0,-0.0286953514840526,-0.0334128985937239,0,-0.831670260366367
"9",0,-0.135741919698323,-0.0778936642936475,0,0,0,0,0.0714233578952011,-0.0396290273601492,0,0.219999413361721,-0.0305003462565788,-0.299246956353518,0.119049269047181,0,0,0.0317127502160729,0,-0.223270611218748,0,0.0734820297439872,0.0751304545882396,0,0,0,0,-0.0637196133818939,0.0853694345232212,0.11968925514279,0,-0.21249703053687,0.111222822741148,0.102136410740032,0.0690773250067804,0,0,-0.0382080799967819,0,-0.227898319321468,0.036979131923953,-0.027424646530085,0.0558626918329805,0,0,0,0,0.0204029620698331,0.071483328210126,-0.104830868192296,0,0,-0.0238549110219563,-0.0889852643001788,-0.0783525827137956,0,0,-0.0201160835733937,0,0.0822845288411226,0,0,0.0674570353106055,0.0411629848636734,0,0,0,-0.0201337273949993,-0.0296012780598641,-0.0476432978544975,0,-0.0413713876812598,0,-0.182688965337867,0.0477755791001417,0,0,0,0,-0.156094751156782,0,0,0,0.0328830298611038,0,0,0,0,0,0,0,0.0992319262102548,-0.0648606788842316,-0.0490592385309591,-0.191430992432161,0,0,0,0,0,0
"10",-0.020200567122471,0,0,0,0,0,-0.0360080237164154,0,0,0.170468887747057,0,0,0,0,0,0,0,0,0,0,0.0203521291724774,0,0,0,-0.0259718755836683,0,-0.0408003406890832,0,0,-0.0511585657422726,0,0,0,0,0,0,0,0,0,0,-0.117450565872575,0,0,0,-0.0765499076597063,0,0.142111327990816,0,0,0.11106882744895,0,0.059799955610849,0,0,0,0,0.0407336946397082,0,0.0239541442156765,-0.0679303323707941,0.0305087924637414,0,0,0,-0.0601677059031018,0,-0.112013312265619,0,0,0.0775119709048511,0,0.0375598972874265,0,0,0,0,-0.0257704161197998,0,-0.0323210813310894,-0.0545674382616588,0.0358692058757759,0,0,0,0.129639083434724,0,0.190983199288534,0,0.0728012828138034,0.151441358042511,0,0,0,0,0,0,0.0292249554892779,0,-0.0463598202975485,0.0782349242922687
