"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0731829323874527,-0.0564251304668032,0.0277763853874137,0,0,0,0,0.0691806740194576,0,0,-0.0416431856916526,0,0,0,0,0.0285674385565092,0,-0.0205084634517837,0,0,0.0312193884730744,0.0325689966981248,0,0,0,0,0,0.0595247639143457,0,0,0.225820302671461,0,0,0,0,0,0,0,0,0,0,0.0256227621358991,0,0,0,0,0,0.0312289740220925,0,0,0.127941291354114,0,0,0,0,-0.208096263566149,-0.0245440180988199,-0.0201003320849047,0,0,-0.0217230401112147,0,0,0,0.142473568888807,0,0,0,0,0,0.021791697994736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179664586800303,0,0,0,0,-0.0565780161686695,0,0,0,0
"12",0,0,0.0595838999135244,0,0,0,0,0,0,0,-0.117584704485162,-0.0964262689278343,0,0,0,-0.0247313860527931,0,0,0,0.305159902257958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1112102061048,0,-0.240030363471337,0,0,-0.118293131171234,0,0,0.0788531313867122,0,0,0,0,0.0299189671126775,-0.105723745466536,0,0,0,0,0,-0.0355255174983402,0,-0.333045334626535,0,0,0.0256398089595349,0,0,0,0,0,0,0,0,-0.0926604583392633,0,0,0,-0.0320772290383259,0,-0.0276183932676442,0,0.358292426001339,0,0,0,0,0,0,0,0,0,0,-0.0406384814930643,-0.0534687669543649,0,0,0,-0.135347397585948,0,0,0,0.261296868947941
"13",0.0720234946575254,0,0,0.342562152427606,0,0.394956529267571,0,0,0,0,0,0.0287831447591777,0.131137232254836,-0.237675643170394,0,0,0,0.287062468918049,0,0,-0.0706827169343979,0.0231105422672939,0,-0.33804934865339,0,0.281945040503113,0,0,0,0,0,0.240370965628316,0.163134211352083,-0.028002110680766,0,0,0,-0.335095506771588,0,0,-0.027592655194184,0,0,-0.33335057131319,0,0.316807862215228,0,0,0,0,0,0,0.495742850006084,0.0407129523351218,0,0,0,0.338965015812329,0,0,0.0459596295661392,0.0218587019048834,0,-0.391884949759443,0,0.372527082586051,0,0,0,0,0,0,0.419183795427202,0.0658259468753145,0,0,0,0.403655006565683,0,0,-0.0336278622825196,0,0,0.284154314974415,0,-0.244715547596466,0,0,0,0,0,-0.181112906833019,-0.606010507880911,-0.106747520868396,0,0,0,0.32535123744216,0,0
"14",0,0,0,0,0,0,0.149645741180646,0,0.0462789848890157,0,0.043475943635451,0,0,0.0405267481030302,0,0,0,0,0,0,-0.26038307976742,0,0,0,0,0,0.0342872114356979,0.0552051767257728,0,0,-0.0417680017487753,0,0,0.155729777381921,0,0,0,0,0,0,-0.0652395051997714,0,0,0,0,0,-0.158636804349601,0,-0.402370867683819,0,0.293231179916963,0,0,0.430830380733967,0,0,-0.0426383953755779,0,0,0,0,0,0,0,0,0,0,0,0.0203553812367652,0,-0.182030072637934,0,0,0.444084753228723,0,0,0.0241935251710272,0,0,0,0.0226865580259203,0,0,0,0,0,0,0,0,0,0.0965807614310788,0,0,-0.455268311180719,0.0298318507132783,0,-0.100302041408266,0,0,0
"15",0,-0.0485970098984795,-0.0856423377857812,0,0,0.0391428038643307,-0.134482103499251,0,-0.0228939820099697,0,0,-0.169251401751272,0,0.0353070839788488,-0.216471122840288,0.285641522389377,0,0.195529649599461,0,0,0,-0.307145682369831,0.276023114900023,0,0,-0.103265549698501,-0.501766381907062,0,0,0,0,-0.179930519149379,0,0,-0.164954994162632,0.469017952271639,0,0.0846800664394703,0,0,0,-0.0359811925490928,-0.0841124172599814,0,0,0.0233560902187194,-0.287729351174568,0,-0.0340089257684665,0,0,0.181671133098432,0,0,0.0731866195614327,0.33172870703114,0,0.0318098387183793,0,0,0,0.0243895678791868,0.589791944480464,0,0,0,0.324983565848748,0,-0.0391501616475848,0,0,-0.121027413708226,0,0,-0.469711002946665,0.302161022439337,0,0.0887936746971679,0,0,0,0.0364810503112039,0.0590810028412973,0,0,0,-0.308452319148532,0,0,0,0,0.170044200580865,0,0,-0.544520855884586,0.310894715010671,0,0,0,0
"16",0,-0.232952516755706,-0.0667309348318901,0,0.120565147437077,-0.0664408574079838,0,0,0.330225393977591,0,-0.196619392908133,0,0,0,0.0410898689882571,0.234850127458706,0,-0.0713127570790449,0,0,0,-0.264294174323343,0.0283370129885962,0,0.207514550098395,0.105436334364238,0,0,0.049373098471408,0,-0.24026436531581,0,0,0,0.273537673488326,-0.587045943971996,0,-0.0328272634896294,0,0,0,-0.271087423978832,0,0,-0.190192818791906,-0.0268854316854467,0,0,-0.0271032379884339,0,-0.253141129259933,0,0,0,0.0799941125251861,-0.55590315059042,0,-0.0315560037042089,0,0,0,0.331590736019379,0.0589604689813285,0,-0.26632037201434,0,0,0,0,0,0.329591138991191,0,0,0,-0.0259206796570803,-0.134672401067353,0,0,0,0,0,-0.314951293979501,0.0516855004856204,0,0.309732704213858,0,0,0,0.049559960164642,0,0.158816286938138,0,0,0,-0.0708850800544911,0.192865169045236,0,-0.170213966050388,0,0
"17",0,0,0,0,0,0,-0.0540890596636901,0,0,0,0,0,0,0,0,0,-0.445658945371463,0,0,0,-0.037588798974068,0,0,0,0,0,0,0,0,-0.0542974377275896,0,0,0,0,0,0,0.0469535732593995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347264772394796,0,0,0,0.0342181400129427,0,0,0,0,0,-0.0302378417396637,0,0,-0.234787225996541,0,0,0,0,0,0,0.0497984303720312,0,0,0,0,0,0,0,0,0.0228156715993742,0.189428148597325,0,0,-0.0329889751745712,0,0,0,0,0,0,0.0231322377204713,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.430292940680346,0,0,-0.255959923341629,0,0,0.022226841405308,-0.0653934031675024,-0.36769759810864,-0.0916154428709774,0,0,0,0.159432981159585,0,0,0,0,0,-0.0306741677084743,-0.141190577882345,0,0,-0.0475602314085851,0,0,0,0.0404695975601443,0.392523012498915,0,0,0,0,0,0,0,0,0,0,0,0.244755339880597,0,0,0.0202383967941941,0,0,0,0,0,-0.0366941652250683,0,0,0,-0.0402719029230964,0,0,0,0,0,0.0264624112262781,-0.275282631398933,0,0,0.0450522557454052,0,0,0,-0.0241097456064227,-0.211032900974066,0,0,0,0,0.0581396327682851,0,0,0,0,0,0.0909509881760988,-0.107285131113968,0,0,-0.23043850396445,0,0,0,0.0420056359716358,-0.159334587320399,0.196835858399408,0
"19",0,0,0,0,0,0,0,0,-0.327042652142674,0,0,0,-0.0359518281586968,0.0266295627435547,0,0,0,0,-0.293259169051833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242542957677896,-0.0912957304614794,0,0,0,0,-0.448695634087497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324666386956178,0,0.0216245567124345,0,0,0,0.318789869894815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202881640368389,0,0,0,0,0,0.0284747035005787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244406479231269,0
"20",0,0,0,0,0,0,0,0.0981004367262345,0.0727764652434498,0,0,0.0627864304692131,-0.333310263111951,-0.169289316859153,0,0.0305523947117387,0.287807524042383,0,0,0.549942789222406,0.116570177199871,0,0,0,0,0,0,0,0.286406550112129,0,0,-0.258221388885346,-0.310080191678284,0,0,0.0218114048863139,0.311124773950334,0,0,-0.626562958100007,0.0398250365068012,0,0,0,0,-0.201832947376065,0,0,0,0,0,0.236794639644085,0.328886958228228,0,0,-0.0747253846618496,-0.349302601315185,0,0,-0.315892857952702,-0.0299077456549258,0,0,0,0,0,0,0,-0.0612237074776186,0,0.0204109815655253,0,0.267232925718851,-0.0266949914925013,0,-0.284271330548415,-0.286101676814672,0,0,-0.100759948688013,0.0340276967740257,0,0,0,0,-0.0606116655210235,0,0.0413296693786635,-0.0578377338727028,0,0.0215612123812936,-0.0509819589201521,-0.367502382081574,-0.021293926682959,0,0,0.233358603778341,0,0,-0.528447116380563
