"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.331721382537358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906989667401901,0,0,0,0,-0.112335899551654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211293481665012,0,0,0,0,0.0243315366206731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327156967500045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558811766656875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.232702062425638,0,0,0,0,0,0,0.0505651548449477,0.150475371971276,0,0,0,0,0,0,0,0,0,0,0,0.0784932109973088,0,0,0,0,0,0,0,-0.119127941679743,0,0,0,0,0,0,0,0,0,0,0,0.0820817735349155,0,0,0,0,0,0,-0.0677303620782694,0,0,0,0,0,0,0,0,0,0,0,0,0.132600143782975,0,0,0,0,0,0,-0.0859386360305378,0.0473657519994129,0,0,0,0,0,0,0,0,0,0,0,0.120000452598397,0,0,0,0,0,0,-0.059086992576192,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0,0,0,0,0.144706649355918,0,0,0,0,0.0804106413556431,0,0,-0.117828083636105,0,0,0,0,0,0,0,0,0,0,0,-0.0711264929757815,0,0,0,0,0.0292903637972848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481957561348708,0,0,0,0,0,0,0,0,0,0,0,0.0259792704458441,0,0,0,0,0.0293973356933419,0,0,-0.0287178731478683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0779949226802509,0,0,0.0792696416494562,0
"4",0,0,0,0,0,0.046024658886727,0,0,0,0,0,-0.0970802113893747,0,0,-0.0504685119769063,0,-0.0899028375841857,0.0853473455028982,0,0,0,0,0,-0.0594320031878337,0,-0.0556555002350015,0,0,0,-0.0210742061406,0,0.0347732841741846,0,0,0,0,0,0.0970943540964226,0,0,0,0,0,0,0,-0.0201602228456403,0,0,0,0,0,-0.072037779436104,0,0,0,0,0,-0.0981943087250693,0,0,0,0,0,-0.0260320633783576,0,0.0244924144268742,0,0,0,0,0,0,0,0,0,0,0.0349406019118948,-0.0903697220696748,0,0,0,0,0,-0.0201176250450574,0,0,0,0,0,0,0,-0.054432067735041,0,0,0.024296054220725,0,-0.0493514768583684,-0.075383190006203,0,0
"5",0,0,-0.0217327006267091,0,-0.292583212145434,0,0,-0.103970678417623,0,0,-0.0454918496927876,0,0,0,0,0,0,0.377407290836699,0,0,0,0,0.0288364518262052,0,-0.196438082275269,0,0,0,0,0,0,0,0,0,0,0,0,-0.144145478130026,0,0,0,0,-0.0629510208263155,0,-0.201293446946553,0,0,0,0,0.0747303532700572,-0.0337675916181156,0,0,0,0,0,0,0.0487129171159512,0,0,0,0,0,0,-0.0463778316315469,0,0,0,0,0,-0.028436033715466,0,0,0,0,0,0,-0.0309901440416352,0,0,0,0,0,0,-0.161191157153692,0,0,0,0,-0.0359969578144504,-0.022661594307028,0,0,0,0,0,0,0.0552316344240333,0,0
"6",0,0,0,0,-0.0413400688138238,-0.379888414534712,0,0,0,0,0,0,-0.0745229202475861,0,0,0,0,0.126278055774258,0,0,0,0,0,0,0,-0.0969456032220646,0,0,0,0,0,0,0.0251245068584889,0,0,0,0,0,0,0,0,0,0,0,-0.111605255346997,-0.0887254832075105,0,0,0,0,0,0,0.0783374328705669,0,0,0,0,0,0,0,0,0,0,0,-0.0887179266004896,-0.186616934279863,0,0,0,0,0,0,-0.0750196360498687,0,0,0,0,0.10789170881699,0,0,0,0,0,0,-0.124736690150309,-0.106174704582065,0,0,0,0,0,0,-0.0323849309444015,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.226032440804512,0,0,0,0,0,0,0,0,0,0,0,0.0348232785864584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841710904210541,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",-0.14489557560268,0,0,0,0,0,0,0,0,0,0,-0.118886770772065,0,0,0,0.242922076256572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600560910756301,0,0,0,-0.0643528516127099,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296925810735284,0,0.108581720712504,0,0,0,0.050930354472934,0,0,0,0,0.0366491740762673,0,0,0,0,0,0,0,0,0.0205121867217989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0486459437032158,0,0,0,0,0,-0.0991338135035296,0,0,0,0
"9",0,0,0,0,0,0.035084791794814,0,0,-0.193797314263211,0.0716790891809234,0,-0.117779810323939,0,0,0,0,0,0.203476007680046,0,0,0,0,-0.0408149371994543,0,0.0670510341873327,0,0,0,-0.190344395834938,0,0,0,0,0,0,0,0,0.121136602501447,0,0,0,0,0.0701589938839489,0,0.142475310442994,0,0,0,-0.0335013897272505,-0.0207463100564881,0,-0.14244351872088,0,0,0,0,0,-0.144094849533032,0,0,0,0,-0.0240229552405442,0,0.0640527018751871,0.0367218226478399,0,0,-0.155515193535149,0,0,0.0443162370689833,0,0,0,0,0,-0.0965522042109076,0,0,0,0,0,0,-0.040886874037423,-0.0681502655935522,0,0,-0.243635728402288,-0.0265953343655376,0,0.0480337445775089,0,0,0,0,0,0.0405739748771846,0,0
"10",0,0,0,0,0,0,0,0.0681776636865547,-0.0274680911632555,0.304732259221092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293055786985891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392137245033294,0,0,0,0,-0.146015770190959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255981156504686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0508763071967747,0,0,0,-0.0295032716915347,0.0491703875753215,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817801257576284,0,0,0.0240014253101206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294481995647066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200307944874443,0,0,0,0,0
"12",0,0,0.153033972238915,0,0,0,0,0,0,-0.11363610038676,0,0,0,0,0,0,0,0,0,0,0,0,0.0716603747217666,0,0,0,0,0,0,0,0,0,0,0,0,0.020652260828671,0,0,0,0,0,0,-0.0801071749901608,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251604786779012,0,0,0,0,0,0,-0.0738659577731435,0,0,0,0,0,0,-0.0309057215568785,0,0,0,0,0,0.050279943774583,0,0,0,0,0,0,-0.0388992928422996,0,0,0,0,0,0,-0.0293789475623558,0,0,0,0,0,0.05391241613194,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.281830838562761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202548080212162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969029391549112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575247347197007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153227770870817,0,0,0,0,0,0,0
"14",0,0,0,-0.228175819274174,0,0,0,0,-0.396224280885907,-0.130492756534612,0,0,0,0,0,0.0631085694687875,0,0,0,0,0,0,0,0.0383564279604085,0,0,0,0,-0.0404622219213463,-0.0680906116180073,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0828194222917502,0,0,0,0,-0.216756819478869,-0.0507332730868457,0,0,0,0,0,0.0569208438836127,0,0,0,0,0,0,0,-0.116331162754915,0,0,0,0,0.0332612770270116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206633167582261,0.103140053026112,0,0,0,0,0,-0.0318923559142649,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136525216189895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666774526707073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253692346653717
"16",-0.132143041560826,0,0,0,0,0,-0.131239032326067,0,0.162331954191932,0,0,0,0,0,0,-0.0703197363593171,0,0,0,0,0,0,0,0,0,0,0.0484679389341258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321532688220254,0,0,0,0,0,-0.0294216450972147,0,-0.0536472692382452,0,0,0,0,0,0,0,0,0,0,0,-0.0452769267878662,0,0,0,0,0,0.121387574674472,0,0.0367932146519565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620791881821542,0,0,0,0,0,0,0,0,-0.0438298641277247,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.0993804496972413,0,0,0,-0.337867366614287,0,0,0,0,0,0,0,0,-0.0244411594321162,0,0,0,0,0,0,0,0,0,0,-0.0749352902906015,0,0,0,0,0,0,0,0,0.0265254338555951,0,0,0,0,0,0,0,0,0,0,0.0238204188032072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205814731871118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0.073756392121474,0,0,0,0,0,0,0,0,0,0,0,-0.359011041157905,0.12825650859727,0,0,0,0,0,0,0.0554875228630473,0,0,0.110146045058126,0,0,0,0,0,0,0,0,-0.235630996953188,0.0268358297216862,0,0,0,0,0,0,-0.0290524882238028,0,0,0.0411353558288066,0,0,0,0,0,0,0,0,-0.0911342531942568,-0.025757595008728,0,0,0,0,0,0,0.0983180439654094,0,0,-0.0896830019339468,0,0,0,0,0,0,0,0,-0.250105768416854,-0.0301584979645831,0,0,0,0,0,0,0,0,0,0.0354641016158982,0,0,0,0,0,0,0,0,-0.0554309650842228,0,0
"19",0,0,0,0,0,-0.213020428094512,0.161576535011525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0429635218235122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0308681755196747,-0.0867505954095673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0.264196175570666,0,0,0,0,0,0,0,0,0.118504326970455,0,0,0,0,0,0,0,0,0,0,0,0,0.0313407240052474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710623014728905,0,0,0,0,0,0,0,0,0,0,-0.0254969610522725,0,0.0264774778645471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331407342432744,0,0.0361394004686162,0,0,0,0,0,0,-0.0325574199402407,0,0,0
