"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.205398334902853,0,0.135649480582855,0,0,0,0,0,-0.31438440029699,0,0,0,0,0,0,0,0,0,-0.115885274600327,0,-0.0797185250309696,0,0.189328150785919,0,0,0,0,0,-0.0557729773906847,0,0,0,-0.0968070143332881,0,0,0,0,0,0.0217298817861213,0,0.122663729198818,0,-0.0862438629914154,0,0,0,0,0,-0.195581814905281,0,0,0,0.116846979706656,0,0,0,0,0,0.0998484528424653,0,-0.202037022324221,0,-0.0613920760070122,0,0,0,0,0,0.0841427528659132,0,0,0,0.187616837218582,0,0,0,0,0,0.0605357207089765,0,-0.125210623773797,0,-0.065824944148018,0,0,0,0,0,0.0722682425594357,0,0,0,0.0252289648655172,0,0,0,0,0,0.0337020246685887
"2",0.0291153726245345,0.453995825873952,0,0,-0.0613493640705327,0,0.0424546640854911,-0.0216873932817386,0.121985659902713,0,0.0352582171157067,0,0.032504870407412,-0.226532371108854,0,0,0,0.0454040163173575,0,0.433206558170316,0,0,0,0,0,0,0.0562847061407843,0,0,0,0,0,-0.066029022139571,0.130357866815195,0,0,0,0,0,-0.0306734097282825,0,-0.328503805395317,0,0,-0.0906295170528501,0,0,0.078031821417345,0.0409249540424336,0,-0.0487058843568787,0,0,-0.0986792028378753,0,0,0,0.021525007675921,0,-0.0382858352806972,-0.0592913109623383,0.0880337819225958,0,0,0,0,-0.067800611147621,0.0298774144715804,-0.126891352545608,0,0.0337514510818696,0,0.0340016858139679,-0.0849528266994582,0,0,0,0.0708212193487961,0,-0.368183597224176,-0.0522088636666165,0.257212464953717,0,0,0.0861238307530599,0,-0.0254349271141853,0,-0.0432718299180874,0,-0.0662257811109704,0,0,0.127541045198575,0,0,0,-0.0335573735429014,0,0.179580773458126
"3",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",-0.0293383313874561,0,0,-0.231332326271586,0.0567896646656814,0,0,0,0,0.196971258849641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147371576070095,0,0,0,0,0,0.0453105117176043,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020448958789067,0.0937416796079508,0,0,0,0,-0.0224222697362399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297912835435574,0.0810972330173507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412757163506816,0.0572355819309136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.300491422913042,0,0.151719087172554,0,0,0,0,0,0,0,0,0.244293675401604,0,0,0,0,0,0,0,0,-0.150334908293059,0,0,0,0,0,0,0,0,0,0,-0.0470755016856995,0,0,0,0,0,0,0,0,-0.059593338616545,0,-0.0229848353111441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414149539267091,0,0,0,0,0,0,0,0.0371753472392649,0,0,0,0,0,0,0,0,0,-0.326634425911022,0,-0.0431303607279296,0,0,0,0,0,0,0,0,-0.0715510830116011,0,0,0,0
"6",0,0,0,0,0,0.153949044151941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441578790711568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595628648068685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104146479707828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0.186457742360918,0,0,0,0,-0.167923841833456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139095293730108,0,0,0,0,0.110566073866757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047447076821294,0,0,0,0.0229258907465593,0,0,0.0423683931704248,0,0,0,0,0,0,0,0,0,0,0,0,-0.101066407280875,0,0,0,0,0.129881208572873,0,0.0248428776225474,0,0,0,-0.0227179082110069,0,0,0,0,0,0,0.0459934187143818,0,-0.171031083295956,0,0,0,0.060278241953789,-0.0637688678585875,0,0,0,0,0,0,0,0,0,0,0,0,0.0273436581068342
"8",0,0.0256756008920661,0,0,-0.287237935808793,-0.0682174132195525,0,-0.229996920863757,0,-0.0222969711092371,0.194048005012551,0.182673862295052,-0.0422627396519819,0,0.0291862072434409,0.116259792348069,0,0,0,0,0,0,0,0,0.043383758002843,0.047064619487249,0,-0.137428130081254,0,0,0,0.130780640488908,-0.136647842369708,0,-0.0696656919027013,-0.0788343411107374,0,0,0,0,0,0.133775614817557,0,0,0.16028749562828,0,0,-0.321949735430347,0,0,0.131714180246852,-0.0930431685240182,-0.0980436586523432,0,-0.0593444329485685,-0.0251253345263193,0,0,0,0,0,0.0298694077292163,0,0,0.114853190014001,0.0248662863621028,0,0,0,0.020330640686981,-0.0803594337931767,0,0.0429151132325072,0,-0.0429805502401892,0.0735069710821574,0,0,0,0,0,-0.129864106276995,0,0,0.152640614927376,0.0380694464294292,0,-0.188516444266704,0,0,0.0267863645783892,0.104685739882579,0.144837969154,0,-0.0506776176808841,0.0206042920367183,0,0.0326203340706879,0,0
"9",0,0.0232401143059664,0,0,0,0,0,0,0.375499375483877,-0.302524710243866,0,0,0,0,0,0.195209132366101,0,0,0,0.150245703826765,0,-0.0446369724569045,0,0,0,0,-0.0206796473410999,0,-0.0252454710981878,-0.0556796732717969,0,0,0,0,0,-0.0504565423172499,0,0,0,0.0239312058555487,0,0,0,0,0,0,0.0220515666450131,0,0.0847037443121581,-0.163010014310363,0,0,0,0,0,-0.0389892327569878,0,0,0,0.129586024870625,0,-0.0377985052723734,0,0,0,0,0,0,0.0559642775083699,0.0326193376017751,0,0,0,0,0,-0.138264260651599,0,0,0,-0.0607799125582597,0,0,0,0,0,0,0,0,0.0971567205930035,0.126758233766442,0,0,0,0,0,-0.0296266896719941,0,0,0,0.051047726484846
"10",0,0,0,0,0,0,0,0,-0.0213463823102362,0.100084448656143,0,0,-0.149517533343547,0.142851565793585,0,0.159963945954479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107186023856608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035837705436721,0.149344037185236,0,0,0.0204549254765794,-0.0303038061104462,0,-0.0369826316509495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121644215614678,0,0,0.0448791924227987,0.0370675359854149,0,0.0408136491239421,0,0,0,0,0,0,0,0.0225359858715682,0,0,0,0,0.0905058590758163,0.0520759764658106,0,0,0.0534352673399358,-0.0842662472296079,0,0.0559859460033829,0,0,0,0
