"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.147109618102894,0,-0.0231084257917232,0,0,0,0,0,0,0,0,0,0,0,0.0651089167946571,-0.274944940304535,0,0,0,0,-0.0363417685590642,0,0.0335425099210207,0,0,0,0,0,0,0,0,0,0,0.0544039042779464,0.0289330887275433,0,0,0.0364851393083029,0,0,0.0597454977955152,0,-0.0518371114137406,0,0,-0.0213154086007381,-0.0387774548387597,0,0,0,0,0,0,0.0211699889637525,0,-0.129986445293704,0,0.038862190179222,0,0,-0.0678993752749975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900346000268525,0,0,0,0,0,0,-0.0236238808094222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0232452034831892,0
"12",0,0,0,0.0260513620041105,0,0,0,0,0.167822669897371,0,0,-0.322877400087135,0,0.112366305387858,0,0.0535789091273813,0,0,0,0,0,0,0,-0.025669672869142,0,0,0,0,0,0,0,-0.0562410907205036,0,-0.177664681615831,-0.0226535612048056,0.103603712260488,0,0,0,0,0,0,0,0.0259178365353886,0,0,0,0,-0.0770495057426081,0,0,-0.219783266611181,0,-0.107016972590247,0.0251654057167643,-0.0443038931791143,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898036977280154,0,0,-0.259845804622823,0,-0.0777324017237082,0,-0.13793179204873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344250042620175,0,0,-0.0518856297709569,0.0733971661398239,0,0,0,0
"13",0,0,0,0,-0.0342991863244425,-0.0278169791210201,0,0,0,0,0,0,0.0723506263091903,0,-0.0978231334830409,0,0,0,0,0,0,0,0,0,0,0.117125785619784,0,0,0,0,0,0,-0.152933528812449,0,0.429141868320427,0,0,0,0,0,0,0,0,0,0,0.0285972680656132,0,0,0,0,0,0,-0.100596356669204,0,0.114161282189875,0,0,0,0,0,0,0,0,0,0,0.0584447155001955,0,0,0,0,0,0,-0.0324470110947373,0,-0.175320131849381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111259256239556,0,0.0993793640642324,0,0,0,0,0
"14",0,0,0,0,0,0,0,-0.151538428647725,0,0,-0.280181376902031,0,0,0.371594445193945,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269094108405344,0,0,0,0,0,0.294833640850691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421403260310703,0,0,0.0820571658762518,0,0,-0.0241820047520241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573705754619334,0,0,0.113180890356477,0,0,0.221270666081955,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387238439301884,0,0,-0.0661151275424603,0,0,0.208721484867419,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.181272776077958,0,0,-0.281002245354861,0,0,0,0,-0.56716598917558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913426001765326,0,0,0,0,-0.261968760989106,0,0,0,0,0,0,0,0,0,0,0,0.0748014549598776,0,0,0.0331598662857458,0,0,0,0,-0.333783008046043,0,0,0,0,0,0,0,0,0,0,0,-0.228989744616012,0,0,0,0,0,-0.0312657106915819,0,-0.501277461986185,0,0,0,0,0,0,0,0,0,0,0,0.245210276345446,0,0,-0.151537740556352,0,-0.0400358723922796,-0.0227770480324428,0,-0.455022029792314,0,0,0,0,0
"16",0,0,0,0,0,0,0.187309117281275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326761522060631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020414492112957,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,-0.0233137299113165,0,0,0,0,0,0,0,0.157672118878416,0,0,0.147762271636454,0.117950444738978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202395259819372,0,0,0,-0.037273643717696,0,0,0,0,0,0,0,0.0596865492952332,0,0.0253755929422125,0,0,0,0,0,0,0,0,0,0.0607751471385713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561443100727822,0,0,0,0.0551472486048768,0,0,0,0,0,0,0,0,0,0.0261650046907954,0,0,0,0,0,0.0660076180844139,0,0,0,-0.0545478484838455,0,0,0
"18",0,-0.339516453618803,0,0,0,-0.128850561406958,0,0,0,0,0,0,0,0,0,0,0,0.376708123096666,0,0,0,-0.0942427317661817,0,0,0,0.0249478998397488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356440746880951,0,0,0,-0.0658574675185944,0,0,0,0,0,0,0,0,0,0,0,-0.139488153927819,0,0,0,-0.0883313210124389,0,0,0,-0.0559132375204781,0,0,0,0,0,0,0,0,0,0,0,0.140890699904109,0,0,0,-0.0697836013689434,0,0,0,0.0261969391557563,0,0,0,0,0,0,0,0,0,0,0,-0.094202432733875,0,0
"19",0,0,0,0,0.0921434245245626,-0.262499996453803,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460551445546187,0,0,0,0,0,0,-0.243887126843733,0,0,0,0,0.0836168131894127,0,0,0,0,0,0,0,-0.0759235901517845,0,0,0,0,0,-0.0387026947183051,-0.161315454721156,0,0,0,0,0.0501828053157184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459731745194029,-0.0366370141884423,0,0,0,0,0.0309042199057511,0,0,0,0,0,0,0,-0.126207601867429,0,0,0,0,0,0,-0.124201571692307,0,0,0,0,0.0326254790140414,0,0,0,0,0,0,0,-0.055818694243923,0
"20",0,0,0,-0.0653493059917442,0.219714311691231,0.0370245856616789,0,0,0,0,0,0,0.183433209078206,0,0,0,-0.0986691702325553,0,0,0,0,0,0,0,-0.095632797622862,0.0490792920039271,0,0,0,0,0,0,-0.0730549220854718,0,0.238746580234602,0,0.0208690989532433,0,0,0,0,0,0,-0.0383343292029556,0.0564524929534939,0,0,0,0,0,0,0,-0.0631392001496442,0,0.0503690485044365,0,-0.0363420494676927,0,0.0309916146980492,0,0,0,0,-0.0475044182626951,0.0436594482612098,-0.104505673587206,0,0,0,0,0,0,0.12890927039576,0,0.118109302657408,0,0.146080630831223,0,0,0,0,0,0,-0.0343393929484305,-0.134961673193821,-0.0334107891871649,0,0,0,0,0,0,-0.231116860129206,0,0.12919170902574,0,0.0666029891953926,0,0.032073940672733,0
