"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0931243963155096,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15425520012608,0,0,-0.292166379874477,-0.0430875199677384,-0.062491053748664,0.104873739395551,0,0,0,-0.294529048472843,0,0,0,0,0,0,0,0,0,0,0,0,0.293571915795038,0,-0.0355554987754298,0.520304639129605,0,0,0,0.0259926617197365,0,0,0,0,0,0,0,0,0,-0.0313932734502318,0,0,0.278584419108847,0,-0.284892185604336,-0.175292868126406,0,0,0,0.0285657443065023,0,0,0,0,0,0,0,0,0,-0.03147032209258,0,0,0.274951241544287,0.279189422298892,0,0.188028833491842,0,0,0,-0.0878606458047179,0,0,0,0,0,0,0,0,0,0,0,0,0.255341800651787,0.0249980688865205,-0.0509566947821259
"2",0,0.234158438338613,0,0,0,0,0.441635027156572,0,0,0,0,0.40235525308776,0,0,0,0.226723680276107,0.434560033255898,0,0.0384071969160079,0,0,0.184045996194986,0,0,0,0,0.351336091597528,0,0,0,0,0.283763133488681,0,0,0,0.297373658365871,0.434177329140719,0,0,0,0,-0.202765917738319,0,0,0,0,0.351786426905371,0,0,0,0,0.392374324750199,0,0,0,0.282754349894519,0.423695049845389,0,-0.204531658209645,0,0,0.266920629282322,0,0,0,0,-0.431903256794362,0,0,0,0,0.433644036511563,0,0,0,-0.433759578243946,0.433900221762483,0,0.300720664723574,0,0,-0.391051578039716,0,0,0,0,0.389637530995274,0,0,0,0,0.265560711892333,0,0,0,-0.314481579563907,0.228432091246962,0,0.039788987465759,0
"3",0,0,0.212272597242928,0,0,-0.0300754602444874,-0.0442163329877009,0,0,0,0,0,0,0.0222932572781891,0,0,0,0,0.0264509530183431,0,0,0,0.117539442194728,0,0,0.0248861774782551,0.0875320129671597,0,0,0,-0.0755999140161146,0,0,-0.295120845851488,0,0,0,0,0,0,0,0,0.519329147280405,0,-0.033483039699675,0.128224991396873,-0.2183863915313,0,0,0,0.179082503292235,0,0,0.0216792020393488,0,0,0,0.0324349257396557,-0.111559343660731,0,0,0,-0.116920004647388,0,0,0.0376384566518348,-0.0295425204414493,0,0,0,0.0533209459498042,0,0,0.0290347167816521,0,0,0,0,0,0,0,0,0.355413211565938,0,0,0.0579032527342161,0,0,0,0,0,0,0,-0.0224271661953329,0,0,0,0,0,0
"4",-0.0896634757161591,-0.0283829855027658,0,-0.427813880012938,-0.0553887206180854,0,-0.118946167554639,-0.0971077064842867,0.0224336851481222,0,0,-0.324918833686786,0.454585739163726,0,-0.194617004903179,0,-0.162064811088142,0,0,-0.225444146910886,0.117689593960468,0,0,-0.512124882786145,0,0,0.186943447858945,0.0215111745509544,-0.125808157525541,0,0,0,0.431357018587104,0,0.198112232705392,0.0312714679770818,0,0,0,-0.0384256083154808,0.0336518792684376,-0.0417885764633182,0,-0.535452353798071,0.0616131545093522,0,-0.0418221975402747,0,-0.0407174877471776,0,0,-0.029221992137217,-0.396761170696647,0,-0.0408661200001072,0,0,0,0,-0.0525689129597343,-0.0647078533561117,0,0,-0.535818719955774,-0.0570962045533828,0,0.230342475258528,0,-0.0489050141713159,0,0,0,0.358227383795693,0,-0.0641774168909042,-0.0210962687263271,0,0,0,0.0735387127234846,0.275629394817056,0.154957718433264,0,-0.52305539760822,0.105687848056946,0,0.0525504452663923,-0.088300376572634,0,0,0,-0.0397204734658685,-0.311566931603565,0,0.0366513185095075,0.047085602530443,-0.0582567161708027,0,0,-0.0681904313872948
"5",0.0210440711796896,0,0,0,0.254997990510044,0,0,0,0,-0.273536211662226,0,0,0,0,0,0,0,0,0.020424258182027,0,0.0326044215882355,0,0,0,0.121313420593407,-0.26865648424206,0,0,0,0.252900958137636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10824320554968,0.0331125241813249,0,0,0,0.375521100442747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979649193064856,0,0,0,0,0.295880096940147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198910532630987,0.0799555261859626,0,0,0,-0.284148049484043,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.443060744379481,0,0,0,0,0,0,0,0,0,0,0,0,-0.163293156310056,0,0,0,0,-0.0325575628344371,0,-0.44436470375692,0,0,0,0,0,-0.0438981844012778,0,0,0,0,0,0,0.0578517377421594,0,0,0,0,-0.0543242431449348,0.266867600605788,0,0,0,0,0,0,0.0516315652896116,0,0,0,-0.0403931189568894,0,0,0,0,0,0,0,0,-0.0534866517484245,0.536102458754771,0,0,0,0,0,-0.0670048560272786,0,0,0,0.330652539861976,0,0,0,0,0,0,0,-0.0464574345092572,-0.0975072280858517,-0.21355990799334,0,0,0,0,0,-0.0749800235773701,0,0,0,0.0597023470454686,0,0,0.0549037059169904,0
"7",-0.164461052508398,0,0,0,-0.291636241551231,0,0.0901302367645523,0,0,0,0,-0.0220693766200898,0,-0.206860168755525,-0.241753716196742,0,0.0289534119847747,0.0564743722912937,0,0,0.255888595876264,0,0.0213717138720694,0,0.217810807475875,0,-0.181774270975815,0,0,0,0,0.0342451225426645,0,-0.34747231742079,0.297584786805468,0,-0.058745934318416,0.0625638714475342,0,0,-0.297065080145355,0,-0.351119008857934,-0.0326552834248936,0.38312413845801,0,-0.368937431267028,0,-0.0222774607486096,0,0,0.189456193622883,0,0.369057991056017,0.200425674018706,0,-0.255239646348591,0,0,0,-0.275786800915072,0,-0.10477917553037,-0.040482592551658,-0.117022621682901,0,0.207836726242726,0,0,-0.108076591522091,0,0,0,0.178306924122412,0.309030324878053,0,-0.197434228689262,0,0,0,-0.296483253479998,0,0.137456688836603,0,-0.392587671577965,0,0.533762650734789,0,-0.0656498331310979,0,0,0.0211226770760019,0,-0.358100522851251,-0.327845606589314,0,0.024505181227405,0.336045741334589,0,0
"8",0,0,0,0,0,0,0,0.218488450242147,0,-0.0405174903430881,0,0,0.303239199913148,0,0,0,-0.0597042424955094,0,-0.320186066248654,-0.323035086977613,0,0,0,0,0,0,0,0.454488520276287,0,0.0396703239678018,0,0,-0.345296717284365,-0.0251186797763421,0,0,-0.0583434634134939,0,0.323686156617697,-0.364510752150855,-0.041308318583536,0,0,0,0,0,0,0.503343066074821,0,0.040164608961921,0,0,-0.316221222317002,0.0534008186169074,0,0,-0.193489996985108,0,0.295183859387837,0.310205282945667,0.0357334385723536,0,0,0,-0.187368686829635,-0.0235725470742657,0,0.292653042309289,0,0.0250306198354877,0,0.047598117087282,-0.353889079422299,0.223181477203898,0,0,0.102122695073174,0,0.331565714802331,0.183139807568538,-0.128608645181697,0,0,0,-0.0259443488015162,0,0,-0.341267611171445,0,-0.0532782957161175,0,0,0.225347719254919,0,0,0,0,0,-0.249874355375374,0.221493123274462
"9",0.0755196144466201,0,0.243865054568742,0.323676534235276,0,-0.113014309802892,0,0,-0.0308233375391057,0,0,0,0,-0.267104218507459,0,0,0,0,0,0,-0.230421357091126,0,0.0220607275061272,0.339133172549226,0,0.0694047464254203,0,0,-0.27858597105025,0,0,0,0,0.0746382365316594,0,0,0.154992766063289,0,0,0,0,0,0,-0.267728109990311,0,0.0461381687796122,0,0,-0.321562074249881,0,0,0,0,0.0642331215013572,0,0,0,0,0,0,0.0532304404208062,0,0,0.262107063920147,0,-0.301095724909547,0,0,-0.3452839722794,0,0,0,0,0.176607416144173,0,0,0.0218868295761969,0,0,0,0.068037189204479,0,0.155808720553508,-0.311259713860225,0,0,0,0,0.511357920170276,0,0,0,0,0,0,0,-0.0215087443090816,0,0,0
"10",0,0.270903826685217,0,0,0,0,-0.0801029921140751,0,0,0.230153443530027,0,0,0.283483203553361,0,0,0.377314407353147,0,0,0,0,0,0.0393735443750239,0,0.0483427116066043,0,0,-0.267503089534541,0,0,-0.104390826172891,0,0,-0.306621790111707,0.119185152381778,0,-0.378631110573506,0,0,0,0,0,0,0,0.074356106743589,0,0,0,0,0,-0.220998288923694,0,0,-0.128495598129158,0,0,0.343014322693195,0,0,0,0,0,-0.0361361541219276,0,0.0311405405649714,0,0,0,0,0,0.193748425364672,0,0,0.312776974331901,-0.0288562855529169,0,-0.184608720020621,0,0,0,0,0,0.0737506205254079,0,0.0421797321843029,0,0,0,0,0,-0.307605772701438,0,0,0.264598740618676,0.034633501685663,0,0.344305144870614,0,0,0,0
