"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.155251978847599,0,0.31177522872227,0.472941122709474,0,0.250013207578061,0,-0.230299687791852,0,0,0,0,0.212166423992073,0,0,0,0,-0.0628310543728968,0,0,-0.59003716439453,0,-0.305194797992687,0.276781587594722,0,-0.311291221421437,0,0.274359373986135,0,0,0,0,-0.317159344838782,0,0,0,0,0.0487667919616607,0,0,-0.248951254683493,0.0247673842291147,-0.315558993956293,-0.327249417208219,0,0.318931669508162,0,0.348455315497619,0,0,0,0,0.4124802685823,0,0,0,0,0,0,0,-0.359372592995783,0,-0.303040259894679,-0.459632498632956,0,-0.446691821219874,0,0.205238575636613,0,0,0,0,0.301657289052492,0,0,0,-0.0287771223077159,0.0630087087700338,0,0,-0.222248680025322,0,-0.256316732021983,-0.381537580940925,0,-0.295432432558078,0,-0.217483264118683,0,0,0,0,-0.333429390137886,0,0,0,-0.0377273967803676,0,0,0
"2",0,0.587225339046065,0,0.0323498954101242,0.385196802086342,0,0,0.296599318053081,0,0,0,-0.053247861562046,0,0,0,0,-0.257319151516946,0,0,0,0,-0.174507391636549,-0.192602650994556,0,-0.27416092658471,0,0,0.459169228763351,0,0,0,-0.0589314504803125,0,0,0,0,0.425617552745497,0,0,0,0,-0.164924726752163,-0.0201727289453128,0.0554691335036754,0.314229778466084,0,0,0.278103658699917,0,0,0,-0.190125126022512,0,0,0,0,0.245197597992419,0,0,0,0,0.391165400382378,-0.0786513957317046,0,0.367853195976132,0,0,0.328174686868643,0,0,0,0,0,0,0,0,0.352745745807892,0,0,0,0,-0.329701447284713,-0.0279264578759188,0,-0.213355846217945,0,0,0.258621865372306,0,0,0,0,0,0,0,0,0.354926472682711,0,0,0
"3",0,0,0.406136083353849,0,0,0,0,-0.405272074212735,0,0,0,0,0,0,0,0.443578021299002,0,-0.299960407718187,0,0,0,0,-0.215270363503315,0,0,0,0,0.327213745854216,0.0222231210067957,0,0,0,0,0,0,0.22905618355216,0,-0.195393566158487,0,0,0,0,0.0527255933715227,0,0,0,0,-0.22577262859816,0,0,0,0,0,0,0,-0.3099593828296,0,-0.318071306173771,0,0,0,0,0.349226828357283,0,0,0,0,0.219504087908079,0.0339557202148032,0,0,0,0,0,0,-0.338032065685837,0,-0.461956715881376,0,0,0,0,-0.299641532758166,0,0,0,0,-0.323989105170783,0,0,0,0,0,0,0,0.278276888949511,0,0.240170035613407,0,0
"4",0,0,0,-0.0885886805380314,-0.0436971547723815,0,0,0,0.223809657255103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142473032052891,0.190606172379316,0,0,0,-0.302731091923634,0,-0.0278127499857396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819593126348586,0,0,0,0,-0.263888384863278,0,0.022136409765886,0,0,0,0,0,0,0,0,0,0,0,0,-0.186302206404356,0,0,0,0,0.27008804270083,0,-0.0262871480627544,0,0,0,0,0,0,0,0,0,0,0,0,0.193164966052042,-0.0705561863504266,0,0,0,0.34905857030874,0,0,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,-0.50930197697322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203639574689949,0,0,0,0,0.553629024657047,0,-0.0393222333009218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493053091256203,0,0,0,0,-0.506865275426015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109643313730994,0,0,0,0,0.349781665293137,0,-0.228357997448783,0,0,0,0,0,0,0,0,0,0,0,0,-0.162899144601372,0,0,0,0,0.395612988122407,0,0.0254067205611841,0,0,0,0,0,0,0,0,0,0,0,0,0.0622689737180395
"6",0,0,0,0,0,-0.374702143817431,0,0.243728533693695,0,0,0.357873620156936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168717138584623,0,0.370711878126606,0,0,-0.39604579611129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205814979188749,0,0.226564227698595,0,0,0.320397642227084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188889767535548,0,0,-0.39095746215169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15108804210634,0,-0.277510390014927,0,0,0.221681407156211,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0.0803227339299232,0.0536138572707047,0,0,0,-0.367345713472145,0.215529863211049,0,0.267299370632983,0,0,0,0,0,0,0,0,0,0,0,0.0376980230010774,-0.360119009047141,0,0,0,0.319703880712097,0.335788330365756,0,-0.178532708475101,0,0,0,0,0,-0.0272739685827181,0,0,0,0,0,-0.0647300726713668,0.592590230372197,0,0,0,-0.297408009202589,-0.23853461889249,0,-0.320412109918818,0,0,0,0,0,0,0,0,0,0,0,-0.0735592381150636,0.491249412666135,0,0,0,-0.293087101888246,-0.287349571309799,0,-0.166654037743655,0,0,0,0,0,0,0,0,0,0,0,0,-0.231154814481052,0,0,0,-0.30756686535373,-0.270665861615149,0,-0.323633141163918,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.136294798685704,0,0,0,0,0,0,0,0,0,0.288155679646588,0,0,0,0,0,-0.253434882000732,0,0,0,0.372058684926851,0,0,0,0,0,0,0,0,0,0.194951643543661,0,0,0,0,0,-0.131067185030595,0,0,0,0.326276709499641,0,0,0,0,0,0,0,0,0,-0.239745841864443,0,0,0,0,0,-0.0333620181455358,0,0,0,0.20149036630586,0,0,0,0,0,0,0,0,0,0.366001635701942,0,0,0,0,0,0.0483162327804817,0,0,0,-0.108344442165414,0,0,0,0,0,0,0,0,0,0.217252805480685,0,0
"9",-0.0535873883731842,-0.0552612346902298,0,0,0.196877622084631,0,0,0.0478181320058214,0.351279885567815,0,0.344184930518247,0,0,-0.11323656841496,0,0,0,0,0.218987279907411,0,0,0,0,0,-0.302757901149258,0,0,0,-0.0340647205352695,0,-0.300356918848927,0,0,-0.215305225700827,0,0,0,0,0.349621098636564,0,0,0,0,0,-0.25167783858822,0,0,0,-0.0538438430708733,0,0.215118335196625,0,0,-0.239676425985908,0,0,0,0,0.20053578402633,0,-0.0743340835793545,-0.0217386474278364,0,0,-0.298427806363821,0,0,0,0.107036508197014,0,-0.268235495401445,0,0,-0.204343542183449,0,0,0,0,-0.291410672573064,0.033217071006785,0.0387980546945099,0,0,0,-0.235382498512491,0,0,0,-0.240595578155464,0,0.256033905638037,0,0,0.230240954724239,0,0,0,0,0.1720665160489,0
"10",0,0,0,0,0,0,0,0,0,0.1957301260652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979717848888293,0,0,0,0,0,0,0,0,0,-0.0287095567956799,0,0,0,0,0,0,0,0,0,0.243258774071418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200277523331714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785192338463297,0,0,0,0,0,0,0,0,0,0.0491822990544639
"11",0,0,0,0,0,0.34526271743167,0,0,-0.262317272077426,0,-0.243714272082341,0,0,0,0,0,0,0,0.325873547590841,0,0,0,0,-0.0246686302231672,0,-0.236143251936057,0,0,-0.268974827054923,0,-0.223815062892705,0,0,0,0,0,0,0,0.226974743750311,-0.0505543249631151,0,0,0,0,0,-0.25690191353706,0,0,0.175844613073182,0,0.40645365948515,0,0,0,0,0,0,0,-0.313171493830874,0.0279663498763674,0,0,0,-0.0201360333106746,0,-0.323679366112134,0,0,0.28308959197627,0,-0.476624056243475,0,0,0,0,0,0,0,0.195094843244487,0.0238858968630738,0,0,0,0,0,0.41540110114328,0,0,-0.181690363236551,0,0.533620261466999,0,0,0,0,0,0,0,-0.313481537589147,0
"12",0,-0.339875456623552,0,0,0,0,0,0,0,0,0,0.282058994704312,0,0,0,0,0,0,-0.381264080758844,0,0,-0.336646827041267,0,0,0,0,0,0,0,0,0,0.1340795432299,0,0,0,0,0,0,-0.313787698809008,0,0,0.465164709200118,0,0,0,0,0,0,0,0,0,-0.212237301104421,0,0,0,0,0,0,0.294298101880974,0,0,0.323018762732851,0,0,0,0,0,0,0,0,0,0.252025804658852,0,0,0,0,0,0,0.345143581179494,0,0,0.285238234441601,0,0,0,0,0,0,0,0,0,0.326330930940201,0,0,0,0,0,0,0.311226314510393,0
