"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.458597760933889,0.306739358398189,0,0,0,-0.0339631929448455,0,0,0,0,0,0,0,0,0,0.0386040650353785,0.378595646939165,-0.231656535560228,0,0.0262250414071072,-0.145562382385778,0.125125420503574,0,0,0,-0.0792742714690782,0,0,0,0,0,0,0,0.0926327487884944,0,0.0392436076329543,0.346376713750889,-0.0887736646726679,0.0201977991023718,-0.020761577472878,-0.191257102746402,0.111817288600176,0,0,0,-0.0304216803447959,0,-0.0361649470745729,0,0,0,0,0,-0.119521994564647,0,-0.256598351154444,-0.192049922496132,-0.0673975574161788,-0.0780589620190043,-0.0683143736827822,0.139988323671191,-0.165357554165998,0,0,0,-0.0301851823808947,0,0,0,0,0,0,0,0.064879671077505,0,-0.0340367464131764,0.0752894665067095,0.0796802808127412,0,0,-0.0290652472247391,-0.365079102723383,0,0,0,-0.0322016881071405,0,0.0201765769506214,0,0,0,0,0,0.0251561293222952,0,0.149337438023506,-0.103649673993543,0.0520974893329692,-0.0272773475685242,-0.0344367751219557
"2",-0.147359928767589,-0.28939033031683,0,0,0.0639629590417201,0.32484939302733,0,-0.0872054651941907,0.0601762844507375,0,0,-0.177239920068482,-0.0272184582873462,0.194575848933302,0,0,0,0,-0.144803145791633,0,-0.145308279311905,-0.0900619385222702,0,0,-0.0270803760844853,-0.283377935127337,0,-0.0497752871360053,0,0,0,0.0876041468929676,-0.0629789740805349,0,0,0,0,0,0.167608957448788,0,0,-0.14290196951003,0,0,-0.0753676862118458,0.111789500226493,0,0,-0.0558360297054246,0,0,-0.0640613029333823,0,0.228749119540005,0,0,0,0,0.10997405283347,0.0877711379953002,-0.0695267911349907,-0.287920675154186,0,0,0.0773480073956923,-0.071056819982473,0,-0.0351806597874546,0.021356544263218,0,0,0,0.0424035351450249,0.104824413309585,0,0,0,0,-0.0355621444502439,-0.0846013938254611,-0.0223143701574694,-0.252169043330574,0,0,0.0450409415789259,-0.0890980693433774,0,0.026097384988517,0,0,0,0.0527990341615753,0,0.11137256260449,0,0,0,0,0,-0.058131248625946
"3",0,0,0,0,0,0,0,0,-0.0454554463437243,0,-0.205808760859448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026320175450028,0,0.0517245023024308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385500385455454,0,-0.0296614240992875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444233541303674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613775275002845,0,0,0,0,0,0,0,0,0
"4",0,0.0334119562106246,0,0.0551232731196355,0,0,0,0,0,0,0,0,0,-0.366029489048149,0,0,0,0,0.270033865017481,0,0,0.061126755744767,0,-0.0381780579570533,0.0305369963212305,0,0.0654896492502949,0,0,0,0,0,-0.0900189815076937,-0.0808551680720145,0,0,0,0,0.193084312801186,0,-0.0254124824628585,0.149003444459144,0,0,0,0,-0.0470313411153451,-0.0543322189281411,0,0,0,0,0.0707958581801128,-0.0296165260160419,0,0,0,0,-0.160964850464192,0,-0.0297788442491849,0,0,-0.115902933612621,-0.0281303228692365,0,0.0404942761101317,-0.0356840168680672,0,0,0,0,0.0473021625575669,0.0808742377877555,0,0,0,0,-0.104907520793508,0,0.0206333019343922,0.117000630914631,0,-0.0242792981365192,0,0,0,-0.0312438050239683,0,0,0,0,0,-0.193005650657011,0,0,0,0,-0.0262670421770365,0
"5",0.024708040533034,0,-0.0859470356074959,0,-0.362876543592527,0,0,0.319750083937212,0,0,0,0,0,0,0,0,0,0,0,0,0.0317746119061952,0,0,0,0.0277033733909915,0,0,0.0628966330695386,0,0.0867174186063881,0,0,0,0,0,0,0,0,0,0,-0.0454542276611158,0.0259207960537741,-0.0264337053176911,-0.0497933514095209,-0.172450912313629,0,-0.0335688098053755,-0.0523232418580534,0,-0.0233888605494867,0,0,0,0,0,0,0,0,0,0.0672563434949577,-0.0650992348997799,0.0292973466430129,-0.0256839430548766,-0.148973493110122,-0.266113130965919,0,0,-0.273170378285421,0,0.0446762066065112,0,0,0,0,0,0,0,0,0,0.254459276627925,0,0.0453797895428454,0,-0.0600463346008603,-0.31405119225161,0,0,0,0,0.0435936456938281,0,0,0,0,0,0,0,0,0,0.0689451476120551
"6",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459103416906159,0,0.263993351670584,0,0,0,0,0,0,-0.041947180383903,0.0333608334256103,0,0,0,0,0,-0.0537504892724736,0,0,0,0.0818667621997407,0,0.208004593397326,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208575523946476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234114663522294,0,-0.0534134573286518,0,0,0,0,0,0,0.0273528188134752,0,0,0,0,0,0,-0.0295181882583337,0,0,0,0.114128320455033,0,0.119527200297717,0
"7",0,0,0.0585593602008558,0.170222225698536,0,0,0.496939390632175,0.0480454392828101,0,0.1779770877753,0.0483790157609423,0,-0.137257951890704,-0.184882293703954,0,0,0.0971618485779189,0,0.138031840600814,-0.0301866393012513,0,0,-0.0488611644213414,0,0,0,-0.193957863165376,-0.047735200171756,0,0.0253839607958078,0.0412936666301017,0,0.115130811905364,-0.0829191849274964,0,0,-0.0240640325208724,0,-0.0279677386854985,0,0,0,-0.0303824796312141,-0.0723004299524551,0,0,-0.203980933719536,-0.100842674774794,0,-0.11294490539614,0.0565645208642132,0,0.127073356256502,0.0330402568167068,0,0,-0.078436897503222,0,-0.0512315074864729,0,0,0,0.0278990635378197,0.0855255045855764,0,0,-0.258205409005778,0.0408136639923937,0,0,0,0,0.0528744789167269,0.0497585618602551,0,0,0.0855483371651732,0,0.0354775129936752,-0.0528574867228774,0,0,0,0.0725023330863212,0.0272645284412935,0,0.242190464237975,0,0,0.179644445585598,-0.0527225709271172,0,0.131516739966879,-0.293127016989074,0,0,0,0,-0.0280981247153129,0
"8",-0.0315604271603282,0,0,0,0,0,0.22648654568181,-0.176536961558979,0,0,0,0,0,-0.0264441315044502,0,0.214898802752873,0.0485989460736812,0,0,0.0322920714147279,-0.153635251045703,0,0,0,0,0,0,-0.154598548586238,0,0,0,0,0.0267116329194762,0,0,0.0303436631225423,0.027408027577299,0,0,0.0596191641838246,-0.102256685144192,0,0,0,0,0,-0.138806499404299,0,0,0,0,0,0,-0.0489726361536453,0,-0.111323061817646,-0.0320880801013047,0,0,0,0.0500762446268303,0,0,0,0,0,-0.0687602771360253,0.0518085168278817,0,0,0,0,0,0.061910447791044,0,-0.0709403128850619,0.0540594988320318,0,0,-0.119732053953408,-0.146597255107777,0,0,0,0,0,0.157825414428622,0,0.0420610825458595,0,0,0,0,-0.0889663021959354,0,0.19340614466413,-0.137300069991934,0,0,0.0786245375383699
"9",0,0,0,0,0,0,0,0,0.0290219559080695,0,0,0,0,0,0,0,0,-0.302645124363285,0,0,0,0,0,0,0,0,0,0,0.0234332885281366,0,0,0,0,0,0,0,0,-0.130776678082673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453839920639399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908756791205569,0,0,0,0,0,0,0,0,0,0,-0.0389579771566724,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0.272572142889451,0.184267778049824,0.0343356262002026,0,0,-0.386894647342812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333708294457191,-0.0380855444872781,0,0,0,-0.149363227113685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989654387342044,-0.0262508986760773,-0.0321975436000575,0,0,-0.0452971639798846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686508701968918,0.0637045210190842,0.0283699524426254,0,0,-0.0967447703055993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038061638661009,-0.0835190195411564,0.106150667858259,0,0,-0.033821215558364,0,0,0,0,0,0,0,0,0,0
