"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.411395631868281,0,0,0.3103054860607,0,0,0,0,0,0,0,0,0,0,0,0,-0.432502386406584,0,0,0,0.293696368931762,0,0,0.323029620816704,0.380334189855494,0,-0.334375633025155,0,0,-0.347413927259611,0,-0.193464648708133,0,0,0,0,0,0.156711066911177,0,0,0.223441282555949,0,0,0.403194277269232,0,0,0,0,0,0,0,0,0,0.402594096145862,0,0,0,0.107484458580376,0,0,0.398965863273141,0,0,0.255135750945862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240494438398329,0,0,0.370381871361075,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240215895245082,0.290643858666325,0,0,0,0,-0.359203846896058,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240215895245082,0.230324925664978,0,0,-0.148833262158683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174197442910958,0.266789463741782,-0.127882491261248,0,0,0,0,0,-0.12729800458515,0,0,0,0,0,0,0,0,0,0,0,-0.279112221643302,0.244188720875197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120129685721414,0,0,0,-0.143718007111639,0.210256638970952,0,-0.36995643307372,0
"13",0,0,0,0,0,-0.139542468437061,0,0,0,0,0.286128512950129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356399131804611,0,-0.417245841256643,0,0,0,0,0,0,-0.398876718538615,0,0,0,0,0,0,0,0,0,0,0.328444236219748,-0.318833890691824,-0.397910072545472,0,0,0,0,0,0,0,0,0,0,0.36922574290643,0,0,0,0,0,0,0.234488608799258,0,-0.397910072545472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437072470433031,0,0,0,0.315535573967316,0,-0.332943165656934,0,0,0,0,0,0.132695669068737,0
"14",0,0.342504080952807,0,-0.330981704561294,0,-0.366260717491919,0,0,0.310658849880125,0,0,0,0,0.350728601659907,0.333424082835083,0,0,0,0,0,0,0.136900240439648,0,-0.163558750986084,0,0,0,0,0,0,0,0,0,0.575179881202751,0.231415690411282,0,0,0,0,0,0,0.342504080952807,0,-0.423514814187244,0,0,0,0,0.310658849880125,0,0,0,0.205513402047576,0.481547613897754,0.333424082835083,0,0,0,0,0,0,0.263054413591702,0,-0.163558750986084,0,0,0,0,0.279149197642873,0,0,0,0,0.393876903849409,0.396696987843013,0,0,0,0,0,0,0.263054413591702,0,-0.243019909689712,0,0.469390643783876,0.226989589632607,0,0.320978454585952,0,0,0,0,0.495850871076038,0.358293805037878,0,0,-0.260672560349983,0,0
"15",0,0,0,-0.380089741677728,0.449092794314151,0,0,0,0,0,0,0,0.174189962179965,0,0.283838587667718,0,0,0,0,0,0,0,0,0,0.27502243629924,0,0,0,0,0,0,0,0,0,0.2712176124016,0,0,0,0,0,0.265242578622422,0,0,0,0.132281641519664,0,0,0,0,0,0,0,0,0,0.339781389389644,0,0,0,0,0,0,0,0,0,0.223546834972449,0,0,0,0,0,0,0,0,0,0.443628269195121,0,0,0,-0.215189705193628,0,0,0,0,0,0.289715692429697,0,0,0,0,0,0,0,0,0,0.283838587667718,0,0,0,0,0
"16",0,0,0,0.104979654592035,0,0,0,0,0,0,0.334649218272579,0,0,0,0.200143004087811,0,0,0,0,-0.293429727528564,0,0,0,0.266906027008945,0,0,0,0,0,0,0.35946599193951,0,0,0,0,-0.10011640142359,0,0,0,-0.309728942646551,0,0,0,0.223054983734697,0,0,0,0,0,0,0.334649218272579,0,0,0,0,-0.164049661730913,0,0,0,-0.37749255576562,0,0,0,0.336906671460613,0,0,0,0,0,0,0.223442409889566,0,0,0,0,0,0,0,0,-0.26587430015013,0.290601664654065,0,0.317917823363999,0.415203912282972,0,0,0,0,0,0,0.183458175749767,0,0,0,0,0,0,0,0,-0.293429727528564
"17",0,0,0.402337680979381,0,0,0,0,0,0,0,0,0,0,0,0.25342339658726,0,0.543112925863192,0,0,0,-0.379806819729539,0,0.41623995737324,0,0.321950623598279,0,0,0,0,0,0,0,0,0,0,0,0.544949246828269,-0.280878903591069,0,0,-0.366205926292529,0,0.127610759461427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544949246828269,0,0,0,0,0,0.351756912621723,0,0,0,0,-0.152908310535304,0,0,0,0,-0.292323570242727,0,0,0,0.474874436131234,0,-0.134551483349837,0,0,0,0.205370292693553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453765758098195,0,-0.165824189598104,0
"18",0,0,0.325632097019966,0,0.323849751801424,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258805820468863,0.301585177936002,0,0,0,0,0.282564613043126,0,0,0,0,-0.410744254794419,0,0,0,0,0,0,0,0,-0.258805820468863,0.395198940109473,0,0,0,0,0.372155234905327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.458777502647949,0.439479749018958,0,0,0,0,0.348073029431215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278414601743026,0.227774220963443,0,0,0,0,0.306303302644386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334997086798707,0.332876817436714
"19",0,0,0,0,-0.356236147159267,0,0,0,0,0,0,0.351083279784049,0,0,0,0,-0.456263029414254,0,-0.253117949293393,0,0,0,0,0,-0.38234460194455,0,0.282323974811499,0,0,0,0,0,0,0,0,0,0.296696132456628,0,0,0,0,0,0,0,-0.449110871086408,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140695570901187,0,0,0,0,0,-0.288493774131835,0,0,0,0,0,0,0,0,0,0,-0.128329970555637,0,0,-0.211666947256744,0,0,0,0,0,-0.227176415794316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237948268536322,0.255855066528958
"20",0,0,0,-0.128311460573193,0,0,0.432109499405048,0,0.350177677434471,0,0,0.13868210849502,0,0,0.234104603285836,-0.310151545683603,0,0,0,-0.337266607836056,0,0,0,0,0,0,0,0.241515300850182,0,0,0,0.233660158987928,0,0,0.480929414020072,0,0,0,0,-0.362352340158604,0,0,0,0,0,0,0,0,0,0,0,0.267881070570304,0,0,0.358937345249949,0,0,0,0,-0.321457632060769,0,0,0,0,0,0,0,0,0,0,0,0.495906330366269,0,0,0.247912538114196,0,0,0,0.138962749602838,-0.362352340158604,0,0,-0.198773871647304,0,0,0,0,0,0,0,0,0.374557006333352,0,0,0.234104603285836,0,0,0,0.12783281716295,-0.393842062487821
