"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.382153212854306,0,0,0,0.413420907080103,0,-0.397501021820398,0.165016777222668,0,0,0,0,0,0,0,0.374849157300005,0,0,0,0,-0.39736386986952,0,0,0,0,0,-0.370894412590289,0,0,0,0,0,0,0,-0.379630045233782,0.492922186919905,0,0,0.133596131902908,0,-0.247535459842274,0,0,0,0,0,-0.370894412590289,0.121812481254204,-0.137690844562622,0,0,0,0,0,0,0.195289882084011,0,0,0,0,-0.338424580759841,0,0,0,0,0,-0.332607048715238,0,0,0,0,0,0,0,0,0.241937515826809,0,0,0,0,-0.338424580759841,0,0,0,0,0,-0.20967074623839,0,0.159186884528008,0,0,0,0,0,0,0.396351031975248
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102393965936464,0,0,0,0,0,0,0,0,0,0.213381711963569,0,0,0,0,0,0.183844006842322,-0.188878139685635,0,0,0,0,0,0,0,0,0,0,0,-0.150168431804749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123124315658096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219473643981159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,-0.223658385655757,0,0,0.211339461771371,0,0,0,0,0,-0.229772717343527,0,0,0,-0.42876758341468,0,0,0,0,0,0,-0.258568284196519,0,0,0.383809835644051,0,0,0,0,0,-0.283872440543276,0,0,0,-0.302221207481891,0,0,0,0,0,0,-0.340449542116182,0,0,0.267432627318155,0,0,0,0,0,-0.14793441021441,0,0,0,-0.27314045105637,0,0,0,0,0,-0.134537038742121,-0.340449542116182,0,0,0.337457767660897,0,0,0,0.363887169161544,-0.102289991543025,-0.342880088939771,0,0,-0.406402424830198,-0.302221207481891,0,0,0,0,-0.183087256049404,0,-0.557110664232567,-0.382948210728206,-0.129547623470593,0.235183611645209,0,0,0,0,0,0,0,0,0,-0.42876758341468,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394764453810195,-0.31437544383226,0.420141372737889,-0.386790596551002,0.377335243831328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345128939736057,-0.419245169275419,0.314248528873428,0,0.430317664670545,0,0,0,0,0,-0.143625388573989,0.207043587327427,0,0.233179384081527,0,0,0,0.115288499690322,0,0,-0.31291462359822,-0.353602132411366,0.350355910518945,0.120021944079503,0.275572644378134,0,0,0,0,0,0,0,0,-0.144438900229529,0,0,0,0,0,0,-0.424298778428012,-0.229537024030542,0.368956432728534,0,0.18006895993417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446979178603807,-0.292832938117761,0.255392415106419,-0.366236054926887,0.377335243831328,0,0
"15",0,0,0,0,0,0,0,0,0,0.328964890893697,0,0,0,-0.284457635395873,0,0,0,0,0,0,0,0,0,0.308295200569409,0,0,0,0,0,-0.349417362950125,0,0,0,-0.394914375581355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394914375581355,0,-0.108989272953892,0.132601302660954,0,0,0,0,0,0.315781891060739,0,0,0,0,0,0,0,0,0,0,-0.35487762786951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366331293264709,-0.114407017367706,0,0,0,0,0
"16",0,0,0,0,-0.309084125614553,-0.272693323767361,0,0,0,0,0,0,0,0,0,0.159783461587514,0,0,0,0,0,0,0,0,-0.340249054203612,0,0,0,0,0,0,0,0,0,0,0.174140104651365,0,0,0,0,0,0,0,0,-0.356756376092387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283881814346471,0,-0.261200766801623,0,0,0,0.386516117706781,0,0,0.303612918318724,-0.374919233202087,0,0,0.260247602484336,0,0,0,0,0,0,0,0,-0.329690846633225,0,0,0,0,0,0,0,-0.440780663009382,0,0,0,0,0,0,0
"17",0,0,0,0.324653157334239,0,0,0,0,0,0,0,0,0.430962579216046,0,0,0,0.278799546446265,-0.431760728015887,0,0,0,0,0,0.249405272310986,0,0,-0.140996546279811,0.170234007133636,0,0.120778840174778,0.38368905319127,0,0,0,0,0,0.222403708674054,-0.165250815318048,0,0,0,0,0,0.238732526760357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123821615972996,0,0,0,0,0,0.286503505125754,0,0,0,0,0,0,0,0.26152345574404,0,0,0,0,0.101871042177045,-0.305733187188621,0,0,0,0,0,0.286503505125754,0,0,0,0,0,-0.335730912858989,0,0,0,0,0,0,0.373272759316963,-0.286418048983778,0,0
"18",0,0.150624486879354,0,0,0,0,0,0,0,0,0,-0.185449121296971,0,-0.144985783744723,0,0,0,0,0,0,0,0.328662079571135,0,0,0,0,0,0,0,0,0.267436135128569,0,0,0,0,0,0,0,0,0,0,0.381295636806311,0,-0.132276729424055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340141128869247,0,0,0,0,0,0,0,0,0,0,-0.109567636536907,0,0,0,0,0,0,0,0,0.460967745793927,0,-0.132276729424055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",-0.308167681233543,0,0.406232267279528,0,0.433081182768969,0,0,0,-0.301540707064626,0,0,0,0,0,0,0,0,0,-0.116985134406845,0,-0.257489094625452,0,0.342447780332379,0,0.199783543066038,0,0,0,-0.197163093508355,0,0,0.128721593396183,-0.102206954193009,0,0,0.103232715340586,0,0,-0.30364889014495,0.413460387774966,-0.337584467976008,0,0.520451097318449,0,0.317087277352536,0,0,0,-0.197158691732357,0,0.174627374865833,-0.548541720390041,0,0,0,0,0,0,-0.3448872130937,0,-0.337584467976008,0,0.342447780332379,0.108833111679926,0.199783543066038,0,0,-0.193938143289421,0,0,0,0,0,0,0,0,0,0,-0.148746476086628,0,-0.181286843951692,0,0.255137807439779,0,0.450352591832525,0,0,0,-0.197158691732357,0,0,0,0,0,0,0,0,0,-0.3448872130937,0
"20",0,0,-0.198794491030247,0.101522166024904,0,0.275658158551339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165500227649545,0.101522166024904,0,0.306100101182315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423900406664281,0.259834185245606,0,0.386651914015045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206180993180543,-0.281083994217576,0.136021020547363,0,0.357598167750908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180849096204624,0.292741072322077,0,0.325028980344941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
