"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.467337364362404,0,0,0.195222206244593,0.354283615919535,-0.150212358955458,-0.200347503636558,0,0,0,0,0,0,0,0.365851933342712,0,0,0,0,0,-0.467337364362404,0,0,0.259259051909172,0.267055165694217,-0.167904238021255,0,0.378655779958314,0,0,0,0,0,0,0.348224919000455,0,0,0,0,0,-0.453140406015651,0,0,0.332523032725775,0.437539669208659,-0.228830272714182,0,0,0,0,0,0,0,0,0.127340721047544,0,0,0,0,0,-0.307949179970113,0,0,0.174890532886751,0.354283615919535,0,0.372324828891318,0,0,0,0,0,0,0,0.288340442891729,0,0,0,0,0,-0.453140406015651,-0.411885464587122,0,0.155395300539744,0.237654368599111,-0.228830272714182,0,0,0,0,0,0,0,0,0.398831538825292,0,0,0,0,0
"2",-0.45126948053131,-0.49343736971507,0,0,0,0,0,-0.33059982507787,0,0,0,0,0,0,0,0,0,0,0,0,-0.352806143202486,-0.407808712321025,0,0,0,0,0,-0.185160738877229,0,0,0,0,0,0,0.254963855210231,0,0,0,0,0,-0.45126948053131,-0.49343736971507,0,0,0.205826719682623,0,0,-0.403855207458213,0.375329867950267,0,0,0,-0.322736345465346,0,0,0,0,0,0,0,-0.265086728253265,-0.462804807717314,0,0,0,0,0,-0.239928746634063,0,0,0,0,0,0,0,0,0,0,0,0,-0.308680555276492,-0.606611621882852,0,0,0,0,0,-0.309403065053859,0,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,0,0,0.136984910266739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102455021737058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213675461816131,0,0,0,0,0,0,0,0,0.119028700350417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346158716335886,0.380552232855657,0,-0.117478649056672,0,0,-0.256392635132942,0,0.120257776975325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,-0.374092403646007,0,0.267448983048447,0,-0.28656053581864,0,0,0,0,0,0,0,0,0,0,0,0,0.280563780988193,0,0,-0.229043915970532,0,0.294057822177428,0,-0.253428146773833,0,0,0,0,0,0,0,0,0,0,0,0.14222123778628,0.447161410383476,0,0,-0.347800163894267,0,0.134364033853516,0,-0.395787886814546,0,0,0,0.180867996781479,0,0,-0.387085403090943,0,0,0,0,0,0.133242383215594,0,0,-0.374092403646007,0,0.181216762025816,0,-0.209441283467967,0,0,0,0,-0.134385000758244,0,0,0,0,0.384619435357194,0,0,0.222778886934708,0,0,-0.290897247417567,0,0.159046745844982,0,-0.304278849522649,0,0,0,0,0,0,0,0,0,0,0,0,0.236516067698778,0
"5",0,0,0,0,0,0,-0.175527453505149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214814450740614,0,-0.119921782345793,0,0,0,0,0,0,0,0,0,0,0,0.364726246633602,0.23656110807324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.279560967997195,-0.341672298001629,0,0,0,0,0,0,0,-0.131509058010395,0,0,0,0,0,0,0,0,0,0,0,-0.323616364023072,0,0,0,0,0,0,0.231842946655897,-0.308587900689073,0,0,0,0,0,0,0,0,0,0,0.500697563619896,-0.412537458138847,0,0,0,0,0,0,0,-0.379012200064146,0,0,0,0,0,0,0,0,0,0,0,-0.341672298001629,0,0,0,0,0,0,0.106687522704058,-0.4140407871638,0,0,0,0,0,0,0,0,0.104874825899237,0,0,-0.424227283505911,0,0,0,0,0,0,0,-0.344223226705574,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.169563067124489,0,0,0,0.554781805614516,0,-0.261947626894282,0,0,0,0,0,0,0,0,0.324801878763468,0,0,0,0,0,0,0,0,0.618742175937862,0,0,0,0,0,0,0,0,0,0,0.39574747774349,0,0,0,0,0.169563067124489,0,0,0,0.592623494115666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492116699873022,0,0.378266676359171,0,0.476120504115974,0,0.218396937163982,0,0,0,0,0,0,0,0,0.248795859471795,0,0,0,0,0.120317117142107,0,0,0,0.534404983481702,0,0,0,0,0,0,0,0,0,0,0.362864971908526,0,0
"8",0,0,-0.114553990508407,0,0,0,0,0.400669048154693,0,-0.241097710671739,0,0,0,0.402999094180003,0,0,0,0,-0.203005910258458,-0.245902251491594,0,0,-0.100489039780365,0,0,0,-0.216023438151958,0.169814304993383,0,-0.287110381611727,0,0,0,0.28235763874923,0,0,0,0,0,0,0,0,-0.29898166591798,0,0.19873562142814,0,0,0,0,-0.287110381611727,0,0,0,0.14402964145111,0,0,0,0,0,0,-0.357792609937236,0,-0.480417637002041,0,0,0,0,0.213782527258944,0,-0.389714040820681,0,0,0,0.333612111854058,0,0,0,0,0,0,0,0,-0.29898166591798,0,0,0,0,0.27907823095886,0,-0.276423067611281,0,0,0,0.318377424668452,-0.187041814514458,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343878922173318,0,0,0,0,0,0,-0.299156690305894,0,0,0,0,0.173167805495078,0,0,0,0,0,0,0,0.169328495431578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112010301374978,0,0,0,-0.120270341629817,0,0,0,0,0,0,0,0.231749146306822,0,0,0,0,0,0,0,0.198504472571513,0,0,0,0,0,0,0,0,0,0,0,0.196190071969497,0,0,0,0.258826736325488,0,0,0,0.399223148186274,0,0,0
"10",0,0,-0.154004547194051,0,0,0.222404112736775,0,0,0,0,0,0,0,0.132776985348668,0,0.214928776298586,0.279948941037781,-0.179084965822608,0,0,0,0,0,0,0,0.222404112736775,0,0,0.240122239946114,0,0,0,0,0.293835433383961,0,0.120208541632775,0.253431770597982,0,0,0,-0.337364586639825,0,0,0,0,0.336635585875173,0,0,0,0,0,0,0,0.262699282502509,0,0.295401100873353,0.369892887672933,0,0,0,0,0,0,0,0,0.315488082465907,0,-0.344309964281938,0,0,0,0,0,0.320901143900934,0,0.425871100475707,0.2258942440436,0.13855739783628,0,0,0,0,0,0,0,0.391269038439031,0,0,0,0,0,0,0,0.305799456583393,0,0.353183692430141,0.299186352323241,0,0,0
