-1.790357,-0.6227688,1.585592,0.5634436,-0.6891434,0.0005230755,-0.8241431,2.046096,-0.4692859,1.907109,1.304906,-0.07700056,0.03931069,-3.197793,-0.477559,0.5574591,-2.934533,-0.524287,0.5578287,-1.350225,2.053292,2.41905,0.02485532,-1.17223,-0.3629164,0.778015,0.7599688,0.7643042,-1.801843,0.08795436,0.3830453,-1.32203,0.09140369,0.6134034,2.546266,-0.34527,0.3789039,1.22344,0.02794063,-0.7701092,1.631903,-0.0311808,2.356349,1.279066,-0.5522586,-2.276351,-1.643172,0.9509443,-0.734495,0.1828529,0.5092798,-1.078501,-0.373333,-0.7480679,-0.513912,-0.7477217,0.729191,-1.035075,-0.7575526,2.33339,-1.887328,-0.2441172,-0.08583805,-0.4849833,1.797763,1.004804,0.6995053,3.085388,-1.449991,-0.6767625,0.1651418,-1.256996,1.358337,-0.05187702,0.5368958,-1.401542,0.9999167,1.319504,0.2655419,-0.05538392,-0.03896594,-1.727369,-0.8363256,-1.246644,-0.5765428,-2.643041,1.815432,-1.316742,1.235769,-0.442617,0.7113966,0.3455536,0.5119734,0.3147193,-0.03658509,-0.4762098,-1.0926,1.066873,-0.9989564,0.3289277
-0.741552,-1.64714,-0.4756312,-0.1757375,0.2483902,0.2690533,0.4043189,-1.794364,-0.4795769,-1.292369,1.011906,0.2290519,-1.384365,0.4377621,2.123663,-0.9525608,-1.650866,-0.449106,-1.300918,0.5313849,0.05389459,0.8620193,0.5501975,0.8216354,1.274567,-0.7570146,2.542021,-2.155938,2.190145,-0.2364385,-0.8354723,-1.672143,-0.6300617,-0.01254685,-2.243881,0.7985048,0.5798115,0.07137306,-1.232251,-0.05389801,-1.678019,0.1563656,-0.8202206,1.460154,-0.1540778,-1.480448,-0.2073411,0.8504813,-0.675904,0.1659331,2.589379,0.3618933,-0.8403426,1.474163,0.3124769,-0.6116095,0.02935265,1.751258,-0.2027888,0.122325,0.9672221,-0.6697955,0.4450179,0.5210681,0.4489022,2.013549,1.658767,-0.2520831,0.2133726,0.953127,-1.443233,0.5478719,-1.723908,2.122943,-1.704583,1.933461,-1.258636,0.3804611,0.08997467,1.839344,1.231958,1.569033,-0.9884923,-0.8662442,-2.390026,0.8283917,-1.143268,-1.400026,-2.455893,-0.6810009,1.955928,-0.6465701,0.7830335,-0.1075338,1.476339,-0.657506,0.195969,-0.3281798,2.576362,-1.464013
0.4767542,1.587586,-1.226439,-1.643954,-2.790677,-0.7268533,-1.88075,-0.4179597,-2.151926,-1.272812,-0.2246033,-1.280667,0.5079663,-1.525947,-1.893685,-3.080632,0.4103269,0.5376161,-0.4227899,-0.1671399,0.9940704,0.1796709,-1.177179,-0.2021917,-0.176226,2.688748,-0.5436052,0.2791235,-1.170561,0.2641763,-0.6390226,-1.217167,-1.522523,-0.9680437,-0.859291,-0.904659,0.8330723,0.6871619,-0.7966921,0.06012291,1.916873,3.174339,3.24705,0.9405325,1.226768,0.4097537,0.4156983,-0.7014056,-2.481875,-2.292924,-3.019566,-1.466941,0.9762123,0.6520798,0.2913904,-1.161183,0.7737485,1.307638,1.524728,1.791541,0.3650029,1.665157,-0.3696722,2.838342,3.055618,0.1882494,0.01661181,-0.2153673,-1.796326,-2.589475,0.4929343,1.080805,1.971524,0.4964405,1.388509,1.089393,-0.551023,-0.1717221,0.1234854,0.3544657,1.359852,0.3892669,0.8626747,-0.3671728,0.6583763,-0.5333939,-0.04326785,-0.5400532,0.295634,-0.2808516,2.399238,1.49804,1.331327,0.3622565,-0.516348,-0.1056002,0.8129526,-0.1400888,-1.458512,-1.564137
-2.310011,-2.290012,0.03619689,1.349236,0.8422626,-0.3726082,0.3673356,1.152353,0.6445246,1.386609,1.672392,-2.178221,-2.595078,-0.8157493,1.788219,1.597798,-0.9214984,-0.3885776,0.3898048,-0.9908761,-2.259645,-1.76231,-0.6499006,-0.5900338,0.06317967,2.017176,0.8547935,-0.3078955,1.177788,-0.4815484,-2.103933,-2.735082,1.120054,2.229767,1.745079,3.06287,1.532665,0.8441242,0.1932256,1.637332,3.290425,2.492897,2.813674,1.956988,-1.813958,-3.460252,-2.723136,-0.1218827,-1.749071,-1.140843,-0.2631468,-0.7290781,-1.216605,-0.8911083,1.411166,0.01779571,-0.04049847,-1.033353,-1.740687,-0.3653732,-1.186882,-4.136783,-0.1912889,0.5189228,-0.9762298,-0.0637092,-1.162758,1.034319,1.799479,2.54913,2.012019,0.05472273,1.041573,1.34376,2.13373,0.9584408,0.2091883,2.07459,0.0298543,0.2909964,-0.6925558,-2.831072,0.2449378,-0.2814668,-0.01031327,-0.3203537,-1.195617,0.3335541,0.8303499,0.8991728,-0.5676703,0.3248817,1.60714,0.3738835,0.05062611,0.1176773,-1.187152,-1.9973,-0.3148648,-2.362689
-0.06675079,0.5882935,-1.187396,-1.449129,1.804499,0.4024555,-1.932301,0.02874241,-0.1102734,-0.4523537,-0.543382,-0.4260813,1.054533,1.255066,0.07565258,-0.7823907,0.4170299,-0.02290058,-0.3843834,-0.5256445,0.1123317,-0.2935371,-1.188304,0.555648,-0.831139,-0.7300294,-1.921518,-1.05028,1.174213,-1.380421,1.30444,-0.1771404,0.6851929,-0.1628443,1.130291,0.02131016,-1.622702,-0.7207741,0.1636727,0.2449526,-0.1788841,-0.3599897,-2.217622,1.257947,-2.340722,2.653253,-0.341602,0.3816255,0.2986801,1.69364,-0.5780118,1.157467,0.3679044,-0.4608398,0.1372509,-0.9509476,1.309284,0.9311966,-1.142503,-0.5423034,1.367816,-0.405198,1.115635,0.3001445,0.6546437,-0.01028616,2.95598,-1.59383,2.240204,-1.024621,0.78754,-1.89737,1.668185,-2.07427,0.003755607,-0.4877437,1.124383,-1.812065,-0.3848127,0.5937545,0.6103707,0.2633783,-0.2084817,-0.2309396,-0.1326203,0.4895237,-0.06059047,0.633162,-0.4378347,0.2186488,-0.3236511,-0.6482937,-0.3406915,1.058828,-0.0751755,2.058141,-0.9490263,1.081852,-2.37449,2.114573
-0.3764373,-1.590402,-0.2531148,-1.58734,0.756983,-2.598634,2.284351,-1.778467,2.898667,-1.198947,0.545104,0.07713385,-1.258346,-0.3296607,-0.5538644,2.325185,-1.145501,0.9941606,-1.114577,0.1536642,-1.200691,-1.238601,-0.5147252,-0.7091662,0.6549006,-0.5638856,0.6579575,0.01936512,0.1296668,1.628589,-1.516377,-0.4793697,-1.492315,0.9736082,-1.957524,2.337335,0.1798172,-0.04077704,-0.7493516,1.539146,2.559606,0.7179099,0.2417661,1.244614,0.889796,-0.08533628,-1.440013,-1.180784,0.1973747,-1.473986,1.675851,-0.5136202,-0.2341555,0.1853158,-0.348684,1.124039,-0.1592017,0.7718635,-1.133033,-0.0788435,1.931948,-2.557459,0.9100153,-0.164081,-0.5947221,1.050057,-1.440402,1.15891,-0.8579927,2.48913,0.4704339,2.34288,-1.049708,0.07733046,0.3648744,0.547294,0.9786574,-0.433356,0.8924575,-1.086461,-0.9337517,0.1498421,-2.613244,2.121513,-1.273757,1.053543,-1.181623,0.4618275,-0.5104282,1.154522,0.9003778,-1.057245,1.02181,-0.7686908,0.03075395,0.417754,1.25103,-1.663971,-0.1477386,-0.3103701
0.4685499,-0.2484027,0.6744508,0.2787021,-0.746833,0.4955994,0.004868947,-1.158675,-0.6766412,-0.9681902,-0.2193677,0.1384428,0.2616098,1.650351,-0.1177863,-1.261387,0.6131781,0.2197277,0.6969737,0.8272215,-0.3288347,-0.04830102,2.107812,-2.623495,-0.5509902,1.877456,-0.4090534,1.010688,0.2844636,-0.7871184,1.903489,1.012031,-1.041578,2.469248,-1.021736,1.174107,1.262286,0.2529913,0.2162812,0.5447237,-0.6122783,-0.04701088,0.0007115044,0.976935,-1.076627,-0.7967631,-0.04700204,0.4470187,-0.4333151,0.1757003,0.4116825,-1.467725,-2.20034,-0.2827275,-0.05468614,-0.2338935,-0.1216926,-0.6868196,0.2875419,0.4613646,-1.975275,0.7671282,-1.363065,-1.990193,0.5248014,-0.3077386,-0.6953192,0.3476546,-0.3834331,-0.2565472,0.7180132,-0.7054116,-0.5217789,0.3435314,1.33654,-0.3685724,0.576353,0.2633191,-1.928581,0.3698275,0.4284774,1.22862,-0.2730327,-0.4106194,2.8533,-2.130113,0.9016175,-0.1010015,1.224393,-1.458622,0.2588079,2.616025,-1.708037,1.988872,0.08589997,-1.222639,-1.364259,0.1663559,-0.5309203,-0.2413152
0.006693065,-0.1897664,-1.091501,0.7296376,0.6189383,0.6914808,-2.11457,1.798764,0.6776806,-0.3393953,0.869441,-0.2298577,-0.5172963,1.014765,-1.040648,-0.4046871,1.156252,-1.632721,0.2685656,-0.9708413,0.7077075,1.654942,-0.3385037,1.316127,-0.7451152,0.1263188,-0.6253299,-1.394444,0.8680484,-1.937997,-0.8586783,0.285796,0.8276396,0.9604368,-0.708317,3.071104,-0.4914056,-0.8347382,1.120063,0.747901,-0.6947482,1.203775,-2.161952,0.217167,-0.8118934,-0.4125086,-1.863394,-0.0252589,-1.209964,0.6776308,2.195542,1.908996,-0.8079556,0.6902199,-0.2305191,-2.393743,-0.3304871,-0.06196918,-2.478621,0.05805911,0.3995567,0.08614832,0.02877289,0.6805229,-2.368385,0.5636339,-1.420306,-0.3118926,0.4318367,0.9793822,0.8520245,-0.141172,0.2053441,0.3596628,0.8429306,0.3149105,-2.721395,0.8002893,1.545333,1.639212,0.003789306,-0.8634549,1.259758,-0.1615301,-2.294252,-0.2304103,-0.6676975,0.826876,0.7855248,1.904902,-0.3097024,-0.09321266,-0.165684,0.7636624,0.1288412,-0.8238685,-1.160412,-0.1660208,0.6837851,1.291837
2.538873,-0.8273621,-1.5871,-1.608638,1.774704,-0.4769744,0.4628263,1.026228,0.02891705,1.188063,-0.972114,-0.07915953,0.7122971,2.381517,-0.6112024,1.860371,2.434356,-1.562289,0.02692067,0.2879184,-0.05407402,0.4386241,0.6393863,0.2250365,-0.2155928,-2.43772,0.2559117,-0.7072776,0.1937128,-0.8858935,0.3246481,0.9163487,-0.1506985,0.5320919,-0.1443239,0.6764742,1.496536,0.3321315,1.553348,-0.3143452,1.195082,1.173607,-1.9062,-1.870063,-0.8261701,-0.1329135,-2.098525,-1.383386,-0.4527546,-0.3834909,0.6496904,-0.5083242,1.546786,0.1200983,-1.074017,0.7695507,-0.9077369,0.09970403,0.6643138,-1.200397,-0.0422526,-0.6115225,-0.2293402,1.307922,-0.7910312,0.1570507,0.5952734,-1.205173,-0.3176366,-0.2361058,0.1576546,2.213662,-0.9026074,0.390811,0.459381,-0.3326062,-1.269403,0.8362514,-0.9436111,-0.05813813,-0.9041479,0.675535,0.6901877,-0.1461975,-1.503718,0.4492241,-0.5740644,0.5033352,-0.1852582,1.674804,-1.469599,-0.8815503,0.2987379,-0.1084931,-0.9961381,0.4590594,-0.259132,-0.2802465,-1.355101,1.586858
-2.371675,0.122094,0.7477393,-1.247671,0.4838782,0.2649921,0.9424388,-0.3699701,1.186156,1.702672,-2.238862,-1.406369,-0.2498571,-0.5931014,2.03992,0.2036039,-0.1335569,-0.0221506,-2.520581,-0.01978355,-0.7421849,0.92249,-1.19949,1.025451,2.261814,0.517307,-0.01368835,-1.137085,-0.3879708,0.443415,-2.638954,1.063747,0.4212044,0.5707412,0.9252137,-0.3342072,0.7345147,-0.2011808,-0.4000492,2.125921,-0.5017149,1.26572,-0.1331511,-2.837776,-1.196353,-3.803097,1.030597,-0.552905,-0.004297309,-2.019101,1.259749,-0.626748,2.029999,-0.2765071,0.3671391,0.09951074,-1.698351,-1.142491,1.102145,-0.419726,-0.7847977,-0.2070637,1.485385,2.878972,0.2584896,2.030985,2.689204,2.112829,-0.1631019,2.165796,-0.7701842,1.53966,-0.827775,3.111402,-1.832148,0.5499017,-1.554532,0.6423122,-0.7917627,0.08796314,-3.043955,-0.5116487,-1.024942,0.8542432,-1.751724,0.07613907,-2.588696,-0.3441735,-1.076674,-0.7838716,1.899765,0.9790127,1.728195,0.1665078,-0.3146219,0.1358577,-0.6512213,0.2036312,2.048914,-1.041834
