-0.8091964,-0.7930853,0.5382137,-0.4392153,0.1278788,0.6061481,2.815954,2.725621,2.323699,3.865945,3.909249,2.395271,4.134151,5.666836,4.092111,4.41957,4.203722,0.9697092,0.4542303,-1.09514,-0.13647,-0.9898919,-2.320186,-2.316728,-2.625381,-1.984913,-3.572327,-4.925388,-3.994332,-4.349225,-4.969619,-4.525783,-2.705993,-0.7143916,0.7218244,0.4874313,-1.115866,-0.3830856,2.176929,1.501939,2.318465,2.793788,2.854583,3.635953,3.746376,1.095093,1.265292,-0.9298726,-1.389729,-0.7796044,-2.33758,-2.116094,-0.6304122,-0.6571143,-1.223562,-2.801662,-1.129736,-1.303843,-2.9396,-3.797607,-3.43727,-2.0864,-1.410012,-1.565244,-1.894861,-1.305641,-2.607374,-2.401919,-0.7691172,-0.862565,0.4033251,-0.06294882,0.7660407,-0.5081391,2.029702,1.963037,0.9238465,-1.133708,0.313976,1.479813,1.750055,2.888479,4.852875,1.747894,2.320809,4.173348,5.501847,4.025404,1.190161,-0.4480899,-1.490324,-4.007525,-2.006065,-0.5508931,-1.179236,-1.790076,-1.856755,-1.027731,-0.8919567,-0.08011538
2.743785,3.241474,3.860036,2.574452,2.357907,0.5040586,-0.1160334,-0.1845351,2.589081,0.5733607,-0.2363168,-2.166238,-0.6221228,-0.3808699,1.439939,0.6068927,0.6594635,-0.840314,-2.994054,-2.511652,-1.341175,-1.263669,-0.09944291,-0.09145539,1.028904,-0.8665166,0.7849777,1.565063,1.356748,-2.357569,-2.361851,-1.056042,-1.622486,-1.839124,-0.08717649,1.305962,1.818752,1.307334,-0.4085044,-1.142488,-0.195883,0.2078341,-1.546456,-1.244225,-2.269775,-1.711578,-1.769291,-2.580456,0.6148901,0.2508411,-0.9158138,-0.3345959,-0.9780732,-0.642357,-1.257223,-0.7271177,-0.9726856,0.8730586,1.011237,2.779133,3.017793,1.438017,-0.8711432,-1.542657,-1.082988,0.07744718,0.531271,-0.3576405,1.490255,-1.488959,1.912806,0.4827758,3.003812,1.48365,4.318566,1.91549,1.424727,0.3635017,-0.727438,-2.654928,-0.9405723,-2.687248,-2.215137,-2.869681,-0.7443358,-2.477431,-1.990376,0.8477078,1.042025,1.122662,0.1669368,-0.7672249,-0.5482967,-1.622937,0.645179,1.498796,0.7698148,1.252348,1.018295,1.445099
-0.2721154,-0.1978864,-0.1331321,1.688873,1.10255,-1.383471,0.80629,-2.608251,0.02536905,-0.448651,1.41244,-1.064193,0.9978744,1.461157,-0.4851431,-0.5411294,0.9098318,2.464863,0.357651,-0.3701601,3.353996,-1.534265,-1.200648,-0.5195022,-0.3717175,-1.540805,-0.6004243,-1.623058,-0.04571038,-0.6928535,-1.01948,2.892012,0.3574443,-1.664197,-2.205485,-1.964106,-0.892435,1.493455,0.6808373,0.7015713,-0.8100377,-0.4048007,-0.7852927,1.915523,1.130293,1.724127,1.196131,-0.3516394,0.6252024,1.546493,-0.1923847,-0.2018609,1.178317,-0.7390745,0.5170476,1.019503,-0.7918279,-2.011846,-1.168901,-0.5151099,-0.6767944,0.7972584,-0.7615935,-1.83494,0.3310094,0.5502422,0.2718115,-1.581614,2.751065,-3.169473,1.393139,-1.268259,-0.5202288,-3.823272,-1.172316,-1.686522,3.276362,1.626349,4.30557,-0.4035853,2.558866,-0.3705841,1.358368,-0.5175164,0.7116543,-1.251426,-0.22671,-0.9721107,-0.09462508,3.906007,3.624449,0.2242882,1.278668,-2.248783,-1.226119,-2.625393,-0.9339486,-0.7290658,0.1093713,-1.186854
-0.7251472,1.631446,-2.526047,2.466435,-3.952294,1.105232,-4.492731,3.47977,-3.231103,0.1805622,-0.7157513,0.5031417,-0.1039501,1.678348,0.09812288,-0.009610844,2.466427,0.4073859,-2.106972,2.14905,-2.457014,2.76491,-0.9637665,-0.4858784,1.416439,0.4541596,3.313941,-2.657019,3.05684,-2.945098,2.240463,-3.348245,1.593396,-2.148591,0.6045845,-0.4602178,1.883503,-3.078228,0.4950929,-0.564508,-1.673365,-0.4273146,3.136334,-1.572095,2.254479,0.6928028,1.669634,-1.525394,1.098712,0.5706244,1.642032,-0.4823517,1.080713,-2.571483,4.234047,-5.262548,5.380288,-4.976409,5.672504,-4.447788,4.268749,-0.006675911,-2.078072,1.769879,-3.280482,1.429715,0.4384033,-1.810943,0.7971745,-2.295467,-1.842213,2.002016,-2.844102,5.496187,-5.743023,8.399012,-6.854829,4.291844,-5.3652,3.340984,-4.538221,2.974864,-5.920112,4.378947,-4.595787,3.675996,-0.6502628,1.942088,1.55455,0.9187499,0.6222076,-1.465626,-2.430096,4.187626,-2.14134,2.384813,-0.5411407,-0.5517625,1.28166,-2.710613
-1.796438,1.230409,0.1197945,2.098277,1.215831,4.058721,1.485601,5.130291,5.355021,5.794066,3.531499,4.351958,5.801383,4.842381,3.72517,3.905714,1.45574,0.7390327,0.07993805,-1.804082,-1.475199,-1.626804,-3.37093,-4.046625,-5.728848,-3.964264,-7.501988,-5.97919,-6.772964,-5.744324,-4.032682,-1.738399,-0.5977466,-1.013805,-0.451277,1.05065,2.781418,3.15685,3.501051,3.326312,5.032869,4.07714,4.379151,3.77901,0.7427717,1.335891,-0.2448318,-1.397618,-0.1282542,-3.976784,-2.238336,-2.469723,-1.068706,-0.6195918,-2.615434,-4.185828,-3.700016,-6.345334,-3.984337,-5.494184,-3.883351,-3.640445,-2.045332,-3.801073,-2.106138,-3.272593,-4.226921,-1.669002,-2.379833,0.6061244,1.974859,4.510026,1.759303,3.128401,-2.012395,-0.03042012,-0.1736095,4.750851,1.789303,4.442757,2.829982,5.675541,4.653242,5.591449,4.700152,6.599904,3.69185,1.153347,-2.170166,-1.412502,-3.120935,-1.560844,-2.189319,-2.679805,-1.368228,-3.285658,-2.65685,-1.915161,0.1077784,1.666296
1.288737,4.050431,0.436438,4.064464,-1.216716,4.60212,-1.190046,1.213341,-1.552611,3.103913,-2.850329,-0.4374465,-1.999073,-2.634112,-3.728006,-2.269753,-5.087693,-1.343433,-6.451759,-1.584673,-3.271357,-1.970536,-0.7571513,-2.273063,-0.7145221,2.44338,-1.130343,3.482025,0.2129321,0.801858,0.04478246,3.252467,1.910041,1.118147,1.750466,0.611569,3.082059,0.7131858,0.8611991,0.08353895,1.117348,-2.259619,-1.461323,-0.9981484,-3.045123,-0.5279055,-1.368078,-2.31881,-2.453791,0.1575957,0.4834011,-0.660637,-0.414737,-1.206239,0.8909923,-0.452168,2.436454,-0.4132954,2.490812,-0.921957,0.9891782,4.377021,0.8478193,0.0878835,0.1866511,1.246255,2.349624,2.183602,2.809236,3.32986,0.4161443,1.433073,-1.803143,3.646402,-2.425255,3.055358,0.1534879,2.488088,-1.248069,2.989673,-1.223818,1.0505,-2.014766,-0.876867,-1.814726,-2.17748,-1.436603,-3.983045,-1.418855,-3.262969,-1.349555,0.4614536,-2.814485,4.42925,-1.7765,1.259048,0.9766939,0.6570547,1.981942,0.4815936
0.1849185,-0.4134392,-1.528118,0.9391448,0.04363014,-1.351454,-1.375291,-0.6032603,-0.4399896,-0.2143343,-0.4175364,-2.079143,0.007515714,0.139084,-0.7207784,-0.1507548,-0.07753254,0.195016,0.9157887,-1.895017,-0.1036753,-0.248624,1.119315,0.6701121,-0.07427792,-0.4976453,0.8186417,-0.04842,-0.694205,0.3695419,0.4148991,0.233744,-0.4162804,-0.08595456,-0.033895,-1.617508,1.596395,2.669384,0.02528606,-0.3161107,0.771374,1.465269,-1.393386,0.656454,0.1038813,0.650265,-0.2738499,-1.416214,0.7079384,-0.305697,-0.8598212,0.9670588,0.858777,-1.431247,1.530622,-0.08450441,-0.3474703,0.1002681,-0.7286308,-0.03428669,-0.746121,-1.395826,-1.074937,-2.04086,-0.873147,-0.6462472,-1.452496,-2.332026,-0.3113067,0.6163953,1.080895,0.9199666,0.3897035,-0.6432439,-0.6025553,0.7991529,-0.1136505,2.178177,1.503626,-0.2619688,0.1782116,-1.217376,-0.2437274,0.8895208,1.112777,1.077637,2.519347,-0.7639015,1.334195,3.015498,0.9521866,-0.4986506,0.84725,0.3614449,1.144848,-0.2166164,-0.3761276,0.6136075,-0.8961058,-0.7035291
3.296071,6.065844,3.793102,4.287315,1.813582,3.116181,0.5893985,3.248849,3.661622,3.952389,2.516676,0.8187861,-0.9168706,-3.801292,-4.234285,-3.364745,-2.277829,-0.7218814,-2.269235,-3.656257,-5.380638,-4.415257,-4.045491,-3.750599,-3.883855,-2.387983,-3.030889,-0.9752772,-1.241462,1.157118,1.812925,0.8643515,-0.3205481,-0.4688438,4.045386,2.457946,3.568891,3.354887,2.636541,2.723016,2.345819,1.087245,2.223803,1.110373,-1.119878,-3.703293,-4.902004,-3.602914,-1.460904,-0.07210097,-1.172733,-0.6271741,-2.967969,-3.870518,-2.55061,-2.548038,-1.297996,-2.55144,-1.526347,-0.01044938,0.7979957,0.6017562,1.415008,2.128893,1.442873,2.058421,1.401335,2.277501,0.1419361,1.154362,0.5998447,1.912942,-0.3136592,3.093731,3.091828,5.594867,4.051453,5.868423,2.233809,3.106009,1.488314,3.69454,0.9795679,-2.721741,-2.579045,-0.7885997,-1.150923,-0.2988819,0.7311786,-1.966548,-5.970418,-3.647981,-4.74454,-0.9609642,-0.8402215,-1.738795,-0.6326628,-1.445662,-1.015269,-0.4711854
0.1042552,-2.380327,-1.940053,-1.263965,-0.3666915,-4.059741,0.9653338,-0.1079081,0.1964349,1.852931,-0.9801769,1.029453,-0.8588737,1.814959,2.699293,2.320072,1.882258,2.111393,1.064417,-0.331717,2.061181,0.2552579,0.09037758,1.797557,0.7647723,-0.6395641,-0.3963373,-2.928726,-0.3598099,-2.025415,-2.362144,-2.100812,-1.147214,-0.5781066,0.8784081,-0.7170255,-2.407072,0.766402,0.7220243,0.4067146,0.2657595,1.984683,2.439092,1.985754,0.7035547,0.1882385,1.735041,1.863016,-0.03216784,0.7932228,-0.3485857,-1.620049,-0.7538633,1.71929,1.694036,3.331088,-1.401939,-0.1725553,-3.626504,-0.161244,-0.9265962,-0.8679804,-0.2347815,-0.5139651,-1.020604,0.7048373,-1.089164,-2.082676,-1.061856,-1.249513,-1.552772,0.9933282,1.536705,0.1833369,1.004346,-0.9770759,-2.103139,-2.62391,1.190828,-3.593281,-0.1237452,-0.9347365,0.6844065,2.134945,2.229294,0.969279,5.01948,2.455886,0.5166399,-0.5598483,-2.136107,0.1513801,0.1430188,0.9709515,0.4529213,0.4387814,-1.205357,-0.1029818,-2.278362,-0.9595953
-3.0252,2.255548,-1.356778,2.387836,-0.9852474,-0.1072865,-0.7819396,0.680289,-0.2437677,-0.7681591,1.049823,-0.002620867,-0.2004454,-0.4517048,1.000533,0.289358,-1.058923,1.208873,0.7293975,0.4883139,0.9549367,-0.6489019,-0.1454357,-0.0820468,-1.506596,0.5773282,-0.4307345,0.9166953,-1.064296,2.06273,-1.357669,-1.744515,0.4012859,-0.530371,1.870293,-1.234718,0.472813,1.075134,-2.485395,0.5861996,0.3383102,2.117919,-0.1632282,0.9973519,-0.7934877,-1.154559,0.2945841,-0.1949759,0.6096145,-0.8925601,1.389706,0.06407274,-0.09630527,-0.4207547,0.1725293,-1.146997,1.553205,0.01622946,-1.732301,0.7829806,-0.6240429,-1.092134,1.066357,-0.1918439,1.220025,-1.353134,1.009119,-2.050628,0.8576581,-1.858167,0.8400098,0.1635077,-1.121542,1.413944,-0.7381638,-1.223159,0.1652396,-1.189703,1.732379,-1.862946,1.681118,-0.7895063,1.176297,-0.5847751,1.082738,-0.06832024,-0.3224351,0.1860058,-0.0206175,-0.05479574,0.1255025,1.03226,-1.958194,-0.4032837,1.308689,-0.163089,1.077511,0.3573725,-0.9432176,1.581996
2.794261,1.759145,-0.9110966,-0.5180174,-0.9403259,-1.420793,1.123,1.740178,1.94009,-0.7483393,-0.5405239,-1.121102,-0.4453675,-0.746091,0.09551311,0.9844561,2.014816,1.664377,0.9494798,-0.7750245,-1.891127,-2.908607,-4.473365,-2.233769,-1.238727,-0.749392,-0.3720568,0.2631553,0.6759001,-0.1193646,-3.851398,-4.915948,-2.723022,-2.155999,-0.7600639,1.647997,3.853584,1.900047,1.083376,0.5571731,-0.4661139,-2.575169,-0.6478938,1.579212,2.680627,1.910539,2.800083,0.9785187,-0.1392492,-1.88291,-2.116964,-2.054465,-0.7833927,-2.205704,-0.06534207,0.6374146,-2.059313,-1.812913,-2.514103,-1.285539,0.8793434,0.08156466,1.349549,-0.1935287,0.3295578,-1.385493,1.749289,-0.4767212,-0.3511364,-0.8442415,-1.972698,-0.04153246,-1.716583,0.725916,-1.848954,-0.9352723,-1.105109,1.25369,1.193587,1.774863,-1.039368,-0.3132612,0.3620385,0.09673727,1.526893,1.728176,0.001642466,1.015456,-0.07219243,-0.2408613,2.213053,1.775176,0.974368,2.729331,2.430691,-0.0113951,4.22455,3.58333,2.005911,0.07929814
-0.285903,-0.2358993,0.1593395,1.071233,2.69423,4.238724,2.138395,3.304732,1.44293,1.623978,2.225755,1.564221,3.205431,2.843942,2.068349,0.4186065,-3.674857,-3.12216,-4.385684,-1.286771,-2.546585,-2.509942,-1.079564,-0.4652235,-4.146249,-2.690484,-3.667893,-3.923209,-1.872175,-0.09858978,0.8991564,2.909948,0.8299187,0.09302002,-2.218999,-3.975998,-6.409607,-4.930793,-2.494263,-0.7757635,-0.1301369,-0.449655,-0.1834286,-1.449801,-2.439993,0.3526036,1.612541,-0.1350095,1.713004,0.1035666,-0.5262932,1.129134,0.04637778,-3.220276,-2.431449,-3.05696,-1.734892,-1.950025,-3.000545,0.1793138,-1.267414,-2.650406,-2.834753,2.201462,1.35233,2.100904,1.527664,5.547461,0.004476011,4.463033,-0.0219453,-2.361242,3.602533,-0.9001696,0.3985738,1.111117,0.5940796,2.527697,-0.0615648,-0.1717113,-3.070345,-0.3463229,-0.7416626,0.4308723,0.865374,2.95219,3.575356,3.18768,2.209028,1.907429,1.592479,1.329216,0.5784869,-1.797088,1.33058,0.3411267,5.003778,1.075978,1.80626,1.244076
-0.07087837,0.03022437,-0.5752802,-0.06679741,-1.258236,0.7618169,0.4029652,-3.148615e-05,0.8325443,-0.2908741,-0.6375632,1.328012,-0.5497546,0.1959914,-0.5113426,1.773847,-0.8355768,-1.733258,-0.2089759,-0.2508817,0.06783088,0.03668992,-0.9755338,0.2923674,1.021084,-0.701598,-0.2684706,-1.863775,0.4306197,-1.284575,0.3348782,0.9259641,-0.5783061,-0.2441156,0.5815461,1.880394,-1.257587,1.541766,-0.1003001,0.1271808,-0.06575912,0.6975155,0.6119955,-0.465235,-0.1018198,-1.510125,-0.6062593,1.034468,-1.028888,1.160549,-0.9445823,-1.325655,2.403932,-3.182688,1.18589,-1.741824,2.263499,-0.7645175,-0.06813596,-0.2549992,-0.6061724,0.8431817,-0.1095045,0.8620114,0.5917045,0.5550278,0.8937116,-1.544973,-1.105153,1.843016,0.06763655,-1.625146,0.6981713,-1.223344,0.6741341,1.914058,0.5465087,0.02274203,0.7014193,-0.7539798,0.1697028,0.5906599,-0.06125122,-0.5758252,0.2007237,1.603124,-1.712813,1.711112,-1.963441,0.5444613,-0.07328194,1.108439,-0.4198146,-0.7009404,1.502164,-0.3531468,-0.4068724,-0.5769361,-0.5930629,1.162576
