"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.314151813607635,0,0,0,0,-0.62110242625867,0,0,0,0,0,0,0,0,0,0,0,-0.172878751302765,0,0,-0.313847290332285,0,0,0,0,-0.62110242625867,0,0,0,-0.339255152847342,0,0,0,0,0,0,0,-0.135238729015304,0,0,-0.297314262481603,0,0,0,0,-0.699014034471893,0,0,0,0,0,0,0,0,0,0,0,-0.191277460665533,0,0,-0.313847290332285,0,0,0,0,-0.696702251056339,0,0,0,0,0,0,0,0,0,0,0,-0.158120591469543,0,0,-0.297314262481603,0,0,0,0,-0.696702251056339,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0.245301293257794,0,0,0,0,-0.418021051614116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192607843966606,0,0,0,0,-0.418021051614116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259765108146096,0,0,0,0,-0.330807277394824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273604669914251,0,0,0,0,-0.430092136415418,0,0,0,0,0,0,0,0,0,0,0.103164075412929,0,0,0,0.352458052112324,0,0,0,0,-0.367807777812052,0,0,0,0,0,0,0,0
"13",-0.446843482821081,0,0,0,0,0,0.34162165409041,0,0,0,0,0,-0.41394076874614,0,0.270603462811832,0,0,0,0,0,-0.371207992003632,0,0,0,0,0,0.336998611313733,0,0,0,0,0,-0.488607977598218,0,0,0,0,0,0,0,-0.429811901332962,0,0,0,0,0,0.336998611313733,0,0,0,0,0,-0.431879498025692,0,0,0,0,0,0,0,-0.343352911164841,0,0,0,0,0,0.31983167281437,-0.206655081812487,0.246247738254983,0,0,0,-0.476611721078076,0,0,0,0,0,0,0,-0.361145181692805,0,0,0.309536436467556,0,0,0.31983167281437,0,0,0,0,0,-0.363066599509948,0,0,0,0.122303618430366,0,0,0
"14",0.357172588539296,0,0.255191029344112,-0.366008734780556,-0.252034537226407,0,0,0,0,0,0,0,0,0.235580820036262,0,0,0,0,0,0,0.337118563443293,0,0.255191029344112,-0.36461709512562,0,0,0,0,0,0,0,0,0,0.362388734176299,0,0,0,0,0,0,0.398730277109188,0,0.327223701622146,-0.439534681623908,-0.176619902223476,0,0,0,0,0,0,0,0,0.249379879656479,0,0,0,0,0,0,0.398730277109188,0,0.367746970268329,-0.377144804764717,-0.176619902223476,0,0,0,0,0,0,0,0,0.194196045139859,0,0,-0.115455446178067,0,0,0,0.357172588539296,0,0.327223701622146,-0.36461709512562,-0.218775775430741,0,0,-0.103644384724918,0,0,0,0,0,0.306454751555756,0,0,0,0,0,0
"15",0,0.274596824733443,0,0,0,0,0,0,0,0,0,0.396643110685908,-0.360458288065356,0,0,0,0,0,0,0,0,0.274596824733443,0,0,0,0,0,0,0,0,0,0.354595181049719,-0.413251182757845,0,0,0,0,0,0,0,0,0.35121651623201,0,0,0,0,0,0,0,0,0,0.366349853882592,-0.338732700914619,0,0.137706449298984,0,0,0,0,0,0,0.336276033976654,0,0,0,0,0,0,0,0,0,0.411397980165269,-0.306493421100029,0,0,0,0,0,0,0,0,0.35121651623201,0,0,0,0,0,0,0,0,0,0.354595181049719,-0.306493421100029,0,0,0,0,0,0,0
"16",0,0,0.19326789177833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259120748533012,0,0,0,0,0.168623042597796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259416022532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259463099011715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259486637251572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259486637251572,0
"17",0,0,0.393043599185781,0,0.293130092484121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282938280498328,0,0.258083402516576,0,0,0,0,0,0,0,-0.174969443524983,0,0,0,0,0,0,0,0,0,0.391310440044266,0,0.293130092484121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391310440044266,0,0.278400329218821,0,0,0,-0.364422817351459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323439982470029,0,0.124314878527559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18",0,0,0,0,0.115842586136872,0,-0.310901353192716,0,0.449420288484111,0,0,0,-0.314901174035118,0,0,0,0,-0.306707225860853,0,0,0,0,0,0,0,0,-0.311827907613581,0,0.449420288484111,0,0,0,-0.245107998143179,0,0,0,0,-0.155541842283636,0,0,0,0,0,0,0,0,-0.311827907613581,0,0.35019081920898,0,0,0,-0.264892107802651,0,0,0,0,-0.206643609569576,0,0,0,0,0,0,0,0,-0.397951586993844,0,0.348519961445207,0,0,0,-0.314901174035118,0,0,0,0,-0.418449782037878,0,0,0,0,0,0,0,0,-0.397951586993844,0,0.348519961445207,0,0,0,-0.351966898030476,0,0,0,0,-0.259058460338578,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415155988399539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339647241800351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173543427456146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171162517181661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171162517181661,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.123601515965275,0,-0.310309672238692,0,0,0,0,0.128604714958294,0.451081967728137,0,0,0,0,0,0,0,0.13829613657204,0,0,0,0,0,-0.267593878480231,0,0,0,0,0,0.39615063062621,0,0,0,0,0,0,0,0.13829613657204,0,0,0,0,0,-0.431569109248865,0,0,0,0,0,0.343451032176939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380089608517365,0,0,0,0,0,0.343590034650906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431569109248865,0,0,0,0,0,0.343590034650906
