-1.346137,-0.5632144,1.902211,-0.126515,0.8480018,-0.9958277,-0.228729,0.721939,0.07293355,2.068122,1.664889,-1.169417,0.8393835,0.9478228,-0.230471,0.5185879,-0.7727046,1.21214,0.3224093,1.719211,0.6070055,1.877474,0.8099482,0.521186,0.6180097,1.334125,0.538534,0.5364458,-0.2180257,-0.2771971,1.405276,1.091996,0.02081269,1.328647,0.508798,-0.3577652,0.4017038,-0.5732888,-0.2143424,1.015428,-0.1755266,-0.6193855,-0.3958433,-2.112031,-1.571156,0.2839255,-0.9409097,-2.745511,-1.50139,-2.327899,0.7549627,0.7931747,1.960407,1.597164,-0.5233837,-1.032636,-1.648591,-1.310189,-0.3489156,-0.8903238,-1.28828,-0.5875467,-2.069209,-1.029496,-1.217301,-1.907579,0.4253701,2.72258,3.674507,0.6131487,0.3071098,-2.933975,-3.719416,-2.771454,-0.2930356,0.2031198,-0.6892626,0.2853821,1.954065,0.8304556,-1.12413,-0.460329,-1.911951,-0.9061276,-1.621758,0.7929211,1.45126,-2.005009,-1.33949,-0.8588243,-0.05706149,2.963128,2.897661,1.067207,-1.496124,-0.8157287,0.6747673,1.273441,0.5338199,2.807794
2.558516,-3.034685,2.473434,-2.157805,2.898196,-1.032867,1.308014,-0.1245649,-0.8269953,-0.3514938,0.1266892,0.5483468,-0.08666899,-0.8432771,3.258676,-0.8700035,-0.4279869,1.523568,-1.274276,-2.759871,0.6323502,-1.360496,-0.2790037,0.6602653,-1.311171,0.2011176,0.249481,1.061893,0.244803,-2.094352,0.7086865,-1.688919,1.057665,0.06614668,-0.349957,-1.985818,3.066917,-0.4591637,0.09362087,1.794323,-1.027646,-1.669151,2.909184,-2.304433,1.513552,-1.300042,1.262354,1.299884,-1.054766,2.209337,-0.3557356,0.7698643,1.172221,-2.352811,-1.062897,0.02880145,1.222929,-0.2663733,-0.5474357,-1.338086,0.08920563,1.534729,-0.7681494,-0.009443959,-1.109406,-0.5086997,-1.245158,-0.8816472,1.329639,-1.997438,3.471208,-3.707185,2.006838,0.8728198,0.0629865,0.4544337,-2.288435,0.01952584,0.8606822,-2.129143,2.679399,-2.604002,-0.594931,1.900413,-2.304504,0.1589385,-0.4708464,-0.3347462,2.279676,-0.8674306,0.6646081,-1.614786,3.838425,-4.695836,4.214098,-3.997718,3.022304,0.9674304,-0.6865681,2.066633
0.1254752,-2.10147,2.086223,-0.8692378,0.1626292,-2.73454,3.15173,-2.400936,0.8797714,1.754069,-1.191005,-0.1763452,0.2515563,0.3278495,1.480188,0.6504508,0.6326305,-0.3564409,-0.1139237,1.311382,-0.799839,1.461898,-4.125888,1.44764,1.288017,-0.5613775,0.6984561,-0.4950956,-0.2139412,0.4388016,-0.01660756,-1.335157,-1.375833,0.2833837,-0.7391229,1.269219,0.7881794,-2.001676,2.164243,0.5606541,-0.4676715,0.9542599,0.9380308,-1.660736,0.388988,0.8170975,-2.214173,1.822034,-1.001499,0.1005247,0.2246398,-0.2899845,1.006637,0.2363637,-0.1459506,-0.6852934,0.9861243,2.50603,-2.964843,3.099102,-1.53581,-0.416296,1.598301,-1.427143,3.64318,-2.495878,0.5386632,0.118727,-0.4314521,1.744702,-1.215827,-0.248993,2.081365,-3.338057,0.7721565,0.6135675,-2.15504,1.165232,-1.802236,0.3298224,1.118721,-1.341479,2.777929,0.1899607,-1.809374,-0.2443278,-2.475289,2.305087,-0.3518612,-1.290193,-1.689763,-0.8299304,-0.1732736,0.2451434,0.7742192,-1.904178,3.392674,-3.346884,0.8157424,1.042397
-1.045928,0.5190151,0.6913843,-0.6441855,-0.9082509,-1.522141,0.3059728,-0.1127173,-0.2275671,-0.04274946,-0.3140649,-1.272583,0.4438691,-0.6720722,-0.2459848,0.1822749,-1.633426,-0.990364,0.4551266,1.981795,1.086229,0.3644525,0.4273694,-0.4830432,0.5534852,-0.2437173,0.1634645,1.251985,0.7175028,-0.9661857,1.085658,0.1357275,-1.094607,-1.858557,-0.4418297,0.2162147,0.9895341,-0.7581122,0.01278538,-0.01359415,-0.2893716,-0.02230601,1.766128,-0.1307667,-2.994084,-1.675384,-2.281455,1.373267,-1.005738,-1.996836,0.245423,0.5399606,2.049267,-0.3003029,-0.334432,1.277937,0.2874104,0.1661486,0.2103155,-0.228312,-1.374048,0.1296681,0.3168955,1.275841,1.32834,0.8826758,1.177197,1.786973,-0.296458,-0.979293,0.1581714,-0.4420568,-0.891205,-0.3206698,0.8955107,-2.539526,-0.5756243,-0.1705202,-0.3133865,1.166165,1.757967,-0.2849784,1.067048,-0.2985297,1.134548,0.9546939,0.4967766,0.5524738,-0.8604134,0.109584,0.005451351,0.4927353,1.76958,-1.658392,-1.818744,-0.003183603,0.2437255,1.896041,0.701678,-0.2217427
-2.542516,0.2293217,2.27022,1.375264,-1.876949,2.688138,-1.201687,1.67771,-1.823938,1.020347,-1.314186,0.6166066,-1.687968,-1.024957,-1.972503,-0.8395764,0.2688963,-1.171696,1.109491,-2.455326,0.941714,-0.8614194,1.556743,-0.2104931,1.056082,-2.379638,-1.386447,0.656543,-0.7058512,1.039969,-1.982108,0.7024868,-0.8290303,-0.4776047,-0.9656198,-0.9715545,1.301353,-0.1732983,-0.5967509,-0.5730805,-0.4665508,-1.421756,-1.263745,0.9591271,-1.694161,0.9698268,2.694196,0.7031771,0.5550673,-1.644388,3.729513,-1.931944,2.284805,-3.384783,0.9880859,0.3833743,-0.6576744,0.6371771,1.391463,-2.199688,2.426363,-3.058695,0.4106179,-1.590986,1.943391,0.9918131,-2.103571,2.60549,-1.498595,-0.9329093,1.411698,0.5241885,-0.9028695,0.9382885,-3.001578,2.013345,-1.83778,1.237278,-1.703941,2.810097,-1.8786,2.15399,-0.4124062,2.114187,-0.6033356,0.5309391,2.29384,-1.335493,0.9299341,-0.410286,3.24873,-1.184995,0.74558,0.7144002,-1.519644,0.487354,-0.08831973,3.972255,-2.926607,3.369024
0.4155391,2.646657,2.680988,-0.04684293,1.178389,0.8891629,0.9217423,0.04585993,2.758518,-2.002413,-3.615974,-1.908179,-2.123025,-0.669878,-0.1357517,-1.080118,0.04280078,-1.131713,0.6148335,-0.9870659,-0.6617749,1.285576,0.2044361,1.267416,-1.524496,-2.787195,0.1141413,0.3014698,-2.091936,0.5566429,-0.2789805,-0.4904607,1.749656,0.3408799,-1.640191,0.3427093,-0.6797929,-0.7086103,-0.729671,0.2346953,-1.112738,-0.1433662,-2.336017,-1.852361,0.9349966,0.793858,2.850049,-0.4131571,-2.693714,1.985556,-1.108296,1.408041,1.06422,-2.168905,-1.990191,-1.39447,-0.122909,0.1001575,1.097944,0.7276974,-1.517469,-2.640899,-0.6650445,-0.6371295,0.285575,0.4228872,1.747409,2.794259,-0.4934999,-1.041097,-0.8462918,-0.1842374,-1.660458,-4.413795,-0.1381329,-0.2870398,0.3107117,1.647301,1.174996,-1.653575,0.06662774,-0.6026002,0.88416,-0.8241264,1.895293,3.627942,-0.9403026,3.960898,-1.09385,0.5468835,3.410457,3.119423,0.01772016,-1.566105,-0.2847639,0.9017133,2.054914,-3.030854,4.197153,2.530501
0.04858994,-1.328436,1.125429,-0.5589349,-0.2963589,-0.6787462,0.3784353,-0.810702,2.185235,-0.01776046,0.2305646,3.351354,3.685158,4.07057,5.62787,3.760687,3.611366,3.060992,1.761171,1.000607,0.4375464,-0.6612012,-1.543718,1.496976,0.0694117,2.162166,0.8815012,-1.024408,0.1199296,2.177735,2.30331,-0.3555713,0.8644971,-1.296195,-0.1253669,-1.243043,-4.025771,-1.342805,0.4591469,0.9320403,0.1596168,-0.02154243,-0.4961653,1.59196,2.198925,1.318037,1.02012,0.4908677,-0.332508,1.894947,0.6245774,1.385237,1.43331,1.10879,2.17314,-0.4066157,3.100533,0.8590533,1.32838,1.054367,-0.4538147,-0.8869222,-1.204822,0.5162133,1.925949,-1.149215,-1.15145,-1.553845,-2.073914,-2.805138,-0.3034134,-0.02370524,1.447608,0.7042649,2.462805,-2.054531,-0.6816971,0.325128,-5.260038,-5.418153,-3.783764,-2.885052,-0.435874,-0.1781902,-2.512073,-2.588031,-4.772537,-2.481091,-3.408481,-2.382732,-2.454932,-3.696041,-2.496967,-0.7407199,0.1851315,-2.086117,1.632647,-2.548853,3.067466,1.226584
0.5365202,1.180781,0.4426377,-0.608884,-1.660377,1.67499,-0.1079501,2.230665,-0.5963721,-1.466515,1.696035,-2.417961,1.489348,-0.217712,1.080323,1.687513,-0.5035961,0.3087581,-0.9805824,-0.9791192,1.792128,-0.1307631,1.426108,-0.06447452,-0.5171084,-2.272826,-0.5330077,-1.477253,-0.2805483,1.457334,-3.208216,2.302977,0.2040961,-0.3948514,-0.4478959,-0.5935182,0.7005584,2.006743,-0.9110208,0.1279751,-0.9871464,0.1929617,0.4172596,-1.845137,-1.93323,0.8586296,0.4009816,0.03939989,-0.8515115,0.1225103,-0.5057685,0.4990891,-1.033749,2.850297,-2.154742,1.042554,0.478151,0.2806826,1.013283,0.7841325,0.1168407,-1.224363,-0.8655272,0.7327309,-1.872272,1.041392,-1.987697,0.8043293,-1.236675,0.7437215,-2.002458,0.6178634,-1.448793,0.674383,1.101193,-1.698424,1.994996,-1.876873,0.5049116,-0.9309831,0.6041025,-0.4709794,2.832417,-0.09883699,0.3994119,-0.2104211,-0.1570273,-0.2139469,-1.388565,2.50484,-1.592808,2.574554,0.5756847,-0.05619544,0.1904966,0.5176855,-0.0969635,1.016129,1.21701,-2.97847
1.867811,0.1187065,0.41063,-0.1211757,-0.3757223,-1.607012,-0.3826875,-0.1500963,-1.432646,-0.8282462,1.413417,-1.722407,0.3286098,-2.645211,-1.890774,1.116575,-1.740093,1.938934,-0.7625553,2.205921,1.13941,-0.5207871,0.4356913,-0.2225857,-1.051783,1.912939,-0.2617386,-1.171905,1.028761,-3.360736,1.444792,0.4522976,-0.7131975,-1.487289,2.089537,0.8342412,-2.312511,-1.010923,0.1386807,-0.246574,-1.17236,-0.2454894,1.455268,1.192102,-1.185178,0.7734212,0.4756253,-1.356967,0.5250021,0.0965834,-0.9577128,0.6322103,-2.556463,0.8525685,0.393992,-1.022541,0.2818174,-1.316189,-1.358152,1.323985,1.066856,-0.5648913,-2.029409,-0.2894497,2.298004,0.3458548,-0.07908086,0.4216054,0.2463742,1.002255,0.3553024,-1.499263,-0.274759,-1.767192,3.411491,-0.4722935,0.864777,0.8165665,-1.494245,2.397156,0.1991708,-0.8838492,0.4453184,1.372043,0.5498068,-0.05971049,0.6008343,-0.3739145,0.6981896,3.042543,-1.404076,-0.811657,0.6886281,1.670103,0.2361446,-2.803635,1.25068,1.021183,0.1295474,-0.01283733
0.7563258,-0.08031142,-0.008874577,-1.018703,2.334947,-1.247279,-0.09112334,-1.402038,-0.9716901,-1.084781,-2.127881,0.4612571,0.5982856,1.455062,1.904068,-1.513867,0.4158752,-1.134231,0.5949854,0.594326,0.2977694,0.5254805,-0.6242969,-1.73756,0.1385249,1.839184,-1.619805,2.406541,-0.4219046,0.3793476,-0.2780117,0.127408,0.77279,0.8227515,-2.791236,1.069671,1.28793,2.011254,-0.6075596,-1.182636,0.5782746,-1.598121,-1.01709,-0.8879737,1.084933,-1.826823,-0.1263554,0.9297167,-0.9464267,-0.09841665,-0.06368637,-0.3379758,1.566978,-0.3999501,0.6191365,0.5898283,1.274379,-0.2986237,0.6535204,-2.893448,0.07401508,-1.107187,0.992396,-0.08023067,-0.5311168,-0.443965,0.5735432,-1.001758,-1.134121,-1.965004,1.614044,0.9332422,0.01032728,1.114648,-0.3672022,0.07025154,-1.830783,0.08883834,0.4269741,-0.2311796,-1.183918,-1.354052,-1.09369,1.277395,0.08244708,0.7383987,-0.3052161,2.112832,-0.3394639,0.3189541,0.5428641,-0.1282581,0.352569,1.67178,0.6035092,0.09053966,1.550518,-0.8445666,1.054971,-0.005216476
-1.486015,0.7306873,-2.463194,0.971208,-0.7392307,0.5311651,-0.8060261,1.479278,0.07906681,1.153204,-2.786166,2.738149,-4.169537,3.168443,-2.868994,-0.2025076,0.1497465,-0.5089539,-0.436551,0.9218727,-0.4091939,-0.1742562,-0.4646386,-1.058379,0.6987505,0.8431969,-1.702783,3.33935,-1.494824,1.254736,-1.294237,2.157567,2.312286,-2.020491,0.008089006,-0.4736484,-0.1361844,1.253039,-0.5224429,2.542868,-3.066252,4.166271,-3.381735,2.050294,-3.213742,0.04271287,-0.6425585,-0.1856154,-0.74081,4.24138,0.882112,-2.151945,3.012883,-2.920815,1.575696,-1.346542,0.808845,-1.832354,1.863506,-1.800169,2.943525,-2.651833,-0.08135444,0.9860448,-0.9971704,-0.4552975,-0.08762932,1.09503,1.244216,-1.280531,-0.8367334,-0.4221522,2.079763,-1.779479,3.203704,-2.861533,1.585512,0.8122654,-2.537078,1.963755,-0.2847269,-0.4982219,1.092895,-0.06350029,-0.2897918,1.631692,-0.853029,0.4594761,-1.168655,1.53376,-1.33648,1.25588,0.005349398,0.9306896,-1.300831,0.6869077,-0.7356759,-1.244452,1.591443,-0.8113652
-1.972157,0.2188393,-1.50859,2.650731,0.03011078,0.358641,-1.6813,3.945512,-1.651001,1.447435,-1.816886,-0.8458464,-1.564528,2.830311,-2.50687,0.153989,-1.108842,-3.051559,1.499661,-0.4865711,-0.472186,0.8942268,-0.3035454,0.5066861,0.06871915,-1.886745,0.7506415,0.0809111,-2.004924,2.119757,-1.306035,1.822771,-1.597309,-0.5611071,2.264611,-1.783957,1.119588,0.5553793,1.876332,1.28201,-1.670561,2.256157,-0.3160163,1.054317,-1.632338,1.841233,-0.05756977,0.4489205,2.118233,-1.442267,2.319068,-0.3459512,-1.08942,-3.095963,-0.5692138,0.6951028,0.1962711,-0.4881486,1.023584,1.954402,0.3791648,-0.3504741,0.9244401,-1.070061,1.006152,-2.037363,-0.4725483,0.270075,-1.358999,0.6331181,1.189975,-0.1098161,-0.6991352,0.09063992,1.289347,-0.6531218,3.066738,-1.98073,-1.157817,1.920749,0.1274923,1.421437,0.9806581,-3.59119,0.8271744,-0.7618315,-3.532982,0.4227976,-0.3531645,0.2754169,0.4215477,-0.6901951,-0.8398471,-0.9255863,0.8116449,1.030583,-1.672175,2.276756,-0.9560333,2.280418
1.553139,-1.297765,-0.5346078,-1.908733,0.1420422,-0.1633491,-2.061847,-0.1330041,2.750919,-2.497759,3.501379,-0.8337566,1.223206,-2.180476,1.644648,1.129508,0.9083206,-1.644573,1.169943,-1.2071,0.6359593,-0.4311991,-1.36335,0.2802195,0.53229,-2.213372,2.532219,-0.6263444,0.6289573,0.7380379,-0.3080516,-0.3135769,-1.796791,0.6331794,-0.04566022,-0.3752967,0.3164393,-0.598498,1.73564,0.1353476,2.439504,-2.238417,0.9814311,-0.8454865,1.223994,-1.09735,0.2876551,-1.092471,0.2253,0.2342963,-1.69193,0.3900265,1.014087,0.1197978,1.041588,-0.4939136,-1.10802,1.836869,-1.651513,1.483498,-0.8632886,-1.010309,0.7233521,1.41198,-2.130116,0.4519118,-0.2113491,1.603458,-1.073868,0.5339449,-1.412919,1.039287,-1.211187,1.86838,-0.6123988,0.09829761,0.9763401,-0.03951908,-1.06923,0.8641446,-1.165931,0.02545747,1.13748,-1.34621,2.220295,-1.075835,1.421429,-0.9319782,1.350765,-2.072187,0.8975551,0.09941459,2.031453,-0.8923675,1.056872,0.2326636,-2.36351,0.8287571,-1.370664,-0.7356084
