0.402742,-0.4818895,-0.8040566,0.1390658,1.909526,-0.1084825,0.4777111,2.523113,1.395392,2.306088,0.7888519,1.145167,0.1919385,0.2978464,-0.928054,-1.122704,-1.24536,0.3534549,-1.012721,-0.4839368,0.5625322,1.523474,0.9880617,-0.767634,-0.7761794,0.4429904,0.7217748,0.6975677,1.345963,2.844947,4.178403,1.662257,0.7575554,0.831042,1.736901,1.716765,1.552307,0.8972512,1.755482,1.425449,0.7433144,-0.3555165,-0.5564991,-0.9396654,-0.3312843,-2.519212,-3.268907,-0.8472664,1.22381,1.230619,1.188052,0.5605367,-0.01419139,0.1520237,0.3303508,1.04995,-1.606063,-0.9204264,-2.744887,-2.540364,-3.064511,-2.16194,-1.018247,-0.1070878,-1.040041,-1.857199,-0.4941813,-1.386605,-1.412867,-1.593984,-0.5989146,-1.119452,-0.3956707,-2.068288,-1.221038,-1.111746,-0.763858,0.2296765,0.7116768,0.8389664,2.137424,1.170016,2.647714,0.07427946,-0.02573699,-0.705373,-1.230828,0.08905172,-0.02382576,-1.784054,-3.60019,-1.424192,-0.7306458,0.03530785,1.633505,0.8207575,-0.081801,1.63677,-0.6856468,0.007804036
-1.992128,0.2486254,-0.4239454,0.3018489,-1.671192,0.1819767,-0.2522693,2.592353,0.7381659,2.940998,0.2677033,2.355839,-0.0604067,1.190442,1.320829,-0.7961318,-1.113357,-1.158623,-1.805148,-1.412522,-1.937739,-1.597644,-0.06235097,1.586872,-0.8374618,-2.038411,-2.26198,-3.150914,-3.171822,-2.829503,-4.721866,-5.190301,-6.967104,-5.880372,-7.889362,-6.645411,-6.701519,-4.984824,-6.741027,-6.119737,-5.881834,-5.269543,-5.184364,-3.952077,-2.714661,-0.4168185,0.2364323,0.8311527,3.782531,2.599939,3.06994,-0.7120376,-0.3127862,0.01892781,-0.6850716,0.3989211,1.58574,0.7251555,2.092508,3.01325,4.637538,4.336257,6.957125,3.965752,6.447241,3.203264,4.940839,5.128759,2.92842,4.711341,5.476,6.34049,3.380913,2.614512,4.133985,4.451044,5.013734,4.68018,3.177745,2.377775,1.463601,-1.573273,-2.190006,-4.770038,-4.35613,-4.35767,-2.476005,-2.112601,-2.098616,-1.38325,-1.210262,2.987371,1.074268,1.655406,1.297197,2.746285,1.954866,1.120408,2.789688,3.999965
-1.229266,0.7627537,-2.06985,0.7770187,1.589548,-0.5270252,0.9341362,-0.4445257,0.9914598,1.130036,0.3363059,1.667927,1.168761,0.4487765,0.5234108,-1.795443,-0.615135,1.053111,-0.9372593,-0.8045393,-0.6063359,0.8336594,-0.5788144,-1.076266,0.9741533,-0.02747738,-2.237222,-0.6983883,-0.90189,-1.133123,2.247303,-1.064145,-0.7015444,-0.3161724,-0.9490094,0.5788798,-2.019711,-0.5852521,-0.5443342,2.280376,-0.006786078,0.2687738,-2.191129,-1.027139,-0.6696813,0.6721148,1.198013,0.9776778,-0.6472145,0.09141198,0.6525086,-0.3250625,1.270417,-1.087095,0.07578938,1.698384,-0.1864338,-0.2348995,-1.124585,0.4472589,0.5375873,-0.4755864,2.232834,-1.259884,1.08135,-0.08969879,1.894733,0.9726876,-0.1906548,-1.459819,1.42064,2.195132,0.2119214,-1.548834,1.052691,0.1424299,-0.2111065,-0.4902904,-1.037395,1.439539,-0.6919501,-0.1473646,0.2106088,-0.6522537,0.8935008,-1.014006,0.8581895,-0.9362656,-0.775578,-1.36454,-1.045562,-1.171233,1.406518,0.9410032,0.3776191,0.347978,-0.007155687,-1.586193,1.338603,0.3125966
-0.3647744,0.2383162,1.236182,-0.319328,0.6037518,0.7696366,-0.1261638,0.4470268,0.6689361,0.9831069,0.1428386,-0.3409217,0.6627353,1.382455,2.585174,0.5742105,-0.631673,1.027274,-0.6798477,0.7203296,-0.7644949,-3.043701,-3.149839,-3.331784,-0.8844472,1.712482,-1.670696,-2.435863,-1.191685,0.441565,-1.333839,2.274472,-1.613472,-2.056622,-1.979455,-2.668238,-5.813051,-2.357486,-3.017577,-4.228662,-1.318542,-1.402915,-3.395639,-1.881749,-0.6595374,-3.224154,-1.001354,-0.5904033,-0.2007312,0.3410882,0.5808876,0.1795176,0.4087302,1.064657,0.6131339,0.7158103,-0.9543808,-1.905242,-1.101964,-1.679141,1.318795,-1.602832,1.775903,0.6523599,2.763662,2.346793,0.0828495,2.125911,3.401953,2.872875,2.447149,1.669281,-0.6753385,1.119733,3.709189,1.242111,1.106819,2.143512,1.219978,1.410228,0.9672493,1.933933,1.213062,0.06684479,-0.2513116,-0.1534207,-0.2676767,1.036816,0.3154027,-0.3680291,-1.356006,0.4920457,-1.681999,0.5884649,-0.4955262,0.1928143,1.906667,1.05937,3.703985,2.911431
-2.003173,-0.4006657,-0.5637898,-1.991584,-2.154393,-0.9725106,-1.748648,0.2919208,-0.8907843,-0.8716637,0.2556532,1.176742,-1.427624,-0.2777182,1.239371,-1.181268,-0.2363836,0.5106454,0.8180973,0.6411777,1.62972,2.014766,1.43548,4.079683,4.771138,2.823281,3.301843,2.145109,3.941999,6.062914,7.817732,10.08403,9.060225,10.21179,8.733131,8.076847,7.788073,9.281441,6.355839,6.363769,6.190244,4.064517,2.699896,2.104933,-0.7006634,-0.01193843,-3.097595,-3.626055,-2.353032,-3.220015,-2.481564,-2.09023,-1.939418,-3.157573,-1.940547,-2.464048,-0.5155692,-2.667552,-3.778271,-5.850053,-6.162461,-8.679188,-6.191712,-5.84191,-2.233496,-3.961183,-2.791523,-1.382615,-4.132051,-5.116072,-5.427933,-3.471303,-5.220048,-6.430495,-6.304681,-4.741589,-3.741827,-2.733511,-0.5504308,0.4283347,1.754769,3.145441,2.684823,2.59114,2.550343,2.464767,0.9090206,2.266892,0.5691705,0.1992685,-3.291726,-3.105449,-2.489365,-1.773318,-1.947763,-1.218689,-0.8554879,-1.649565,-0.07265322,0.5963839
0.1635433,-0.7588338,0.5753435,-0.3068925,-0.5850359,-0.2628406,-0.3419072,0.2955349,0.684704,0.3489468,0.6234365,0.4838639,-0.2778114,-0.1235231,0.2726491,0.5030825,-2.140745,0.04481468,-0.255037,-0.3572839,0.6237835,0.034888,-0.7807153,0.06501199,-3.812739,-1.105118,1.307224,-2.927268,1.650486,1.005269,-0.5657937,0.5401127,0.2626691,-0.7275142,-0.2282608,0.2800684,-1.054859,-0.2019151,-0.0726327,-0.8023392,-0.1773214,0.09910137,0.7281418,0.9683599,-0.7443542,0.7804284,-0.07388098,-0.2217151,0.6826984,0.3926558,-0.3826672,-0.8531833,0.998981,1.581377,-0.6850413,0.4190547,0.2489818,0.404312,-0.0668214,-0.9205226,-1.425357,-0.3454808,-0.9286259,-0.4291194,0.9371664,1.10808,0.3329684,0.4796843,1.103791,0.6859183,1.460063,-0.6738639,0.5178107,1.676584,-0.7466441,-0.8652893,-0.513586,0.047196,-0.9086591,0.1261013,-0.4220945,1.830661,0.4040392,-1.029104,-1.807531,0.423907,1.087213,2.022628,0.6322999,0.3931747,-1.948852,-0.3322435,-0.6989822,0.7496203,0.595926,-0.2568,0.784744,-0.08772792,0.6743259,0.09110714
2.559299,0.02217799,0.7912658,-1.885841,-2.464023,-0.6507686,-2.502402,-1.177268,-0.743419,-1.749608,-2.997857,-1.566181,-1.444574,-1.410667,-0.108914,0.5292733,-0.7356596,1.796449,2.149526,3.062831,2.507091,1.218303,0.2707908,0.9020866,3.795094,4.084068,2.368072,3.723073,3.084813,1.871243,4.624343,8.231014,8.421476,8.7335,10.96371,10.65628,12.08254,12.85022,11.76184,9.860643,8.640477,8.552465,8.690251,6.294907,3.619017,3.314674,1.878027,0.01557717,-2.176596,-3.682263,-3.783194,-4.132593,-3.623694,-4.333767,-3.786101,-2.733991,-2.065521,-2.055181,-2.470152,-0.5978497,-3.124188,-4.815257,-8.474692,-9.534244,-9.502912,-8.759237,-7.496812,-7.779135,-5.472956,-5.466168,-7.459524,-8.550332,-6.508265,-7.522431,-5.563484,-5.234682,-5.612419,-4.790713,-4.324814,-3.904267,-2.205639,-2.006078,-0.5414718,2.112591,5.429984,7.880125,5.667468,2.777768,3.495385,2.80616,1.900465,1.177086,-3.535434,-3.787935,-1.837272,-2.886125,-1.076442,-1.511386,-0.7772592,-2.23381
-1.612682,1.671071,-0.2396661,1.834901,0.3539019,1.267133,-0.4865508,2.623144,-2.012321,2.149953,0.7263516,0.7841084,-0.8238989,1.004159,-0.2282126,-1.264557,1.006863,-0.5933296,0.5532138,0.4452117,-2.948023,-0.3406828,-0.5154588,-1.386397,-0.01169363,-2.611038,-1.48958,-4.110458,0.0338427,-4.03074,-2.159844,-0.05723629,-6.91615,-1.690608,-3.219368,-3.567679,-6.10332,-1.09163,-4.874749,-2.44795,-2.809123,-1.331702,-2.779505,2.273592,-2.823491,1.91648,0.09502276,-0.5845597,2.839375,0.009994172,1.25528,-1.545718,3.685125,-1.144563,2.014472,-0.03130464,3.125979,3.444258,0.7863299,1.039151,2.216179,1.092422,4.416876,-0.1461465,5.299042,-0.9294626,2.951793,2.562599,-0.640401,4.71279,1.51962,1.870105,0.2905436,2.767022,2.745772,0.3737996,1.801337,1.89727,0.4013125,-0.5435928,-1.236682,-0.5726489,-1.911723,-2.962205,-0.3855579,0.08205905,-2.01854,-1.090227,0.3086482,0.6306066,-1.376907,2.45686,0.906087,1.65852,2.193139,0.03821311,0.05999395,-1.496989,1.929528,1.073817
0.8620704,0.7453733,0.4712736,0.1087077,-0.001172684,-0.07996725,2.392612,-1.291877,0.2884429,0.09433194,-0.7530258,0.2025741,-0.6841858,0.1880307,0.1678838,0.0152603,1.194328,-0.8961276,-1.348364,-1.06785,-0.0777172,1.754299,-0.09384903,0.8805895,-0.6618223,0.2412822,0.5401715,-0.09408604,0.1354447,0.5451183,0.9211252,-0.1381049,-0.7498375,-0.1889606,0.2106743,-0.4624752,1.423478,1.753998,0.4309697,-0.6006258,0.6826756,0.4555855,-0.5595682,1.648413,0.2772607,0.1322276,-2.247864,1.590329,0.5898495,-0.5977432,-0.268521,1.703928,-0.8172886,-0.8845378,1.450856,1.201901,0.7004792,-0.8450738,0.1361965,1.083799,0.6756175,-1.183146,-0.2447172,0.2070351,-0.8405385,-1.608081,-0.2053701,-2.034713,1.334458,-1.448704,-1.270979,0.05278204,-0.3360687,0.8636023,1.390223,0.04918215,0.9039482,-1.810355,-0.3241703,0.2655438,-0.8814592,1.558508,-2.201854,-0.4184311,-0.2125615,0.5924555,0.989385,0.1994414,0.3886395,-1.653894,-0.3450075,0.4325577,-0.6518527,-0.9393462,-1.650736,-0.3782413,0.5713717,0.1011009,-0.163364,-1.583155
0.4172071,1.130119,0.8479645,-0.675792,0.07092081,-0.04351901,-0.2033191,0.7135449,-0.3009813,0.3042366,0.3843062,0.620654,2.101872,2.851106,0.6618197,0.2070992,-0.9641957,-1.115002,-1.653745,-1.175807,-1.590915,-2.247535,0.5599852,0.470759,-2.810726,-2.19622,-0.6060255,-2.355572,-3.706775,-2.169319,-2.189358,-0.6292344,-0.6806195,-1.880019,-2.491015,-0.4032338,-1.5761,-3.099402,-1.988935,-2.052057,1.316247,0.05092923,-0.1044914,-0.09016807,0.1057021,-0.1658446,-0.4301334,-1.172303,-0.5974189,0.05106465,1.16037,1.945197,1.118749,1.912723,1.761249,0.4050809,2.347106,3.81594,3.565971,1.461221,1.814029,0.5333348,0.07807745,0.2298938,-1.154745,0.476813,1.546164,1.638571,1.713676,0.2708517,-0.5364531,0.4702369,1.595049,0.4186711,-0.7142195,-0.03731738,-0.08059071,0.5732483,-0.7081259,-0.2098196,-0.7018198,-1.192865,1.735412,2.182049,0.639686,-0.721125,-0.5708904,2.433557,1.663982,3.405958,0.4614502,-1.730113,-1.140596,-2.068805,-0.4579988,-1.221555,-0.3648857,0.6179068,-0.05613925,0.1760907
