-0.9377139,-0.2398086,-0.1841611,-0.9566065,1.7837,-1.092239,1.961587,0.5606328,1.346629,1.561761,3.801821,-1.036663,3.087446,-0.271732,0.2970082,0.02514374,0.4719366,0.1143765,0.7704256,0.3217181,-0.7837024,-1.287811,-0.03929043,0.678763,-0.8199595,-1.48386,0.1531018,-0.1186976,0.5590748,0.6174695,-0.4594627,-0.6384494,1.814989,-1.852743,-0.4139151,-1.116892,-1.14753,2.460246,0.5263849,-0.7906955,2.91327,0.05459186,0.7935443,-0.6882448,-1.176265,-0.728995,-0.1002767,-1.1789,0.9853292,0.08972314,3.017023,0.7787061,-3.03454,-1.719573,2.396829,-0.7291673,0.8107202,0.370618,0.2683139,0.02062088,3.058165,-0.5017737,-2.697864,-0.00453645,0.9859791,-0.09399596,-0.06901921,-0.1573299,-2.039876,1.073152,-1.125334,-2.737907,2.260191,-1.71562,-2.253237,-3.02753,-0.4641943,0.01767799,0.1162824,-0.8904473,1.133491,-0.1585216,-1.06185,0.774881,2.808481,0.2053759,1.701136,1.151547,-1.052882,1.513779,-1.967207,-1.294835,-2.602122,-0.8414093,-1.997755,0.9584709,0.8135946,0.9075713,0.5946566,-1.704788
2.213523,-0.5815563,1.760722,0.0002108328,0.4189546,-0.2009561,1.249384,-0.4816017,2.092009,1.580346,1.68673,0.3890724,3.365034,0.09637967,1.933457,1.058783,-0.3509035,0.8053548,-1.534274,1.02759,-1.04848,0.86382,0.4744645,-1.275869,-0.8555949,1.005962,-1.317484,1.134123,-1.221492,-0.01512674,-2.289291,-0.5334114,-0.1882335,0.9743837,-1.028695,0.8642493,0.9757585,0.6034381,-1.768293,1.025803,0.2702654,-2.899286,-1.543617,-0.6136578,1.614469,-1.41934,-0.2100191,-1.538215,2.538076,2.62585,2.464304,-1.500424,0.3183677,-1.04936,0.7353851,-2.831773,0.1737395,-0.8322679,1.987213,-0.21562,2.093756,0.1295736,0.2150447,0.1974567,-2.215117,-1.499365,0.9003752,-1.312747,-1.49951,1.292129,-1.559842,3.81752,-3.203799,2.109945,-5.297658,2.081792,-3.992587,2.034414,-2.952731,2.087574,-0.5787961,4.007852,-0.8933513,1.946844,-1.671267,4.022593,-1.52428,-2.058463,-3.645026,0.9352463,-1.810364,-0.3064972,-1.661809,2.746658,-1.3451,3.480328,0.1015982,-0.260443,-3.435487,-2.458833
-2.145258,-0.3856907,-2.22626,0.5634356,-0.2631429,-1.013264,-1.188308,-0.8267193,-0.01787584,-2.94122,-1.021235,0.2523945,0.4645027,-0.06831293,-1.301311,-0.6270274,-0.5777789,0.609234,0.4496806,0.4919935,2.653732,1.580674,-0.5652041,0.05710997,0.4699068,-2.20262,-0.4333965,0.06456697,-1.877574,-0.2058841,-0.7006593,-1.293999,0.2352177,0.5817186,-1.467934,0.9128323,-1.909905,0.3777555,1.945435,0.2082031,-0.2955633,-1.029451,-1.714106,1.737283,1.508247,0.3292585,2.97626,-2.74536,0.2600732,-2.419043,-0.2248246,1.226223,1.285559,0.783709,-0.6085291,-1.088144,1.415431,-1.488788,-1.344609,0.7438099,0.2524611,3.19843,0.7061884,0.7112084,0.7423475,0.1902415,1.468198,0.9629536,0.01344348,-1.05471,-2.806802,-2.430868,-1.854205,-0.4762928,3.131691,0.8839431,1.322657,1.168781,2.764256,-2.801473,-0.3433152,-0.6514691,-0.7696996,-1.244047,1.270521,-0.09504323,1.066676,1.081224,2.148173,2.210462,0.222261,1.482694,0.2699173,0.6710777,0.6624073,-1.109799,0.2143158,-1.035302,0.9758037,0.915445
1.349501,0.1005603,-1.053502,1.601573,-0.8871352,2.074708,-0.04993301,0.7870179,-0.118812,-0.5256023,-1.019529,-0.1779979,-0.5769095,1.43717,-0.1813802,1.319303,0.3673092,0.1066706,1.013781,0.591711,-0.2542113,0.7719609,-1.089622,0.5143858,-0.5436129,-1.700414,0.8549021,-0.01721614,0.2191848,0.3515776,-0.06068213,-0.1522231,-2.230929,0.5084612,-0.1583517,0.3168024,0.2726736,0.2961763,0.963163,0.3766668,0.214356,-0.2379046,-0.4896099,1.425543,-0.02584849,-0.7334071,0.8585527,-1.765904,0.07565773,-0.8896393,-0.9702662,-0.3334633,0.5455099,-1.240074,-0.1259238,1.45771,-3.142055,0.2209593,-0.6638752,-0.6178172,-2.741679,-1.242738,1.32207,1.05694,0.7609748,-0.1128838,0.3615279,0.03762487,-1.120885,-0.1737696,-0.5326411,-0.03019633,-0.04092129,-1.451558,1.521508,0.9191499,1.825038,-1.970945,-0.758213,-0.8137992,3.486954,1.419774,0.6500959,-0.1242596,2.207948,1.483591,-0.6730822,-1.015595,-0.2193628,-0.671232,-0.5349202,-1.955232,-0.4801412,0.4973953,1.40205,1.66532,-0.1499528,-1.246008,-0.7083965,-0.8092465
-1.746954,1.456669,-0.7100397,1.440229,-1.930026,0.9022524,-2.966872,3.056329,-3.554037,5.143613,-2.083705,1.844731,0.2728117,-0.8107454,2.808147,-1.71887,2.224402,-0.8512316,1.460091,-1.772683,0.3989098,-0.07174843,1.94156,-1.787623,1.441941,-1.473109,3.632324,-1.581573,2.882966,-3.236585,1.397887,-0.3379071,0.5067836,-1.925756,1.421314,-0.3272337,0.4873835,-1.489315,-0.3786153,-0.8912346,-0.6554224,-1.909856,-0.3077809,1.339667,-0.8748832,0.3481261,-1.593373,1.630792,-1.00383,1.637205,-3.584738,1.900865,-1.700662,3.462046,-1.840679,0.3255976,-1.984375,4.279271,-3.934206,2.940028,-2.816132,0.2559347,-0.2940692,-1.456737,-1.027018,1.292378,1.298362,-0.6444593,-0.07704293,-3.283098,3.522111,-5.134643,6.157569,-7.542868,7.187183,-6.637651,6.175657,-6.421648,3.475373,-3.860738,3.288343,-3.034213,2.792747,-3.822345,4.092479,-2.820212,4.380667,-3.729192,5.377033,-5.049735,4.381784,-2.207124,3.189899,-2.956352,4.688066,-3.246141,3.324848,-0.422339,0.7726749,-0.7176198
-0.1704707,1.485514,-0.6684159,1.174216,-0.7895595,0.9625655,2.36865,-0.8070434,-0.09461751,2.711363,-2.528601,1.952481,-0.8387393,0.3138074,-0.05413921,0.6220209,-0.3250595,1.758058,0.9691243,-1.869026,-3.316665,1.978416,-1.118497,-2.574923,1.601172,-1.196086,-1.148181,0.6732314,-0.7550768,0.3112309,0.8383335,-0.1480093,0.2849647,0.6625743,0.1316614,0.5479153,-0.7476852,0.2136575,1.22039,-0.2455993,1.845896,-1.378435,-2.130403,1.233157,0.5978509,-1.759681,3.204865,-1.719799,0.9174383,0.8586797,-0.2831295,-1.559424,-0.8474273,0.5642753,1.33867,-0.7226958,1.493161,0.6627614,-0.6291682,1.461171,-2.423023,-0.4036524,-1.266565,1.703247,-2.547104,-0.3013078,1.173552,-1.891437,2.238646,0.9052221,-0.6147465,1.820178,-2.643408,-0.2274616,0.6289955,-1.549029,-0.1851815,-1.762931,1.982834,0.6305496,-1.082961,-0.3064258,-0.2109578,-0.06189044,0.5020255,0.7336159,0.353999,-0.7520756,0.2015288,-1.058018,-1.318292,0.03575473,0.1841656,-0.5758365,-0.813478,-0.7895181,1.643133,0.6213357,-0.9717971,1.865598
-1.449481,0.04268895,-0.5355539,0.5081488,0.07812102,-1.859454,1.569324,1.713686,-2.55671,2.972711,-0.5817568,-0.6920895,0.3485705,-2.285985,0.8221539,-1.788779,-1.063362,-1.563293,0.9105182,2.95511,0.1948291,-1.399649,3.177412,-1.157753,-0.1715243,-0.1257985,-2.003486,-1.306561,0.1813107,-1.606439,2.064919,-0.2409173,0.520763,-0.7332,0.8522865,0.480778,0.05155025,-0.6205848,1.396912,-1.667625,1.51202,0.999963,-0.847633,-0.8163134,1.687755,-1.579204,-0.6363584,-0.1571832,0.1349107,0.05591302,-0.2995872,2.456992,-2.096457,-1.319423,2.757372,-0.6827725,-0.7475225,-0.546988,0.3403056,0.06320609,0.5203655,0.02142684,0.523407,1.030374,2.428141,-2.279834,2.397204,0.9419894,-1.936281,0.913825,-1.233427,0.1173087,0.0325881,-1.977062,1.535814,1.1699,1.570074,-0.09373951,-1.96702,1.202948,0.02208488,0.7766123,0.2477932,1.084872,-2.382295,-1.077355,1.226301,-0.009821132,-0.3116549,1.467703,0.7926249,-0.7535101,-0.2930625,2.865406,-1.545926,-0.4676732,-2.449274,1.077492,-0.7114451,-0.1876637
0.4247873,-1.667088,0.7640621,-2.305105,-1.762823,-1.575917,0.2146959,-0.3797882,-1.110884,-0.8547927,0.9092607,-3.078854,-0.1689724,-2.985214,-2.17174,-1.482676,0.3515932,-0.2662801,-1.007352,1.234864,3.321566,0.2931127,1.018922,-0.06774678,-0.357186,0.492723,-2.662803,0.4158813,0.976505,0.3663501,-0.7368361,1.519737,3.806893,-0.3097194,-1.583617,-1.810593,-1.069688,-0.2052138,-0.6799252,1.318323,1.011205,1.928034,0.5406629,0.1929577,-0.9382744,0.226557,-2.759442,-0.7379851,1.958679,1.807095,0.8653609,-0.9333577,0.5803837,0.8766221,-0.243769,-1.257891,1.618551,-0.9241858,-0.3080547,-0.04587706,1.733065,-0.742918,1.995911,1.898902,-1.601683,-2.198395,-1.493575,-0.9772041,1.561563,3.068321,2.659785,4.209266,2.870277,2.665158,-1.10235,1.581675,-2.741464,2.498673,-1.544025,2.92415,-0.4210414,-0.4684362,-1.051443,2.928098,-1.139708,-0.7638211,-2.149766,-0.3827721,-1.716411,1.602535,-2.274399,1.901224,-2.206198,-0.0183598,1.091243,2.443105,-3.342393,0.9887241,-3.14528,0.2742366
-2.169193,1.662734,-2.515561,0.5586972,0.1845527,0.2294916,1.582108,-1.204982,-2.530079,0.5144625,-2.245433,2.724234,-0.06698301,3.437687,1.384127,-1.191305,-1.170214,-2.923138,-0.9291641,0.6683944,2.000258,0.1083514,-0.3012095,-1.505253,1.964012,2.050283,-0.6184738,-3.782346,0.1943842,-2.529942,-0.08768448,-1.266366,-0.4400176,-0.2346726,2.396799,-1.723424,1.112131,-0.6846238,0.7374544,1.108528,0.1805355,-0.3404993,-0.3724658,-0.3861745,1.030258,2.903409,-1.215283,2.235453,-1.96651,1.747246,-0.1060891,1.661055,-1.716288,1.213421,-1.933988,0.1429807,-1.375965,-0.9328651,-1.764999,0.3146364,-1.714198,0.2992129,1.061542,0.5014305,1.779102,-0.9338156,-1.111923,0.3985274,-0.4268472,1.627532,0.518557,-1.467654,4.615746,-1.555313,3.529997,-5.425917,3.325749,-2.492295,3.95706,-2.987628,-0.1973231,-2.683108,5.12009,-0.9262956,2.528727,-1.281751,4.594145,-1.423545,0.2359811,-4.690958,3.213409,-1.895724,-1.511692,-1.640868,3.108402,-1.069998,5.38236,-1.737352,-0.6316789,-1.808179
-0.05406667,-1.284168,0.3032389,0.7107015,0.02276652,0.7284402,-0.370805,2.688526,1.229183,2.745272,1.453702,0.611412,1.166335,0.9036369,1.657526,1.472328,2.810913,1.911363,0.4766155,0.06804965,-1.802705,-2.716987,-1.955727,-1.684176,-2.147273,-0.2217796,-0.5989103,1.910397,1.001378,0.4935831,-0.7551849,0.5525694,-1.80388,-1.986264,-2.07105,0.1974585,1.179064,1.337791,-1.681735,1.568762,-0.9315745,0.4430184,-0.6449625,-2.330355,-1.190922,-0.6264853,0.4656419,2.074748,1.461783,1.844154,-2.418112,-2.468346,-1.219234,1.352784,0.3298482,0.5794448,1.321003,0.063614,1.017347,0.8476968,1.199279,0.370831,2.406916,0.7285176,0.1549669,0.7491829,0.4025034,-1.947514,-0.5052017,-2.675996,-2.689081,-1.607817,-1.385794,-0.4165353,-2.446016,-1.71171,-3.541718,1.053526,0.02716212,1.631016,-0.2458597,0.3111957,0.02165927,3.323949,-2.117739,0.1317388,-0.2889901,-1.452912,0.2016253,2.599935,0.2248381,-0.2352757,-1.372712,0.5529091,-0.08970825,0.5633516,-1.029299,-0.02593602,-0.3940027,1.487319
