-1.800716,-0.7372088,0.8885391,-0.2106038,-0.02347556,1.112597,-0.5951543,1.992376,-0.3779302,1.450309,0.3603786,-0.6055439,0.3329731,0.2898112,0.09748036,-0.08819741,-0.02719823,1.71844,3.359804,0.2491568,2.457951,0.589044,-0.5049583,-0.0947578,2.068599,-0.4126988,-2.132625,1.868933,-1.307317,0.684745,0.1215167,-1.026792,0.2996333,0.09146984,0.5669515,-0.1214966,1.276944,0.4013089,0.6598611,-0.1869962,0.9699894,-3.486043,-0.1826865,-0.5668626,-0.2609114,1.60172,-1.11272,1.126582,0.8400831,0.9897847,-3.624088,-0.1811428,-1.154042,0.2854897,-1.942055,0.332656,0.8690035,2.595218,-0.02681658,-0.5192997,0.3807425,-2.491743,0.7715437,-0.8380633,2.428746,-1.773829,0.190072,-0.5850468,0.6447414,-1.041691,-1.098025,0.5883738,-1.231615,1.276008,-0.2394915,2.349504,1.998562,-2.385564,0.7617077,-0.2940028,-2.834821,-0.8503973,0.5765365,-0.974328,-0.558971,-1.082112,0.1253317,0.2986011,-0.4270015,-4.155121,-0.04497999,0.1605273,1.182499,1.080667,-0.9268395,-0.5723634,0.5414575,0.5346358,-0.1200083,-0.6032564
-0.8126484,-0.334751,-0.6167879,1.200475,1.43625,-2.595152,0.9967625,0.3352211,-0.7386781,-1.138669,-0.1574665,0.3688583,-0.3298654,3.055033,-1.060815,-0.5353963,1.842067,0.8750643,0.1936822,0.2753093,-0.4495819,1.489501,-0.4984056,-0.1290511,1.174789,-3.306805,2.118138,-1.908968,0.07664125,1.692428,-1.109746,1.079952,1.226204,-0.9496677,-0.3997327,0.2598914,0.02255636,-0.4910697,0.00920888,0.03319513,-1.038995,0.02564215,0.3896538,-0.6600679,0.1455034,0.2666993,0.7140965,-0.4134903,0.08962958,-2.271555,1.021805,-0.1355181,-0.3319897,-2.235415,-2.164523,0.1313107,1.144743,0.5925397,-2.180546,1.267418,-2.346742,3.568182,-1.285899,1.868721,-0.2672746,-0.3664398,1.140511,0.2717801,0.8997399,-1.306348,0.2084,-1.445523,2.712113,-1.585631,1.561198,1.385099,-2.911189,1.004672,-0.8428997,-2.077085,2.523451,0.9804833,0.663258,-0.08741621,-0.1099899,-1.327256,2.172255,0.445627,0.1836872,-0.02119256,2.015403,-1.267935,0.7665066,-0.6312378,-1.972174,0.2241752,-0.6640363,-1.469894,-0.06961133,0.9056053
0.6371787,-0.9579216,-0.5238208,-0.029383,0.03354719,-0.1502411,1.210529,-0.7419572,-0.2343109,0.3622603,-0.7726276,-0.7542065,-0.1004787,-1.670267,-0.9264558,-0.5481845,-0.3194135,0.1628048,0.9851617,0.3746664,-0.7880273,-0.07975176,1.143907,1.572733,-0.903545,-0.09957343,-3.602233,-0.9945942,0.3789314,-0.445356,-0.4578534,1.496968,1.999653,0.920935,1.475276,1.816796,-1.64393,0.8022128,1.94928,0.6043987,1.311093,1.326008,0.5134238,1.766949,0.3366101,1.632935,-0.7498034,-0.5437596,-0.2074682,1.073878,-1.851665,1.132334,0.1628042,-0.563327,-0.8685545,1.053792,-1.21867,0.03446493,-1.436641,0.3184,0.5064107,0.4069673,1.21542,-0.337321,-0.2676381,-0.08755809,-0.6355353,0.1829608,-0.58196,0.3208641,0.3160338,1.689785,-0.2732708,0.4335937,0.8582697,-3.775277,-1.030491,-0.5024446,0.3793745,-0.3125244,0.07853764,0.4528071,1.496448,-1.010253,-2.210216,0.5453911,2.05465,-1.40539,-0.2868575,0.6417351,-0.3569713,-0.791467,1.247775,-0.2402428,-0.8567846,0.1435242,-1.377157,-0.4256005,-0.1463472,-0.4651501
0.3448872,-0.5687349,0.8177429,-1.472985,5.260961,-2.730118,2.03203,-1.508137,-1.355036,0.6069587,-1.45225,-0.9729689,4.704727,-1.946095,4.335994,-2.53906,0.3524104,0.8828396,-0.2265195,-1.420618,0.6861849,-1.656617,1.766584,-1.611454,1.091187,-0.3523466,-0.3471562,0.7805296,-0.4347705,-1.094528,0.8727754,0.7172278,-0.1131698,-0.7283496,-2.716802,0.7566263,-0.888874,-0.176775,-1.568965,1.93194,-3.161607,-0.5926609,2.393317,-1.084173,0.06303283,0.2182798,-1.890059,3.849434,-0.5804311,-3.702629,2.40631,-0.9490573,-1.554518,-0.9755092,2.552692,-0.8222731,-1.3934,-0.3943923,2.238615,-3.129827,2.034024,-0.8705975,0.1064557,-2.704823,2.21247,-1.300227,1.69056,1.76611,-2.498467,2.98157,-4.951213,5.287933,-3.586652,1.706497,-1.187831,-0.2133738,1.220146,-3.833592,5.845323,-2.11652,4.129694,-1.19374,2.673386,-4.045217,6.633682,-2.756419,1.955095,-3.239507,0.9955871,-0.8280361,2.668071,-1.328352,-0.05074082,-0.8846468,1.022224,0.2971077,-2.914177,2.267504,-2.167069,1.627343
-1.735134,-0.6984556,0.5668095,2.715225,-1.593976,1.802207,1.234503,-0.7251474,-0.1058992,0.4514167,-2.115205,2.06495,0.9135855,1.572983,-0.5961218,-1.229298,0.555491,0.5234194,1.824705,-1.956812,-0.1241372,-1.193764,-0.704496,0.261612,0.1175825,-0.08990804,-0.9741167,-0.4794607,1.05039,-0.3940153,0.4452711,0.7704887,-0.3301238,-0.7262486,-0.4448887,0.3391795,-0.8764749,-0.1053793,0.9958853,-2.299037,-0.4611912,-1.167697,0.2631052,-2.309371,2.757431,-0.3367397,-0.8683838,1.921669,1.091398,-2.19676,-0.4443485,1.354369,0.1204166,-0.01323893,-1.907578,2.202989,-3.960826,2.511204,-1.46733,1.467489,-1.80446,0.3852715,1.783544,-2.112161,1.710358,-1.950501,0.9482526,-1.444962,2.811537,-2.031936,1.481017,-0.5788587,-1.40052,3.326756,-2.162597,1.984761,-0.4603324,2.857626,-2.474554,1.664398,0.2350871,-0.3528612,-1.168068,0.1008957,0.4511459,2.260394,-0.6582329,-2.116803,1.032906,1.162186,-0.05146769,-3.422869,2.223423,-2.225563,1.50911,0.7360471,-0.2220389,0.9968002,0.8293737,-1.116316
-0.4335829,-2.331334,0.7335308,-0.1706966,1.387805,-0.4174086,-0.9352179,-0.2975442,0.9505249,-0.2605222,-0.6634078,1.326943,1.096373,-0.8717612,-0.4125579,0.001556844,-0.5468912,1.680287,0.4338103,0.8325474,-0.200473,-1.140768,-0.7956785,1.596373,0.01799077,-0.0633525,-2.708628,-1.835782,1.343143,-1.867082,1.131939,0.07504663,0.1554699,-0.7434491,0.4736423,-0.9983381,-0.4876527,3.00921,0.7481612,-0.5000291,-1.151059,0.9172602,-0.4595315,2.29278,1.403993,-1.884181,-0.6174152,0.463697,-3.549473,0.3482955,0.03861492,-0.7581067,-0.3663354,-1.496928,1.251028,-2.716953,0.2384233,-0.29988,0.2950826,-1.321374,2.163141,0.5741013,1.012514,-1.373564,-1.712295,1.668741,-0.8185037,0.5703384,-0.5085289,0.04675856,1.47385,-1.081798,2.365993,-0.7163888,1.59691,-1.940387,0.4605223,-1.11961,-0.6260698,0.4124361,0.8288624,1.20568,2.767658,1.47655,-1.175112,1.019126,0.65054,-0.5586047,0.7646933,0.9599687,-0.799256,-0.2511208,0.2111368,-1.273664,-0.5495631,-0.5132208,1.329826,-1.120144,0.08877213,1.549576
-0.7965218,-0.47206,-0.04056849,-0.3991463,-1.045068,0.121475,-1.463369,-0.3260309,1.168208,-1.529094,-0.8896886,-0.4339554,-1.772228,-0.5738343,0.7488465,-0.2967285,1.425972,0.5521108,-0.4568853,-0.1323421,-0.7602421,-1.018111,-1.084963,-2.330606,-1.123737,0.5242159,-0.9868047,-0.6114914,-0.4181617,1.332292,0.942786,-0.9844642,0.7529954,-0.7166917,-1.057087,-0.5570822,0.4086754,-0.09436534,-0.6390944,1.410542,1.84651,0.178815,0.06312631,0.2007727,-0.2369761,-0.1703855,1.157853,0.3555449,-0.428057,0.9818102,-0.7224517,1.65958,2.463506,-0.2999857,2.745936,1.252236,1.540117,0.6339948,-0.3144566,-0.3144268,1.307945,1.426668,0.402849,-0.99872,-0.9132416,-0.7282006,-0.1130083,-0.2454638,-0.6501941,0.7157533,0.5423225,-0.1926514,-1.406915,0.2552732,-0.6338494,1.835819,0.7931181,1.153157,-0.7248109,-0.5179697,-2.074843,-1.046946,-0.1431903,-2.149442,0.6114326,0.6877382,-0.05654086,0.1435243,-0.662195,-0.1660545,-1.703099,-0.3524306,0.8310056,-1.044618,1.020368,1.870015,1.247761,0.5574061,-1.013022,3.164488
-1.389342,-0.2484541,0.7762527,0.552081,-1.150322,-1.720687,1.916489,-1.112465,-0.6975693,0.702278,-0.8850712,-0.9025502,4.077438,-0.63993,-0.8706076,1.382023,-1.462573,-0.06881423,1.156645,1.123917,0.9163886,-0.1374301,-1.030682,0.2629763,-2.270875,1.17203,0.1912569,-2.638736,1.273961,-1.227794,-0.3724388,2.513061,-0.524569,-1.135764,-0.148967,2.30922,-1.659694,-2.293232,1.537416,-1.105642,-1.182448,1.735978,1.20196,-1.784538,1.17022,1.772215,-1.413805,2.07812,-2.596618,0.6046107,-0.06192293,-1.223254,1.715575,-2.622259,-1.16461,2.418104,-0.05107867,-0.5861605,1.457192,-0.1625582,-1.347294,0.4840664,0.8281564,0.8025024,-2.031721,1.083863,0.1783721,-0.1945327,-1.305691,0.5785554,-3.714738,3.152929,-0.2246026,-0.4361637,3.23368,-1.874576,0.0161372,0.529906,0.1659054,-0.5774882,1.781537,0.3979796,0.497763,2.479535,-0.6694344,-0.3607386,1.659742,0.9955085,-2.953833,2.633439,-0.9694001,-2.256356,0.653899,1.150734,-0.4472537,1.263384,-0.179815,0.08887203,0.6572428,-3.244018
-0.1762922,-1.219958,-2.351277,3.160133,-3.567857,1.399637,0.1991207,0.8342188,0.08230932,1.731602,-2.801617,1.229411,0.6997511,-0.9259229,-0.5229377,-1.064804,-1.226792,0.7521946,1.489994,1.593125,1.143434,-2.20186,0.4292122,-0.9571165,1.100331,-0.1515181,-0.9242745,-0.01663287,-0.1943743,-0.4228356,-0.03822401,0.3638009,1.052251,2.077266,-1.215359,-0.4522552,1.198679,-0.252987,0.6974121,0.1960845,-0.1600133,-0.9919029,1.267586,-0.346243,1.711412,-1.874738,0.9799632,-2.359034,-1.358141,0.9922957,0.22214,1.341982,-0.8889183,-0.4743772,-1.218879,1.373681,-2.656801,1.142698,0.6965777,-1.528682,0.2169113,-0.3277943,1.379275,-0.7231928,1.107878,-1.564702,3.079721,-2.897955,1.348882,-1.047902,-0.2943975,1.687862,-3.60761,4.629765,-3.309821,3.434989,-4.05507,4.998502,-4.03375,0.5024053,-0.9658833,0.454757,0.2711818,3.388707,-2.795209,0.714834,-0.3346757,1.341244,-0.6836813,1.975002,-0.9775104,0.6658149,0.06035621,-0.1856795,-0.9480104,0.9052585,0.9723445,-1.615808,1.314407,-0.6971233
0.3600451,1.900658,0.5687137,-1.046796,0.7770913,0.9735438,1.214022,-1.258359,0.4302219,1.836727,-1.050498,0.1089541,1.167271,-0.6015521,0.858906,0.831597,-2.101223,1.140756,-1.440105,-0.2827699,1.166923,-0.3089063,-1.483456,0.3136461,-1.759548,2.574162,0.4751543,0.3450163,0.7023835,-3.444167,0.9759281,-0.1568203,-1.268487,2.265029,1.911614,2.324074,-3.269647,2.3719,1.644697,-0.9228917,-0.1859397,-0.5052564,-2.196424,-1.57823,2.172876,-1.578143,-0.5748725,3.327904,-0.6897567,-0.644394,-1.412651,1.781388,2.337724,-0.3517509,2.235134,0.2942833,-1.301779,0.1176092,0.5402017,-2.358687,0.3700064,0.3862545,-0.09219208,1.96667,-1.437279,-0.8277673,-0.3656889,0.06498851,2.073157,-1.172342,1.579736,1.18389,-0.8041834,0.04043598,-0.5886352,-0.9400149,0.6914853,-1.365129,-1.367624,0.0850523,0.5630705,-1.922944,-1.904622,0.8399395,-1.074901,0.6926187,-1.427906,-0.571909,-0.6866159,1.493829,-1.003641,-0.7514112,1.445216,-0.2416367,-0.4799897,-0.5056869,-1.422975,-0.3046882,0.1653354,-0.6549457
