"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.119862400396631,0,0,0,0.283208320985154,0,0,0,0,-0.324017380172787,0,0,0,0,0,0,0,0,0,0,0.101790884519828,0,0,0,0.283208320985154,0,0,0,0,-0.323970258140394,0,-0.201782471125049,0,0,0,0,0,0,0,0,0,0,0,0,0.296129529103243,0,0,0,0,-0.323970258140394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324388260873426,0,0,0,0,-0.181508969064726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368795049922385,0,0,0,0,-0.483158295191295,0,0,0,0,0,0,0,0,0,0
"2",0.247284093764856,-0.301649690529697,0,0,0,0,0,0.355821273008784,0,0,0,0,0,0,0,0,0,0,0,0,0.297579630082491,-0.280606843887516,0,0,0,0,0,0.173217774014631,0,0,0,0,0,0,0,0,0,0,0,0,0.165849992158922,-0.16551809134586,0,0,0,0,0,0.355821273008784,0,0,0,0,0.151012377408043,0,0,0,0,0,0,0,0.297579630082491,-0.257238858229037,0,0,0,0,0,0.274824044162992,0,0,0,0,0,0,0,0,0,0,0,0,0.235910789849551,-0.102240543119523,0,0,0,0,0,0.338071552326059,0,0,0,0,0,0,0,0.121679603009944,0,0,0,0
"3",-0.1440095159582,0,-0.305670269079432,0,0.326657889691896,0,0,0,0,0.133290892316717,0,0,-0.183323402976664,0,0,0,-0.426053994409711,0,0,-0.146066147068962,0,0,-0.154972790673697,0,0.26390618494717,0,0,0,0,0.151540017404097,0,0,-0.342064787442224,0,0,0,-0.2303000677339,0,0,0,0,0,-0.359846873918345,0,0.289994868871154,0,0.163606906529888,0,0,0,0,0,-0.183323402976664,-0.437953788265367,0,0,-0.317000530766227,0.18708960028997,0,0,0,0,-0.177260614523799,0,0.26390618494717,0,0,0,0,0.512999133365505,0,0,-0.213846816028789,0,0,0,-0.317000530766227,0,0,0,0,0,-0.177260614523799,0,0.250523289588824,0,0,0,0,0.133290892316717,0,0,-0.128002749680065,0,0,0,-0.131212609769702,0,0,0
"4",0.376693546106166,-0.108323240622127,0.313093341807002,0.524257647387262,0,0,0,0,-0.147379349428829,0,0,0.336283122818408,-0.29572165196908,0,0,0,0,0,-0.332487950895137,0,0,0,0.425402321649245,0.524051019250524,0.337586140123544,0,0,0,-0.285764311999268,0,0,0.253913919981058,-0.515976668727173,0,0,0,0,0.153378316389843,-0.115107621599486,0,0,0,0.313093341807002,0.523947705182155,0,0,0,0,-0.20699619071836,0,0,0.19889812941367,-0.451330422783925,0,0,0,-0.143383920510181,0,-0.197388309524926,0,0.16858954545378,0,0.408596818846721,0.523947705182155,0,0,0,0,-0.131031019821528,0,0,0.225024669766947,-0.403549199659559,0,0,0,0,0,-0.27277171730691,0,0,0,0.337701278386732,0.56231151543957,0,0,0,0,-0.285764311999268,0,0,0.482831743720557,-0.196933082187643,0,0,0,0,0,-0.310015368321876,0
"5",0,0,0,0,0.499783301147722,0,0,0,0,0,0,0,0,-0.235664324615087,0,0,0,0,0,0,0,0,0,0,0.499783301147722,0,0,0,0,0,0,0,0,-0.328397236580448,0,0,0,0,0,0,0,0,0,0,0.457099432126583,0,0,0,0,0,0,0,0,-0.431658230830044,0,0,0,0,0,0,0,0,0,0,0.457099432126583,0,0,0,0,0.169246238825311,0,0,0,-0.250374249339512,0,0,0,0,0,0,0,0,0,0,0.442709830515915,0,0,0,0,0,0.122426979638277,0,0,-0.382323058513314,0,0,0,0,0,0
"6",0,0,0,0,0,-0.336331557069841,0.492973831144758,0,0,0,0,0,0,0.294801520315427,0,0,0,0,0,0,0,0,0,0,0,-0.244591610497947,0.377720477976949,0,0,0,0,0,0,0.257258221808148,0,0,0,0.152444503482326,0,0,0,0,0,0,0,-0.275229924796146,0.299063386969362,0,0,0,0,0,0,0.294801520315427,0,0,0,0,0,0,-0.106191848317922,0,0,0,0,-0.230742491265135,0.363178118584377,0,0,0,0,0,0,0.320171110820782,0,0,0,0,0,0,0,0,0,0,0,-0.291377463582537,0.340574646403725,0.281449254385573,0,0,0,0,0,0.231910603764655,0,0,0,0,0,0
"7",0,0,0,0,0,0,-0.532286285159176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521403907260736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534405737026883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.534405737026883,0,0,0,0,0,0,0,0,0,0,0.172454500810047,0,0,0,0,0,0,0,0,-0.427438918466485,0.117876800952968,0,0,-0.123780922134787,0,0,0,0,0,0,0,0,0
"8",0,0,0,-0.28461984773429,0,0,0,-0.456447344361515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28461984773429,0,0,0,0,-0.142862216735152,0,0,0,0,0,0,0,0,0,0,0.140428815868785,0,0,0,-0.273471224007825,0,0,0.241099922987265,-0.30098624399674,0.13193952296895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308482343767034,0,0,0,-0.284617578174377,0,0,0,0,0,0,0,0,0,0,0,0.171688418709988,0,0,0,-0.442543873291346,0,0,0,-0.431448181693146,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0.314335846710008,0,0,0,0,-0.419071453295161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335303294508545,0,0,0,0,-0.4951437895341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314335846710008,0,0,0,0,-0.589617953165959,0.115237412668141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28699336884695,0,0,0,0,-0.34688744843991,0,0,0,0,0,0,0,0,0,0,-0.16692042144803,0,0,0,0.408983137936866,0,0,0,0,-0.469888573384167,0,0,0,0,0,0,0,0,0,0,0
"10",0.349819242270863,0,0,0,0,0,0,0,0.220871523353768,-0.215920011979019,0,0,0,0,0,0,0,0,0,0,0.389488602829111,0,0,0,0,0,0,0,0,-0.364272443320082,0,0,0,0,0,0,0,0,0,0,0.239800652535088,0,0,0,0,0,0,0,0,-0.119205172996743,0.161031067893348,0,0,0,0,0,0,0,0,0,0.240217535432973,0,0,0,0,0,0,0,0,-0.303401498358394,0,0,0,0,0,0,0,0,0,0,0.240217535432973,0,0,0,0,0,0,0,0,-0.136661421490869,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,-0.581676544494852,0,0,0,0,0,0,0,0,0,0.120984272922295,0,0,0,0,0,0,0,0,0,-0.365014199538707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50116218480801,0,0,0,0,0,0,0,0,0,0,0.205307392328205,0,0,0,0,0,0,0,0,-0.50116218480801,0.306097741546362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550628995288005,0,0,0,0,0,0,0,0,0
"12",0,0.322964941856834,0,0,0,0,0,0,-0.106267562482094,0.149455932631384,-0.357342729427982,-0.493230372941539,0,0,0,0,0,0,0,0,0,0.207469945837173,0,0,0,0,0,0,-0.298698868206368,0,-0.522359163211079,-0.311159435312788,0,0,0,0,0,0,0,0,0,0.398408986044543,0,0,0,-0.107748785776407,0,0,-0.265697074534287,0,-0.488854603808584,-0.425347716787544,0,0,0,0,0,0,-0.116783932365211,0,0,0.270635568319588,0,0,0,0,0,0,-0.283204729044047,0,-0.423969371432903,-0.425347716787544,0,0,0,-0.222100368588667,0,0,0,0,0,0.219522083415285,0,0,0,0,0,0,-0.119729158383645,0,-0.313211934731984,-0.248342381942106,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.27278176919664,0.154482004877951,0.249635292003962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299138234350487,0,0.249635292003962,0,0,0,0,-0.579716754880206,0,-0.121041608739345,-0.233871896898986,0,0,0,0,0,0,0,0,0,0.320760512234309,0,0.419593106847642,0,0,0,0,0,0,0,0,0,-0.109617550840291,-0.146310506204796,0,0,0,0,0,0.214910048475777,0.142697250487882,0,0.383073689063831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299138234350487,0,0.259702494456637,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.226349523629841,0,0,0,0,0,0.331248964170642,0,0.29722353318219,0,-0.105733952734692,0,0,0,0,0,0.102330994455387,0,0,0,0.242029260757292,0,0,0,0,0,0.343915372782137,0,0.343213826257787,0,0,0,0,0,0,0,0,0,0,0,0.226349523629841,0,0,0,0,0,0.292153164209019,0,0.394665441847962,0,0,0,0,0,0,0,0,0,0,0,0.195404788317456,0,0,0,0,0,0.247360085379048,0,0.408857123698291,0,0,0,0,0,0,0,0,0,0,0,0.318090061010774,0,0,0,0,0,0.257833007102602,0,0.470331149562014,0,0,0,0,0,0
"15",0,0,0,0.323573058119333,0,0,0,0,0,0,0,-0.397963017843435,0,0,-0.428483278232888,0,0,0,0,0,0,0,0,0.323573058119333,0,0,0,0,0,0,0,-0.276002755170376,0,0,-0.428483278232888,0,0,0,0,0,0,0,0,0.250012946423332,0,0,0,0,0,0,0,-0.397963017843435,0,0,-0.405065026109809,0,0,0,0,0,0,0,0,0.304764011146887,0,0,0,0,0,0,0,-0.336196988229889,0,0,-0.53734369064382,0,0,0,0,0,0,0,0,0.425893984092427,0,0,0,-0.207991812578971,0,0,0,-0.252846421735645,0,0,-0.483105975903775,0,0,0,0,0
"16",0.467751449815057,0,0,0,0,0,-0.425574461229467,0,0,0,0,0,0,0,0,0.5296219412207,0,0,0,0.129646223024923,0.310149757738016,0,0,0,0,0,-0.440793612341168,0,0,0,0,0,0,0,0,0.486261452215776,0,0,0,0,0.322966692156544,0,0,0,0,0,-0.21104729402002,0,0,0,0,0,0,0,0,0.486261452215776,0,0,0,0,0.284244331710871,0,0,0,0,0,-0.425574461229467,0,0,0,0,0,0,0,0,0.30657094455519,0,0,0,0,0.362579190583556,0,0,0,0,-0.49312187404252,-0.303340783101377,0,0,0,0,0,0,0,0,0.503601630105741,0,0,0,0
"17",0,0,0,-0.413315187961564,0,0,0,-0.127948767347467,0,0.232939423547159,0,0,0,0,0,0,0.359806499509228,0,0,0,0,0,0,-0.288483533142237,0,0,0,-0.200781564444676,0,0,0,0,0,0,0,0,0.306851617699876,0,0,0,0,0.131503726739095,0,-0.425203289374565,0,0,0,-0.182726609108487,0,0.232275064632332,0,0,0,0,0,0,0.318196209455571,0,0,0,0,0,0,-0.191187373191075,0,0,0,0,0,0.231942885174919,0,0,-0.272909889433214,0,0,0,0.318196209455571,0,0,0,0,0.103263733737538,0,-0.34120291266299,0,0,0,-0.127948767347467,0,0.231942885174919,0,0,0,0,0,0,0.359806499509228,0,0,0
"18",0.284577624086561,0,0,0,0,0.301563218090919,0,0.260926913433765,0,0,0,0,0,0,0,0,0,0.13322538124586,0,0,0.462443294668773,0,0,0,0,0,0,0.260926913433765,0,0,0,0,0,0,0,0,0,0.285781202366406,0,0,0.318453727119862,0,0,0,0,0,0,0.400089940027587,0,0,0,0,0,0,0,0,0,0.212706828930108,0,0,0.497481535658071,0,0,0,0,0,0,0.387493755765892,0,0,0,0,0,0,0,0,0,0.327901302393015,0,0,0.400086696635414,0,0,0,0,0,0,0.426419200245293,0,0,-0.172270644789755,0,0,0,0,0,0,0.265219797002933,0,0
"19",0,0,0,-0.404610098880939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441144286400533,0,0,0,0,-0.304172522246924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524207585835247,0,0,0,0,-0.321330094740926,0,-0.393258691215082,0,0,0,0,0,0,0,0,0,0,0,0,-0.591471320394248,0,0,0,0,-0.364125563423851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.613667107131682,0,0,0,0,-0.321330094740926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.539370451832508,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359211906802515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343584194911663,0,-0.169034683669283,0,0,0,0,0,0.116319486286608,0,0,0,0,0,0,0,0,0,0,0,0.434438976354355,-0.163442491493783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200830865627106,-0.189552705700948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24828329500784,-0.189552705700948
