0.1293043,-0.5514147,0.03034217,-1.042528,-0.2457816,-0.110451,-0.4043932,0.7742534,-1.618255,-1.527825,0.0926284,0.06277214,2.625241,2.528915,-0.6277816,-0.3109021,-0.4365304,-0.8590592,-3.437882,-0.1304633,2.32922,-0.1184802,-1.342665,4.869175,-0.5798686,-0.7055507,0.7342387,-1.053269,-1.820783,-0.044634,-0.7896934,-0.009041529,-0.9979871,0.07760207,0.5834474,0.9525552,0.8258203,1.201859,-0.07361807,-0.2685324,-0.0969332,2.142294,-2.6733,0.2198402,0.9426023,0.7690868,-2.411538,2.766398,1.132435,-1.184879,-1.249394,1.209808,-1.412246,1.581797,-0.1550149,0.3334204,1.609769,0.04129319,2.32318,-1.417969,-0.2407181,-1.481122,0.9967448,0.6874192,-0.5643893,1.553691,-1.234103,0.8380421,-0.3866489,-0.5323768,-1.424638,1.308614,0.871773,0.290372,-0.6640894,-1.811061,0.7365976,0.5237039,-0.8407069,-0.07248722,1.725691,-0.7554812,-0.06684022,0.468369,-1.667562,-1.781221,-0.0372529,1.779476,0.1199714,-0.6620364,-1.408387,0.06305771,-0.503356,0.2926519,-0.03983535,1.765083,1.835057,-2.858227,1.728932,-1.733339
-0.9057541,-1.942129,-0.6459194,-0.5331857,-2.402727,1.936674,-2.01442,-0.2478321,-0.4658349,-0.7570285,-1.89881,-0.8565724,-2.810197,-1.738554,-1.571175,-0.08290541,-1.736671,-2.524295,-2.810647,-0.587413,1.312301,-0.6700453,0.3073063,0.179508,0.6112679,0.5344284,-1.222113,-0.05403444,0.4005639,-0.3471443,1.159456,-0.3481833,0.5299984,1.25296,-0.8539017,-0.151499,-0.4877756,1.259471,2.329968,1.246193,-0.9381292,1.166637,0.6767323,0.6617312,1.929146,-1.24439,0.8509632,-1.666705,-0.6178254,0.4849027,0.1763792,0.1725648,-0.5055252,2.790409,-0.4635137,-0.8982881,-1.153321,0.1067318,0.2475702,1.163487,0.3570778,0.2185368,1.813688,2.346999,-0.3566741,0.753163,0.8059633,0.9155151,-0.1833706,0.407234,-0.9606133,-1.316546,3.602962,1.087142,-0.4082223,0.4973351,2.701381,0.6999275,1.93596,3.448007,0.86895,-0.6409339,-0.2387038,0.3007507,-0.3281192,1.506096,1.291989,-0.09104574,-1.280234,-2.542891,-2.186995,-0.7670042,0.7339353,1.577329,-0.236495,0.727208,0.2985225,-0.1920038,-0.8326555,-1.666048
-0.4653382,0.7180114,-1.56305,-0.0264533,-1.60957,-0.2132777,-1.113957,0.3407468,1.1783,-2.465022,-1.727372,-2.987648,-0.8517389,2.016583,0.5400703,1.079229,-0.8760773,0.3602253,-1.230475,-3.437086,-0.4264544,3.07766,-0.227373,0.5681496,3.838733,-1.063556,-0.3943397,1.457171,0.3925036,0.4066987,-1.41925,0.3457276,-0.4418309,-1.575277,0.404042,1.177819,1.527886,0.7231428,-0.5241318,1.317035,-0.3242264,-0.9709438,1.773287,-1.770941,-0.8231596,0.4884042,-1.505238,-1.532991,1.291085,2.308993,-0.7680292,-1.107908,0.9591793,0.4419615,0.9551871,-0.8761833,-1.334951,0.4072223,0.889503,0.2038301,-1.08528,0.1072521,0.1544059,-1.334542,-0.4177078,-0.9752184,0.4655987,-0.0083213,0.6220311,-0.06646512,-0.1474221,0.1029981,2.195912,1.835676,-0.5635282,-0.9650261,-1.418578,2.914165,0.141042,-1.563643,0.5342767,1.643665,-0.0120887,-0.2889096,2.513788,0.6571575,-2.242214,1.667769,1.716398,0.5711012,-1.450063,-0.3614625,-0.6955678,1.300053,-1.097867,-1.902692,1.093794,1.326434,-2.286878,1.785416
0.3901975,0.0682016,1.326394,0.5481332,0.5237105,1.894636,-1.209747,0.06169587,0.8371566,0.8282883,0.08471519,-1.188912,-3.821953,1.745281,-1.004459,-2.646607,0.6742801,-0.2270687,-0.1646979,-1.36879,-2.346689,-2.614153,-0.8680737,-0.1300184,1.252491,0.6442245,1.073189,1.29193,0.5163277,-1.445026,0.8538573,0.2231777,0.573132,3.159726,-0.3888582,1.42502,1.228919,-1.352292,-2.253466,-0.5345892,-1.583906,-2.468787,-1.387141,-3.068324,0.3708386,0.03232926,1.474537,1.973118,2.19048,-1.184227,0.8816063,-0.2944269,0.05984807,0.03574598,0.7449419,1.48428,-1.706083,-4.430411,-5.13629,-0.7523617,-2.75856,-0.7409564,0.4997249,1.784696,0.8007651,0.1013888,0.3348782,-0.005398095,0.196012,1.924016,2.737211,3.535733,2.629803,0.4888846,0.1831452,-1.030036,-0.2974544,1.818389,1.736439,2.27143,-0.06496555,1.901237,-1.020664,-0.01444656,-0.4315037,-1.785591,-0.9559953,-0.4904717,-1.54817,0.6911119,-3.885262,-1.248506,-0.4031057,0.5193596,0.1721465,0.8975891,2.889174,1.517466,-0.9321102,3.087543
-0.06518324,-0.6190943,0.6705099,-1.064758,-1.389147,0.528038,-2.062459,0.6899414,-0.8586041,-1.495488,-2.282027,0.3229082,3.807508,2.06814,-0.8486195,2.53255,-3.096372,0.09912423,-1.570121,0.9444801,1.627534,-0.7235899,1.07623,0.09035895,3.649095,-0.2624154,-2.262355,0.5732118,-0.3780352,-0.9440846,0.01444463,-1.956805,2.731146,1.443926,0.221678,0.8558905,1.986825,-1.056404,0.3091848,-1.216382,0.1032034,-1.763792,-0.6239395,-1.154876,-1.064713,-0.8884625,1.956516,-0.121736,2.413416,-0.7350876,1.499748,-1.386843,0.3625404,-0.8732944,2.317109,2.171115,-0.2898558,1.221577,0.383557,0.2981706,-0.503289,-2.676704,0.004539497,0.421485,-0.4360697,-0.7274031,0.4667779,-0.736092,-1.140729,-0.3683046,-3.241112,0.182882,1.530155,-0.2668874,-1.183408,1.123846,-2.507514,1.269402,0.5631137,0.1169029,0.3619644,0.2033159,0.3967987,0.9661434,0.7118067,-1.384958,-0.2293889,-0.5620958,1.203534,0.3587323,0.2778398,-1.455549,0.9846976,-0.5289074,2.048035,0.02385364,-0.5943967,0.7635357,-1.922109,0.5704195
0.3419602,0.5391604,-2.540066,2.073671,-3.698016,1.949791,-3.267994,-1.95247,0.7904055,-0.1526833,1.1167,0.1659541,1.022476,-1.588694,-1.584218,0.4672179,-0.2275459,0.05843515,1.673372,-1.269064,1.407829,-1.982761,1.186348,-1.286698,0.7094098,0.6608836,1.08303,0.506066,-0.358494,3.453776,-1.13329,1.763966,-1.523397,2.1817,-1.479951,0.8496224,0.7289949,0.7428674,1.294593,-1.721345,2.181854,-1.493772,2.279183,-3.918858,2.71708,-2.282792,0.9088878,-0.7973765,0.319353,0.6804065,-0.2006692,1.027345,-0.4866254,-1.660511,0.356187,-1.060069,-0.4167312,-2.103081,-0.07862841,-1.129699,2.260447,-1.897447,0.6449968,-0.4758233,1.043607,-2.818029,1.124968,0.4204936,-2.353621,2.767732,-1.301528,0.32212,1.967083,-1.737976,1.237805,-0.315448,0.9126748,0.1531235,0.456243,2.595409,-1.156743,0.003461188,-1.130079,0.399137,0.5223665,-2.536334,0.09154243,-0.1228479,-0.1328654,0.3685607,-0.9712111,0.9290636,-0.6471557,3.021259,-2.261719,1.198935,-0.07253771,-0.3340202,1.565898,0.4154363
-0.6009868,0.3213297,1.726277,-0.4123994,0.4399931,1.152923,-1.101921,0.1950518,1.806858,0.8852773,0.608873,0.04376733,1.776479,1.770881,-1.591339,0.586795,1.589785,-2.167088,-0.6840899,2.091318,0.2734964,1.214291,2.720318,1.403831,0.0768674,-1.196862,-2.413063,-1.002781,-0.6358615,1.513536,2.500755,-1.068756,0.5958251,-1.32246,-2.563567,-0.2700428,-0.460507,0.02192593,1.159968,-1.442406,1.697201,-0.7386078,1.229758,2.031094,1.658364,3.281107,0.6386166,0.5497468,-0.9290746,-2.044573,-0.7139612,2.315078,4.287604,0.971606,-1.207706,-0.1043763,-1.626613,-1.700652,1.113353,0.7307063,0.6865414,1.062726,1.52249,-0.4657403,-2.128173,-0.1538515,-0.7855191,-1.15463,-2.394973,-0.7342271,-1.993361,-2.888874,-4.368263,-1.287003,0.9123407,-2.093087,0.3499738,-0.5989363,-0.818188,-0.1292881,-0.5971237,-0.5930048,0.4942705,0.6463183,-1.048922,-0.538901,2.368461,1.617772,0.1137916,1.880441,1.057936,0.3263777,2.492719,-1.219897,-0.5139049,-1.545904,-0.1869837,-2.251525,-3.252069,-0.7707688
-0.8730707,1.784776,-4.112655,3.632775,-0.6941449,-1.042174,-0.008799911,-1.001462,0.9053736,0.5769793,1.585807,-1.169626,0.3490071,-3.803686,0.5698395,0.5378068,-0.6797118,-1.642663,2.813813,-3.988041,1.381966,-0.1331989,-1.071542,-1.350548,-2.011762,0.652659,-3.112734,-0.7257537,1.503771,3.692708,-2.343372,1.992607,-1.983283,-0.303187,0.449306,-0.4837325,-1.123498,-0.2208244,-0.7820573,2.090794,0.4009079,1.194811,1.423615,-1.699643,2.346535,-1.981663,-0.6344768,0.608182,-1.495338,0.05716681,-1.347373,4.065938,-3.685392,0.430712,1.01216,-0.1785486,-0.05031592,-0.1707869,-0.5067358,-2.586033,0.4701645,1.840887,-1.331657,0.2647746,-0.06798899,0.4535601,1.474434,-0.1761604,0.741554,1.193087,1.426976,-2.348109,2.202582,4.815987,-1.967174,2.417051,-0.1154459,0.02718922,-2.590797,1.969069,-1.815408,1.316749,-1.701386,0.8980677,2.025099,0.102568,0.4726375,-1.195878,0.2685449,0.1090441,-2.353308,0.4512188,-0.7120997,0.04102981,-0.08331215,0.3452951,1.874218,-2.260359,2.165672,2.289447
-0.3413411,-2.220261,0.06087698,-0.3250961,-0.5047241,-0.774344,-0.548743,-0.8901274,-1.888312,-0.6547991,-0.05251029,1.613695,0.3152239,-2.180441,-0.4911416,-0.6237468,-0.03597212,0.7869898,-0.3305135,1.892422,-0.9961371,0.6092237,-0.2821563,0.2705074,1.795808,-2.542456,0.5466808,2.248754,-1.218673,1.083735,-0.2286801,1.335293,1.19987,0.6018109,0.3139885,1.275892,-0.622889,0.009390831,0.09217063,-0.2170589,-0.07465717,0.1401931,-0.540709,-0.6578515,-0.4678436,0.1733734,2.313562,-0.4117502,0.8348864,0.3493591,-0.1818672,-0.9570234,1.081901,1.133315,0.3856791,0.09896478,-3.008335,-1.313579,0.02970836,-2.216381,-0.8819431,0.6642376,-0.7559348,0.5628155,-1.047368,0.388093,0.2695666,0.8704563,0.3443715,1.144668,0.5292664,1.321565,0.6407524,-2.412778,0.4893988,2.295535,0.5006058,1.794878,2.124593,-0.1910749,2.078717,-0.5320463,-0.8419394,0.4777019,-2.342666,-2.294118,0.2801251,1.186121,0.07647809,-0.8395804,-2.713041,-0.9484514,1.36474,-1.519394,1.090151,-1.949813,0.2019089,0.5238568,0.4080229,2.84837
0.07966205,-0.8372185,-0.05004629,-2.097105,0.4262032,0.1431878,-1.253076,-0.2655784,1.024236,-0.8033272,-1.201725,2.735008,-1.651694,-0.7888891,-0.4501584,-0.890218,-0.7440325,-0.0001484454,-1.320274,-0.5316972,0.5502776,1.218524,0.561769,-1.435282,2.084762,0.5435231,2.120994,-0.4513378,-0.2043093,1.957425,0.5490286,1.405576,-0.305602,-2.813821,1.008943,0.6335818,-1.439214,1.345096,1.34381,-0.5981104,0.7446159,-2.304414,-1.054002,1.359232,0.5877513,-1.563351,1.801763,0.8884403,0.6427777,-0.1252687,2.133935,1.212105,0.4797947,-0.3034328,-1.525141,0.156683,-2.149483,0.1837443,-1.628165,-3.576301,-2.503978,1.111215,-1.37828,0.3175174,1.283896,0.8939217,0.3141687,0.7096751,0.6864493,0.7887965,-1.975994,1.353308,-0.1656426,-0.2718039,0.3103763,3.858038,2.118133,1.032897,-0.6092151,0.1489056,-0.4799278,1.973074,-1.966032,0.1651533,-0.05456938,0.279807,-0.4997973,0.8466624,-0.9711739,-1.138377,0.9876395,-0.9969645,-0.2075078,-0.6228123,1.568429,0.2438009,-1.272387,-0.4351315,-0.6377663,-0.3645273
