-0.4595395,0.04109956,0.7595513,-0.04270137,-0.8792723,-1.819285,1.563767,-1.819379,1.189989,-0.3587588,-0.1302819,0.2338235,-1.844038,0.4634034,0.2265863,-0.7416214,1.8382,-1.770462,0.6175826,1.331101,0.2875496,0.8852343,-1.447516,0.100449,0.6445248,0.02960347,0.7996591,0.133042,0.3218066,1.012968,-0.6500944,0.217205,0.6132191,-0.3778817,0.1707458,0.04722924,0.9635586,-0.7058317,-0.7322772,0.4201339,0.7952543,-0.7071922,-0.5136293,0.03706539,0.5708889,-1.651814,0.9297687,-1.473377,2.057749,-0.7831714,-1.186571,2.163168,0.1588334,1.046327,0.1639424,-0.4483697,1.743897,-1.037996,-0.8550435,0.7257546,-0.4166808,0.7800367,0.1614927,-1.104945,1.220963,-1.328172,0.08026563,0.05127161,0.8889951,1.088935,-1.088351,0.8595964,-1.30583,-0.1177033,0.80538,-0.7119588,-0.757628,1.493491,-0.6901202,-0.2223442,0.5049838,0.9025885,-1.159565,-0.7146578,-1.422488,0.4645907,-0.4671611,-0.2731789,0.7151192,-0.2072843,1.372633,-0.2216747,0.0882616,0.4160153,-0.3035928,0.2432342,-0.06942008,-0.2099237,-1.980943,-0.2328068
2.059096,0.7190155,3.118996,0.4963239,1.73931,0.4360746,-1.136939,-2.257424,-2.352,1.016585,-0.3388728,0.2417544,0.6629205,0.9435073,-0.01306085,-2.347375,-2.707186,-0.9301408,-0.8101023,-1.430224,-1.773509,-1.459135,-1.540711,0.304699,0.4185621,-1.069466,-0.8192168,-1.84936,-3.025254,-1.334,-2.157552,-0.5783702,0.10843,-0.5841273,0.7807146,-0.1791608,-0.1786415,-0.6868791,-0.243602,-2.313556,-1.736452,0.8475903,0.2691147,0.1897509,1.454203,-1.609712,1.741926,0.4323452,0.1093846,0.3275497,0.2306503,1.174522,-0.8245682,-0.2841347,-1.650488,-1.144125,0.1457601,3.463069,0.7448538,0.01339092,-0.4465855,-1.242273,-0.4104184,-0.9800869,0.790127,-0.379622,0.6800202,0.1952106,-0.5483461,0.113534,-0.4853547,1.04847,0.5880186,1.947693,0.7268113,2.377911,0.7603446,-0.7368851,1.121892,2.731448,1.335091,3.752092,0.8601556,2.409184,1.06657,-1.816783,-1.264491,-1.199606,0.4866859,0.1699391,-1.080447,0.2003835,1.614492,0.7707842,0.2934703,1.842137,-0.376669,-0.1939882,1.500075,-1.045732
-3.672696,-0.2377216,2.623421,1.170298,2.408829,2.135959,-1.283113,-1.704145,-1.180724,3.546382,3.126867,3.645718,1.97257,1.672812,0.5097056,0.7856712,-2.124431,-2.670699,-1.642308,-1.010172,-1.507521,1.808638,0.3206167,1.131748,-0.9421008,-2.202187,-2.269743,0.2195692,-0.2629015,-1.733934,0.9605855,0.9126559,-0.9328819,-0.9793542,-0.8949434,0.4339122,-0.9300024,0.4608141,-0.2865996,0.5270883,-0.3108762,-0.9651049,-0.4173887,-1.317496,-0.3740562,-0.7761828,0.3638718,-0.5232486,-1.80122,-1.001703,-1.882751,-0.1225926,-0.5443442,0.4708322,0.6621085,2.26843,-1.341458,-0.8453492,1.871169,-0.5267124,-0.7080593,0.5110719,2.875404,3.875007,1.63661,0.2521982,0.8900297,1.697182,2.457722,1.14888,-0.1672195,0.673109,0.00715258,1.565755,0.698719,-2.175469,0.1943383,-0.5138716,0.2215743,-1.310902,-0.6673374,-2.965899,-0.9218984,-3.424235,-3.184003,-2.641979,2.141756,0.6656137,0.008045189,1.046139,-1.811385,1.366819,0.01810663,1.058857,1.571363,0.717462,0.3296303,-0.2440518,-1.177637,-0.5062082
-0.828752,0.3697912,-1.623066,-1.466819,-2.729975,1.66271,-1.041409,-0.4798218,1.124677,0.8156494,0.9973543,-1.280543,1.73028,-0.852106,1.83539,-2.093343,-0.2221753,0.3588959,-0.8038585,2.239915,-0.05009905,-1.911764,1.966536,-1.089072,0.5361439,0.3849299,1.126466,-1.317606,2.739152,-1.609331,-1.112855,0.7733427,0.7877727,0.06493534,-0.3350465,0.2101334,-1.45383,0.4870483,-0.8833259,-0.4216436,0.8498343,-1.129144,-0.1347896,0.5784118,0.6321099,0.06541272,-1.734311,0.6511912,0.5769441,-1.106236,-0.1265099,1.827243,0.4124655,0.8364489,-1.808479,-0.1893246,-1.125462,0.8219757,1.304785,-1.715997,0.0102194,1.653539,0.380829,-0.265604,1.094269,-1.427582,-0.2406608,-0.144741,0.4335897,0.2574416,1.309312,2.054622,-1.76961,0.3449287,0.8376926,-0.2437889,-0.3049278,-0.259137,-0.9087127,0.5899006,-1.332844,0.9956932,-0.1713178,0.6268038,-1.50609,-1.085387,-0.02386007,2.055059,-2.057221,1.360253,-0.6509128,0.2795438,1.330011,-0.06716686,-0.7925569,1.787003,-1.561691,0.485906,0.5502871,0.2856566
0.4720815,-1.263504,0.9941553,0.513786,1.039645,-0.7703829,-0.6240653,0.3491164,0.502148,0.6378485,-2.495826,0.762562,-1.063025,-0.5089039,1.475384,1.656486,-0.6753329,-0.4322584,-2.873133,0.8394613,3.160786,1.14654,-0.6302906,0.2902323,1.17678,0.6639746,-0.2287766,-1.919119,-1.893498,-1.00983,-1.286678,-1.317355,1.717283,-0.0423331,2.168952,-1.333306,0.9167515,-0.5529963,0.7701297,-1.159137,-0.2624797,-0.5938599,-1.615659,1.222804,1.290801,-0.3235976,-1.353471,-1.930945,-1.680433,-1.47475,0.5817052,1.55662,-0.2158389,-1.831534,0.7342615,-1.252756,0.5164278,3.1417,2.420663,1.016495,0.001077533,0.1105004,0.7148224,1.479808,0.301173,-0.2993339,-1.027073,-0.3964676,-1.937649,0.5110501,-1.347453,0.2297096,-2.024449,1.313786,1.025084,0.4401658,1.093659,2.035267,0.8046307,-0.8609405,-1.841649,0.4270067,-1.089089,0.4288099,-0.210889,-1.100052,-0.7571045,-1.584213,-0.5445926,-0.9925287,1.503159,1.340064,0.5908505,-0.3647211,-1.326909,-0.928089,0.9733486,0.2269542,1.918793,2.042982
-0.4795898,-0.5804907,-1.481174,0.9764355,-0.5397793,1.584012,-0.8908887,0.8563935,0.5520839,-1.370329,3.395944,0.2100907,2.36974,-0.1331851,1.777714,0.5738401,0.5988051,-0.3880781,-2.501971,1.04216,0.6511763,-1.416627,1.61485,-0.9702334,4.150326,-2.16068,0.416943,1.03183,0.9769405,-2.660905,1.512489,0.9760454,1.456277,-0.7695913,-0.4128777,-0.5904734,1.398365,0.01033509,-0.9362342,-0.3419152,-1.211601,0.2196232,-0.1705138,2.03175,-2.729183,1.036987,-2.881184,0.4165691,0.01889327,-1.89046,1.878698,-1.687517,-0.5603911,-1.079022,-0.816637,0.6524643,-0.02570638,0.5100476,0.7023567,0.1481032,0.184257,-0.6004438,-0.02974919,1.800896,0.5331687,-1.971398,0.5703076,-1.067364,1.367297,0.7674609,-0.8423336,-0.6298385,-0.4373076,1.341911,0.05280262,-0.7465984,0.005636271,-0.4320894,1.617492,0.6057402,-0.2816888,0.6659014,-2.866226,1.03242,-2.776577,1.572047,-2.186117,-0.09244403,-0.2341921,0.5182761,0.1440955,-1.875244,0.09200108,0.7278718,0.456783,2.381498,-1.174833,0.2514707,-2.518471,0.002529602
1.039837,-1.126348,0.07462178,-0.6262957,0.5181848,-0.530309,0.8642369,1.97881,0.196086,2.541826,-0.04414058,1.765973,-2.793875,0.7449259,-1.424138,-2.324447,-2.351044,0.4794501,-0.05890863,-0.4513038,-0.247433,-0.2525707,-1.746179,0.4057342,0.8764699,0.2087279,-0.5958939,-1.102463,0.2848501,-0.9853414,2.34482,1.16105,0.4056424,-2.003505,2.909811,-0.9496421,-0.1317291,-0.3896568,0.4285986,0.2240541,1.387648,2.267957,-0.4992476,-0.04778375,0.3850431,0.3201233,-2.101895,1.220294,-2.253222,-0.7866915,-1.999385,0.9133636,0.06033538,-1.210525,1.135756,-1.425713,-0.6591681,-0.8602001,-1.55838,-1.268753,-1.802183,1.118698,-0.3461353,1.873746,0.4272373,1.01791,1.309497,2.298376,-1.237458,2.354579,1.091667,1.2625,-0.5726587,0.03183724,-0.7178535,2.242727,2.346472,1.07118,2.169528,0.1812713,0.0533853,-1.039775,-0.5376983,-0.9671072,1.545864,-0.6813091,0.3784361,-0.1104171,0.1820721,-1.764844,-1.873525,0.6638387,0.07652442,-1.214014,-0.6721753,-0.7111434,-0.710193,0.3055393,-0.6998336,-0.6826074
-0.2909909,-1.168653,-0.316646,0.4303525,-0.1818916,1.218802,1.823891,2.990735,-0.09965894,-0.8785408,0.2605523,-0.263808,0.07954904,-0.4772529,1.099635,2.051873,1.145452,1.287728,0.1968909,0.08550289,-0.6794825,0.7576172,0.4519324,0.8809726,0.08785024,1.05838,1.283885,0.5634423,1.514194,-0.2935602,-1.67462,0.9716188,1.10134,2.48689,-0.7196944,-0.2020327,-1.019326,-0.55259,-2.752653,0.2374326,-0.6699761,-1.079689,-1.028507,1.380678,-0.9078749,-1.805724,-0.2650703,0.666059,0.3319044,-1.589812,-0.3551008,1.331622,3.013181,-0.4463964,-1.890613,0.9779503,-2.444752,-3.243739,-4.151871,-0.888558,-2.818158,-2.175295,-2.809619,-1.461025,0.4178412,0.8274879,-1.633135,-1.096613,0.7539439,-1.061778,-1.054718,-1.214456,-1.666098,-0.9827906,0.3876853,0.5304635,0.6755424,0.7441043,0.7473215,-0.6055468,-0.081276,1.08458,0.5714716,0.6543096,0.6916699,-0.09675035,0.5492472,1.624591,0.5011757,0.5616142,-0.4127936,2.226928,1.874704,-1.222155,-0.1253175,1.307836,1.273341,1.832237,1.73154,-0.4809359
-1.630132,0.2467241,2.760301,2.510948,-0.2666125,-1.39394,-0.05173039,-0.6443595,-0.06636128,-1.325582,-0.5238041,-0.5399952,-2.136911,-1.296967,-0.07410684,0.5772802,-2.248241,-0.7477726,-1.081621,-0.5904611,1.162434,-2.77301,-0.4094183,-0.8769293,-2.741301,-2.340569,1.571155,0.4880238,0.8116511,2.932105,0.1057737,-2.067855,-0.6063485,-0.5325163,0.6680508,1.151932,0.8862207,0.3218691,0.2271024,-0.0781201,-1.17496,1.207789,-2.828136,-0.4047242,-0.5692707,1.659281,0.5579774,0.1473759,1.944625,3.156217,0.3151098,-0.2221359,2.398105,2.844634,-0.2886989,0.1483713,-1.37848,-2.04067,0.9744859,2.050666,-1.089552,1.677033,2.056023,-0.4857929,-0.5980208,-0.1288878,-1.769817,-1.502854,-0.3276443,-0.8454436,-1.37424,0.8229094,2.012978,0.3383,-1.686213,-0.482818,-0.1257675,2.197201,-0.1203874,-0.1365324,0.2502314,-2.15487,0.02827522,2.785194,1.555234,3.625231,-0.883405,0.3013454,0.9865805,-2.053843,0.4453659,-1.318781,-2.133073,2.717673,-1.590909,-0.4880058,-0.6447155,-1.950228,2.334661,1.8831
-0.2735,-0.7322761,-0.1428968,-0.6565223,-0.892938,-0.3331476,0.05226807,-0.8236725,-1.674288,-2.034348,-0.1657561,0.4763599,1.320144,0.7178631,0.6747663,1.001344,1.266659,-0.956292,-0.6924462,-0.8163443,1.130788,1.22308,-0.690949,0.2448909,-0.8538595,-2.030964,1.431181,-0.9926364,0.8496791,0.09017608,-0.8236324,1.628552,-0.2409325,0.3937046,0.5077376,-0.05837277,0.672321,0.4321082,0.2513788,-0.316449,-0.5281536,-0.2431015,-0.03380844,-1.351966,-0.8264102,0.7649308,1.752602,0.3514118,1.801777,2.193484,-1.325334,-0.9911715,0.1386532,0.4092518,-0.7449751,1.713183,1.376591,-0.5479377,1.327786,2.279904,-0.1981776,-0.1535539,-0.8359302,-0.9337969,1.324817,-0.4917778,0.8585634,0.3618112,-0.7894945,-1.552428,0.2888927,-0.6021197,-1.801949,-0.6370698,2.050567,-1.817212,-2.199825,0.4317008,-1.252937,-1.245336,1.862289,-1.803857,1.580442,0.5716143,0.3248377,0.4322156,1.290229,0.03123495,-0.6563222,0.6022189,-1.735619,-1.986651,0.148962,0.2205664,0.1106787,1.144302,0.6734125,-0.1228999,0.7864516,0.04165345
0.4739861,0.9170598,1.850876,2.13428,0.6078719,-0.4186006,-1.320625,-0.673209,-2.367471,-1.963599,-1.157064,0.4602856,-0.2702314,0.4278243,-1.171955,-2.020684,-2.26352,2.33543,-1.524957,0.9129734,0.2795875,-1.957675,1.995133,2.23443,3.103629,0.4034188,3.540297,0.6930146,-2.975589,-0.1544857,-1.440118,-1.482197,-0.2334393,0.2226134,-1.8591,-1.005825,2.514112,-0.4440345,-0.4283955,-1.430266,0.9577627,-1.153134,-1.046944,-1.791311,-0.06581223,2.409798,1.376792,-1.571625,0.1352489,1.701931,-0.7266188,-1.590328,-2.262452,1.478032,-0.150313,-1.701167,-1.138363,-0.08626187,0.8054169,2.476585,-1.137471,0.8088764,-1.50401,-3.005651,1.453505,0.9422684,-0.960073,0.4670381,0.6910979,-1.364996,-1.165182,1.316602,0.2142045,-0.2129497,-0.5930401,-1.24926,2.581084,-0.1042674,-1.652112,0.2751059,-1.272222,-1.000792,2.470517,0.2893212,1.290159,2.145541,-0.3462065,-0.009189755,-0.02048033,1.444187,1.220915,-0.07049385,0.5457162,-0.4316162,0.6948571,0.4193754,0.04186082,0.8757168,0.5876094,0.7234293
-1.075186,-0.6760619,-0.6440015,-1.073207,-0.1563722,-1.54397,-1.471155,-0.2876977,-1.096192,-0.5826794,0.8162349,0.6509142,1.319623,-0.03359771,1.334072,0.9655828,1.840639,2.150648,2.923116,1.379466,2.016543,1.056112,0.4432839,-0.7417859,-1.057862,-0.2573739,-0.4309175,0.974975,1.331199,0.930104,-0.8859663,0.3404908,-1.00558,-0.05241476,1.814385,-1.105013,-1.18905,-2.310563,-1.897561,-0.5655392,-1.027707,-2.291249,-2.372287,-3.816563,-0.1199593,-0.02506852,-0.6420338,0.6354719,1.055336,-0.8721842,1.346607,-1.553982,-0.4363317,-2.489851,0.2719434,0.8383329,0.07799119,0.469489,0.9627576,1.852803,0.4226377,1.98803,-0.1313229,1.995554,2.110986,1.095387,2.003974,1.491637,0.4031044,-0.6635019,0.04406932,-0.8638086,-2.337283,-0.3431291,-1.198162,-1.165557,-0.2261332,-0.1833833,-1.92291,-0.7300908,-0.6129633,-1.125345,-1.206867,-0.772792,0.9745814,2.548322,1.487741,1.121732,-1.193179,1.212112,-0.4929003,1.832991,-1.559929,-0.5186949,0.0720332,-1.243839,-1.152599,0.447345,2.391031,1.989957
0.7524337,0.5824614,-0.6891154,-0.4599494,-1.295339,-0.9680146,-3.08971,-3.342196,-4.268818,-2.724737,-2.262981,-1.4907,-0.3225401,-0.7066069,-0.561978,-0.1493632,-1.537814,-1.454321,-1.507554,0.1171792,1.644519,1.365813,-0.8776429,-0.1488962,-0.2701442,2.329318,2.328977,4.324023,4.989829,2.687546,2.643035,1.310534,2.527046,2.070628,-0.590652,-2.57147,-2.007167,-2.797076,-4.164083,-0.4856917,0.6980395,0.5121798,-1.991332,-2.429491,-1.503929,-0.9303432,0.4910451,0.6109139,1.575414,3.121045,2.163558,1.769343,-0.1509457,0.1530115,0.6595489,1.068508,0.1816943,-0.02688283,0.8819595,0.9856382,1.491893,2.364763,3.683885,2.582401,3.75891,2.099672,2.134129,1.194829,1.399818,0.2161781,-1.708053,-2.763419,-2.547992,-2.308525,-1.233143,-2.380103,1.064211,-1.09698,-0.4159356,-0.9864792,-1.69633,0.07475024,-0.3262916,-0.1931553,0.7514115,1.321886,1.750356,1.027268,2.080765,-0.1622962,-0.3633826,0.4977987,1.049662,0.7209507,-2.793177,-2.005554,-1.310075,-2.671004,-1.624983,0.5535923
