"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0,0,0,0.410257024705459,0,0,-0.241612070915962,-0.116322477042902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277406205125329,0,0,-0.330644036900745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326675321474125,0,0,-0.404704659249311,0,0,0,0,0,0.17045103909722,0,0,0,0,0,0,0,0,0,0,0.277406205125329,0,0,-0.202464721446302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244902083780946,0,0,-0.230354049818231,0,0,0,0,0
"2",-0.260445418934426,0.469357238379846,0,-0.18239383619805,0,0,0,0.310949680479834,0,0,0,0,0,0,0,0,0,0,0,0,-0.293734289299631,0.331351241542753,0.127993926979438,-0.275753037988169,0,0,0,0.201129805872298,0,0,0,0,0,0,0,0,0,0,0,0,-0.260445418934426,0.275380746786152,0,-0.295770544934515,0,0,0,0.351628569854004,0,0,0,0,0,0,0,0,0,0,0,0,-0.293734289299631,0.275380746786152,0,-0.478189463510684,0,0,0,0.158554551044926,0,0,0,0,0,0,0,0,0,0,0,0,-0.31220184809768,0.331351241542753,0,-0.364957928790764,0,0,0,0.275699272280382,0.162585010133,0,0,0,0,0,0,0,0,0,0,0
"3",0,0,-0.623949159227638,0,0,-0.1000115541819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342140585988365,0,0,0,0,0,0,0,0,0,0.232739358701407,0,0,0,0,0,0,0,0,0,-0.60898489078589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693656768984763,-0.320207975801255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425900577111801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.174022463500327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224590265065329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12361018332912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129884361516554,0,0,0,0,0,-0.390552626017815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148720444666308,0,0,0,0,0,0,-0.105078958997912,0,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.163617788927555,0,0,0,0,0,0,0,0,0,0,0.292725753456485,0,0,0,0,0,0,0,0,0.22712692281926,0,0,0,0,0,0,0,0,0,0,0.340554909786742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208791146298595,0,0,0,0,0,0,0,0,0.204637936878553,0,0,0,0,0,0,0,0,0,0,0.155380317688004,0,0,0,0,0,0,0,0,0.204637936878553,0,0,0,0,0,0,0,0,0,0,0.375808043997846,0,0,0,0
"6",0,0,0,0,0,-0.38771209814072,-0.354161187068813,0,0,0,0,0,0,0,0,0,0,0.24120532349394,0,0,0,0,0,-0.417294681495778,0,-0.38771209814072,-0.382215214466502,0,0,0,0.213940027740576,0,0,0,0,0,0,0,0,0,0,0,0,-0.229614173128003,0,-0.510283870856548,-0.323745575335992,0,0,0,0.291881397151579,0,0,0,0,0,0,0,0,0,0,0,0,-0.417294681495778,0,-0.275175586984612,0,0,0,0,0.23197922851963,0,0,0,0,0,0,0,0,0,0,0,0,-0.215466244147152,0,-0.464344149656141,-0.382215214466502,0,0,0,0.213940027740576,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.22153287710858,0,0,0,0,-0.388657351085383,0,0,0,0,0,0,0,0,0,0,0,-0.217363710594762,0,0,0,0,0,0,0,-0.350020187358828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22153287710858,0,0,0.389862115818272,0,-0.229017228706506,0,0,0,0,0,0,-0.401924337177109,0,0,0,0,0,0,0,0.35573766301602,0,0,0,0,-0.350020187358828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143060773647947,0,0,0,0,-0.334132409878052,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.368378333681994,0,0,0,0,0,0,0,0.285048828030891,0,0,-0.476527951820518,0,0,0,0,0,0,0,0,-0.365263452505994,0,0,0,0,0,0,0,0.242988460617459,0,0,-0.125018870825509,0,0,0,0,0,0,0,0,-0.365263452505994,0,0,0,0,0,0,0,0.285048828030891,0,0,0,0,0,0,0,0,0,0.194388169711357,0,-0.345519053998419,0,0,0,0,0,0,0,0.351402292590987,0.228231619326799,0,-0.20169976236663,0,0,0,0,0,0,0,0,-0.27943300088142,0.17064155870486,0,0,0,0,0,0,0.242988460617459,0,-0.102373414751785,-0.143788096353879,0
"9",0,0,0,0,0,0,0,0,0.171656986177652,0,0,0,0,0,0,0,0.131039349451429,0,0,0,0,0,0,0,0,0,0,0,0,-0.110409328936584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144495257314821,0,0,0,0,0,0,0,0,0,0,0.103996239975861,0,0,0,0,0,0,0,0,0.144495257314821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10",-0.358342849182832,0,0,0,0,0,0,0,0,-0.461262291431984,0,0,0,0,0,0,0.395991770830548,0,-0.271165118117497,0,-0.291144494282752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33673141142571,0,0,0,-0.291144494282752,0,0,0,0,0,0,0,0,-0.417901913860696,0,0,0,0,0,0,0.315141717279171,0,0,0,-0.185654087751536,0,0,0,0,0,0,0,0,-0.256541119505901,0,0,0,0,0,0,0.243223162780633,0,0,0,-0.278984830024481,0,0,0,0,0,0,0,0,-0.339885495147542,0.122693086572853,0,0,0,0,0,0.47878621852372,0,0,0
"11",0,0,0.250251474675768,0,0,0,0,0,-0.173906848815944,0,-0.19467836948627,0,0,0,0,0,0,0,0,0,0,0,0.181974791210647,0,0,0,0,0,0,0,-0.240182773680109,0,0,0,0,0,0,0,0,0,0,0,0.370443551843333,0,0,0,0,0,-0.404170697722464,0,-0.269146412367654,0,0,0,0,0,0,0,0,0,0,0,0.335426826661359,0,0,0,0,0,-0.20656163182944,0,-0.358632729805177,0,0,0,0,0,0,0,0,0,0,0,0.194685129657599,-0.173265922825789,0,0,0,0,0,0,-0.19467836948627,0,0,0,0,0,0,0,0,0.115155672494228
"12",0,0,0,0,0,0,0.104574449989305,-0.198463268975561,0,0,0,-0.53615251375353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306290329043339,0,0,0,-0.291734754569421,0,0,0,0,0,0,0,0,0,0,0,0,-0.122206648931041,0,0.38101697944533,-0.360071368367305,0,0,0,-0.408401411124655,0,0,0,0,0,-0.219730308140734,0,0,0,0,0,0,0,0,0.124683764546645,-0.227519049525928,0,0,0,-0.480726466847998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240461362100742,-0.445708586176903,0,0,0,-0.589152293802996,0,0,0,0,0,0,0,0
"13",0,0.396075466165205,0,0,0,0,0,0,0,0,0,0,0.392847672511416,0,0,0,0,0,0,0,0,0.334888827069978,0,0,0,0,0,0,0,0,-0.248930554618953,0,0.368634641703531,0,0,0,0,0,0,0,0,0.421480515283223,0,0,0,0,0,0,0,0,0,0,0.274595759979532,0,0,0,0,0,0,0,0,0.24633767092798,0,0,0,0,0,0,0,0,0,0,0.19992833246208,0,0,0,0,0,0,0,0,0.383686002423101,0,0,0,0,0,0,0,0,0,0,0.329375705567049,0,0,0,0,0,0,0
