0.2767023,0.4036465,-0.311238,-0.7774752,0.08185502,0.6129204,0.7932647,1.099992,0.04101054,-0.04861663,0.19703,2.642382,-1.851402,-0.9596054,1.432704,-0.5263923,0.2772299,-1.68795,0.2153773,-1.045079,2.04299,-1.753268,-1.980581,2.590596,-1.73994,0.9461069,-0.4651225,1.057024,-1.274875,1.017604,-0.3991642,0.2752687,-0.6840967,-0.2782006,0.3204916,-1.848094,1.987298,-0.0264833,0.8259182,-0.01221638,0.1262857,-0.3512371,1.723549,0.2833853,-0.3080392,0.6985208,-0.955494,0.6343902,0.04949107,2.367254,-0.6138994,-1.343866,0.5863645,-0.5290099,0.5009338,-0.8847295,-1.339683,-0.7617281,1.066911,1.638649,-1.134077,-0.1018552,-0.2777151,-0.6842685,-0.1154941,0.3145632,0.2392055,-2.331306,2.597262,-0.8318818,-1.815663,-0.3270541,1.191393,-0.5879689,0.7190604,-0.3689664,0.3833381,-0.1544668,1.279621,0.7026175,1.946782,-0.8366512,0.1817149,-0.6898143,0.6497805,-1.749783,-0.4107574,-0.2725071,0.3652349,2.701543,-0.4545595,1.649521,-2.573814,1.318131,-0.7523388,0.7364025,-0.2208646,-1.787418,-2.015297,-0.5372993
-0.1950743,0.7162344,-0.7070403,-1.936601,-1.547274,-2.545809,-0.4725811,0.5593753,1.509391,-1.270414,-0.4149138,-1.923649,0.0712521,-1.012401,-1.434389,1.125855,-0.9848427,0.5046347,-1.852659,-2.473961,-2.295244,-0.1576965,-3.069576,-2.449191,-0.7539146,-0.9693604,-1.684375,-1.689968,-0.07811682,-2.55681,0.164203,-2.104202,-1.20372,-1.580543,0.7402289,0.7876395,-1.217566,2.445992,1.741868,1.121249,0.4850471,0.6594337,-0.5483243,0.8435469,2.226137,2.13196,2.391614,3.214433,1.046818,0.847388,1.75073,0.3816129,2.134869,1.396154,2.386359,1.095017,2.747071,0.6670614,-0.7161099,0.2185629,2.219391,2.300094,2.009926,3.142416,-0.603018,2.22554,-0.004084686,1.217536,0.2411748,-0.3468257,-0.9194642,-0.2087999,-0.5613099,0.05299021,-0.2844106,0.3564349,-2.551111,-1.152877,0.9564131,-1.371831,0.3946927,-0.901499,0.5658982,-0.5206636,1.712173,0.5877805,-1.945871,-1.813487,0.1903668,-0.4836206,-0.1510873,-0.5969172,0.5729009,0.3171122,-0.03614502,1.476803,0.1873742,-1.934879,-0.3586264,-0.2459009
-1.577097,1.185431,1.372563,0.4296191,0.9767545,0.2437395,0.3504822,2.281116,1.018378,-0.124944,1.671056,0.2737848,0.7450317,-1.526825,2.403276,0.303835,0.888447,-1.271406,-3.570078,-1.902152,-2.096489,-2.268413,0.2183817,0.1326984,0.3434917,0.7579386,-0.4071491,-0.5237603,-2.089313,-1.607081,-1.486303,-1.617225,2.22164,0.3361731,2.719595,0.1701344,1.116369,2.687824,2.310449,1.738902,-0.4900658,0.5796288,2.087949,0.5829519,0.9452547,1.126117,0.8245359,-0.6992748,-0.03892007,0.6488468,3.216723,2.606045,2.782109,1.693153,-3.989926,-0.003435552,-0.7397594,-1.665646,0.1171685,-0.1394807,-0.7508956,0.2919716,0.1956985,-0.3428105,-0.02082326,-0.3950779,-0.6125289,-1.740311,-1.171271,0.06153077,-3.229932,-1.077792,2.368802,-0.7113567,-0.7839633,-1.244069,-2.082201,-0.6546648,-0.9450794,0.3290522,0.3645907,0.04804921,-0.7979638,1.525908,0.05138513,-2.076815,-0.4420231,-1.624268,-2.397984,-0.169427,2.258189,1.505897,0.8193567,0.1249595,-0.4664038,0.06195882,-1.492432,-0.7170165,-0.486156,0.1530682
-2.524131,1.326471,-0.5212436,2.296653,-0.2179006,-1.559689,0.4487483,-0.4309349,-0.5038856,1.517864,-1.708574,-0.5446639,0.9786587,-2.319427,-0.2905285,0.3482099,0.7034436,0.346538,-1.32597,0.9973162,-2.238255,1.550372,0.0610747,-1.465764,3.126894,-2.221433,1.716103,2.187243,0.9754578,-1.713352,0.06421524,0.006341159,1.385387,-1.544506,2.173289,-0.8479058,0.3459505,-2.726997,-0.3444842,1.413949,-2.047945,1.028662,-0.9630789,1.669508,-0.1983069,1.220057,-0.6514013,-0.7881936,0.4689268,-2.481476,2.607824,-0.4204386,-2.164203,-0.9011816,2.135416,0.1128547,1.548107,0.5289187,0.5159526,-0.03010315,0.01738331,0.1630801,-1.117913,-0.8172638,-0.8738103,1.561676,0.1477232,-1.376453,-0.6510224,1.547711,-0.3186645,-0.9697837,1.346527,0.6222976,-0.5147693,1.067361,1.042618,0.3877365,-1.074344,0.501429,-0.6639007,0.2491514,1.542454,0.3982135,-0.9817436,0.873877,-0.1041407,-2.8578,2.191802,-1.332436,3.327327,-1.66992,2.503623,-2.748871,0.2591891,-0.4808837,0.3647395,0.5297757,-2.28632,0.0839074
0.4000373,0.01470944,-0.4833571,-0.02252807,1.175429,0.5232329,0.710462,-0.4744031,0.1305433,-0.4490045,1.240227,-0.1323924,2.991099,-0.5679421,1.833102,-0.3670269,-2.225244,2.488191,-1.92196,0.1859828,2.546479,-1.325476,1.45845,1.921372,-0.007789023,1.094999,-0.6492781,1.413632,-1.554531,-0.9214467,4.361001,-3.124057,1.187074,-0.8052525,1.091936,-0.09666646,-1.220595,2.000847,-2.835609,-0.9142095,-0.9822423,-0.6918175,1.685091,-2.324577,1.769512,-1.974061,1.874045,-3.659736,1.335469,0.1214682,-1.979167,0.5848953,-0.9238138,-2.020458,1.422618,-1.309843,0.8248843,-2.415033,-1.434577,1.588638,0.6499185,-2.968268,0.7602169,0.293038,-1.452496,-0.8594097,-0.2637725,1.800176,-1.301328,0.159142,0.1634109,2.484698,-2.250079,1.58782,0.3648939,0.6006963,-3.192093,2.013881,-2.732498,2.061177,0.1607226,-1.475102,2.036864,-1.954751,2.840579,-3.767718,0.8993883,1.296007,0.1309531,0.4892155,2.21575,-1.602768,-0.1349019,0.05558326,-0.9317772,2.106086,-1.607628,-0.2120207,2.906694,-1.531638
-0.5045347,1.64794,-1.183955,0.3699328,2.918854,1.812428,-0.627129,0.2242014,2.074202,-0.73778,1.235022,1.154724,0.113346,3.254793,-1.068378,-0.09201686,2.167174,-0.1977376,3.243808,1.060482,0.1443601,2.05454,0.780541,2.94858,1.316229,-0.5906028,1.713016,1.043572,2.373414,-0.0803801,1.022326,-1.811357,-1.809762,2.268734,1.129369,0.639434,-0.2952037,-0.1961146,-2.315613,-1.887969,1.096186,0.8607019,-1.602899,-1.120978,0.4724743,-0.9507909,-1.146055,-0.7709791,-0.02847563,-2.080385,-2.777184,-1.808251,-0.8073148,-1.06566,1.017895,-1.378399,-1.577077,-2.835777,1.966203,0.08466186,-1.353309,-0.2357678,-1.910095,0.2087723,-1.070589,-1.377849,-0.6128709,-1.861891,-0.02840994,-2.440521,-1.97123,4.640282,-0.3550582,-0.6734165,-0.1601368,-2.061241,-0.6121991,1.321559,-0.2357546,-1.76891,1.192911,0.3485592,0.2617162,2.502588,-1.104156,0.956738,-2.30278,2.626615,-0.1729787,-0.8011451,0.8126392,0.3764498,-0.2423101,0.348024,0.7106638,-1.288098,-1.559629,-0.2760848,1.27124,-1.962713
-1.442074,-0.1689993,1.292454,0.7165645,-0.1790173,-0.1678025,0.9601093,1.382108,0.8464592,1.435101,-0.8011159,0.347512,-0.4385748,2.351787,-1.278921,-1.914837,0.3904879,-1.962946,-1.791738,0.006502569,-1.055011,1.238318,-1.853279,0.564293,0.3481907,1.134559,-0.2882432,1.395653,-0.6404344,-2.264348,-0.7373428,0.9946103,-2.307785,-0.9697726,-0.3725643,1.64633,0.4746053,0.2571996,-0.1339257,0.813291,1.790441,0.1321461,-0.04928027,1.411925,0.2964898,0.9711974,-2.065843,-3.294233,-1.769045,0.364379,-0.6560534,0.9308307,-0.30227,-2.144598,-2.00699,-1.183634,-0.5327249,-1.16208,-0.6848807,-2.69235,-0.2068526,0.8409824,-0.9897746,0.6315334,1.613429,-0.1560103,0.6215916,-0.4987721,2.681107,0.9081543,0.04521146,-0.6441081,0.7845075,0.4969745,1.34264,-1.097664,-1.137186,-1.681469,0.3281079,-1.197978,1.952507,1.418233,0.5370804,1.124068,-1.740438,0.982623,-0.5412056,0.5289741,2.256174,1.742074,1.73427,1.40374,-0.9140566,-0.6537848,-0.8942221,-0.5000471,0.1048343,0.3288178,1.277894,1.987212
-0.0421528,-0.6568042,-3.187055,0.762387,1.945785,0.3432687,-0.5732604,2.358384,-2.490697,-1.488757,-0.1063752,0.8321183,-0.08704791,-0.01247842,2.567914,-1.190777,0.8142274,-0.599187,-0.867457,0.1052889,-4.542117,-2.03055,2.134676,-2.874936,-0.9223498,0.7743483,-3.081681,1.801115,0.1994842,0.5911941,-2.257098,2.130909,0.7131767,-2.217876,2.21477,-1.671823,0.9135641,0.3385572,2.083241,-0.747683,-1.163972,1.282102,-1.501198,1.321274,2.100503,-1.384453,0.0865789,-0.8696842,-0.1499176,-1.457532,0.309246,2.135584,2.024135,-0.3676992,0.6814062,0.04795512,-1.283186,-0.2451756,-0.524524,1.170461,-0.301288,0.08456048,1.171451,1.18491,2.029764,0.5752465,-0.06446854,1.389449,3.459382,-2.264079,1.134222,0.2530924,-0.007800944,2.932305,-1.973621,0.2043885,-1.460918,1.365119,-2.19222,-1.030922,-2.669742,0.7599576,-1.226791,3.004725,-1.442463,-1.071614,1.850925,0.2367045,-1.934717,1.326326,-2.28361,-1.31001,1.555386,0.9148188,1.147806,-0.002410084,-1.151814,2.946599,-0.8198084,-0.5069897
1.184413,-0.3520324,-0.6205964,-0.5566196,0.02047709,-0.9923964,-1.474155,-1.809562,1.267021,1.449506,-0.3623438,-0.5625806,2.225856,-1.208028,0.02334633,-0.7979025,-0.8926601,0.4847705,-1.026681,0.06957483,1.849821,0.3648108,-0.9110561,-0.9840851,0.6902236,-0.3882456,-2.611065,-2.748309,-1.054414,-1.924876,2.462965,0.3702539,2.036942,0.6526682,-1.623157,0.2771105,1.129929,0.4664058,0.1801236,1.105349,1.112498,2.381517,1.978274,-2.466339,-1.36805,-0.04838109,-0.1513509,-0.3390492,2.215369,1.817923,1.070545,0.7866166,0.3457331,-0.7758142,-0.2210395,1.847007,2.348457,0.5664446,1.111649,0.8340683,-0.6693053,0.9630722,-0.1866797,0.3816664,1.298887,-0.4204714,-1.504827,1.351458,-1.367812,-0.5099207,0.781678,-1.19591,-3.413825,-2.527267,-2.500118,-1.552366,-1.330423,-0.1192544,0.6439801,1.875266,0.6577559,1.368809,0.4521029,1.284937,-0.03142953,0.5498341,1.376616,2.091045,-0.3261204,-2.647092,-1.165201,-0.9249844,-1.269799,-0.6105644,-0.5784743,1.55227,-1.190506,-0.8168103,0.8937163,0.8791853
-1.364435,0.9277734,1.85507,1.53042,1.268639,-1.140584,-1.941706,-1.726238,-0.6416101,0.1051792,2.279648,-0.3381755,1.903875,-0.3725457,-1.244632,-0.880834,0.06136248,0.6675761,0.1766145,-1.855746,-0.5526237,2.640603,1.828906,-1.108284,2.077999,-0.2752524,2.555426,1.850653,1.860259,-3.873164,-0.8197849,-0.2994082,0.8914051,1.606985,-0.6591184,-0.06583962,-1.525137,-1.360483,-1.693755,-0.2690915,-0.4650855,0.6385926,0.0462088,0.4379593,-0.779237,-1.856815,-0.2253174,-0.2948224,-2.138196,-0.3877971,0.139155,0.2610305,0.3680609,0.5430527,-0.6987294,0.2656383,0.1429797,0.5653588,-0.2287495,-2.357832,-0.8895447,-1.075337,-1.546379,0.1912332,-1.560443,1.656078,0.262655,-0.5461144,-0.7155788,1.087443,1.489842,2.376263,0.4779489,1.453348,0.291807,1.634952,1.231829,-0.1388392,-0.520427,-1.63028,-0.3948041,-1.762062,1.736159,0.7501724,-1.508991,1.309147,-1.284881,0.4877261,-0.1394699,-0.09366402,1.375398,0.1633505,-1.116899,-0.2026785,-0.9144139,-0.3371344,1.019669,-1.104414,0.8047246,1.627208
