-0.6294833,-2.371696,1.687271,-0.704056,3.525753,-0.691606,1.27777,-1.948511,-0.9219133,-1.859066,-0.3027834,-1.778647,-3.085493,-0.9990706,-0.7026128,0.4281334,-1.028455,2.518739,-1.606837,1.423456,1.000579,0.8105306,-2.728906,-0.2012808,0.8031839,0.7281619,0.719503,-0.120796,0.2686232,-0.1105455,-1.007312,1.100739,-1.447756,2.121679,0.6271943,1.624415,0.0009931773,2.695867,-1.021983,0.2985726,-2.571095,-1.103353,-0.731302,1.555245,-1.504834,-1.289472,-1.562693,-2.628945,1.045887,-2.48813,1.65379,-2.845192,2.730517,-3.302721,2.932741,-2.02018,3.993333,-1.365681,1.494529,0.5535703,0.8911316,1.924545,1.13214,1.186742,-1.568716,1.493437,-0.5067359,3.817192,-1.807333,1.99455,-1.717717,0.03665127,-1.350493,-2.097226,2.010898,-1.981722,2.939587,-1.201109,3.283129,1.002763,3.147139,-0.300211,0.2027515,0.8849767,0.5130938,1.366809,-1.405267,3.416129,-3.069995,1.518613,-5.823929,0.1517689,-2.210087,1.785619,-2.142514,2.279122,0.8949962,0.1304951,-0.4406222,-1.318967
0.4286338,-0.2255985,4.396372,-3.039486,-0.9846989,-2.843991,-0.9978123,-1.713552,0.02594141,-2.044722,-0.1539745,0.2859973,-1.192591,0.777977,-0.04965752,3.228928,-1.648234,1.37867,-1.699896,-0.05786108,0.9374659,-0.07760303,-0.08946537,0.03335298,1.142537,2.265137,2.822343,1.821865,-0.9682603,1.139598,-1.123199,2.107051,-2.629673,0.7167584,-0.7636914,2.4449,-2.898762,0.1237534,-4.600964,-0.3412933,-3.694968,3.982797,-2.744907,2.718332,-2.835021,-1.551419,1.140603,-2.409475,2.189278,-3.417247,2.759846,-1.156682,2.244728,-1.385494,1.301333,0.2479611,1.93827,-1.478838,0.5849701,-1.273032,2.229599,0.5284866,0.04202924,1.284577,-1.911396,1.083293,-0.3950746,0.1219049,-3.682543,3.077644,-1.296188,-0.9216142,0.885348,-3.643964,0.7795781,-0.5898739,0.8928845,-1.513695,0.3291516,-1.314063,0.06431102,-2.208254,-0.307479,-0.8108823,-0.7576873,2.581669,-0.3573247,4.378814,-1.013565,2.295834,-1.399821,2.076096,0.6829035,0.8400249,-1.218794,0.1499927,-1.088474,2.655556,1.718319,2.639343
3.515991,-2.088925,-1.105224,-4.461422,-0.0296859,-2.262514,0.3349195,-3.141131,-0.5986855,0.2911939,-1.796188,-1.090775,-1.007451,1.339101,-0.4393578,2.820591,-1.216597,1.967034,-3.114039,-0.3788437,0.3907169,2.239106,0.2657561,-0.04042889,2.337769,2.700221,3.686279,2.781104,-0.9893061,-1.312114,-0.1839249,1.717949,-1.104606,0.1634829,-3.41182,0.1467806,-1.801506,-1.158651,-2.24787,2.318576,-0.9467721,-1.698174,-0.6672738,-1.385655,-1.790334,-1.388869,-1.034072,-1.213352,2.832826,-3.964276,1.19011,-3.289463,5.027,-3.125735,1.223034,-4.06554,3.260645,0.2604887,-0.04329841,0.7427684,-0.8054419,0.3182579,1.248183,3.441501,-2.293455,1.427673,-3.208178,2.3139,0.1257274,1.060686,1.132568,-0.6666129,-2.012645,-2.854219,1.885851,-2.385944,4.81496,-0.329338,1.986046,-0.09155713,1.933564,0.8425761,-1.335974,1.072505,1.71853,3.373326,-0.3999583,1.683499,-2.198192,2.294457,-2.966372,3.018603,-0.9034022,1.362564,-0.3997804,2.173974,1.751675,2.336181,-1.03086,-3.394433
-1.222447,-5.045794,-0.6004831,-1.294234,0.1836273,-3.140536,0.3981528,-0.03631353,0.7524664,-0.5210941,0.109034,0.9223754,-0.04351501,0.3109753,0.03261541,-0.3324566,-1.095428,0.4238628,-0.8731755,0.8959755,1.473043,0.7726605,-0.4574223,0.5905191,0.0942038,-0.451551,-0.06153224,-0.856719,-2.593637,-1.047726,0.9694396,1.176908,-1.830857,-1.641433,-1.576516,1.470026,-0.05448179,1.248342,1.253682,1.739705,-1.48015,0.621039,-1.42645,-0.1197589,0.9668766,0.2195816,-0.3884564,1.852834,0.3607332,-1.490188,0.9438187,0.5986536,1.022005,-1.502506,-0.2180059,-2.303965,1.186004,-1.319412,0.5245889,-1.642879,1.220052,0.520095,0.4736801,0.247281,-2.241707,-0.7264943,-0.2613706,2.184359,-0.1332635,1.198212,-0.6307883,-1.464993,-0.9714375,1.128237,1.410482,0.3936079,1.929779,0.4813939,2.312319,2.664738,1.92199,-0.3453134,2.445215,1.208171,-1.125442,-1.898896,-2.123212,0.1364029,-1.734434,0.2510713,-0.1364815,1.870923,1.357855,1.090903,2.140064,2.097111,0.4729902,-1.774175,-1.831446,-0.2021071
1.484508,-0.2323948,3.3815,0.09840204,-0.2807702,0.7643657,-0.7430321,-0.9624453,-1.478689,-0.4632735,-0.9729457,0.007257327,-1.331139,1.786227,-0.3846459,0.5460317,0.853369,-0.443084,1.493773,-0.774639,-0.5360656,0.9252214,1.273824,0.6771398,-1.37104,-0.1606445,0.25403,2.257135,-0.1996128,1.735879,-1.086057,0.714444,-1.353729,2.088636,-2.390346,0.2861801,0.09742953,0.511721,-3.485565,2.293884,-0.658801,-0.6948318,-0.4923577,0.6720391,-0.5949983,-0.508722,1.081575,0.001712039,4.380269,-4.020957,1.350466,-0.3707506,1.097056,-0.7607953,-0.1084193,0.9130385,1.441552,-0.8581958,-1.074086,1.478103,-1.904404,1.915808,0.4495126,0.8736205,-1.208066,0.9642341,0.002066985,0.7487903,-0.252335,0.9364965,0.4497285,-0.2776819,0.3344274,-0.6843724,0.1844624,-0.2363475,-1.366107,0.2249702,0.7504228,-1.003083,2.980631,-1.216918,1.198882,-1.825586,-2.121561,0.4585283,-1.646086,0.7114149,-1.829068,2.736985,-1.088829,0.1231949,-1.762538,-2.316733,-1.182073,-0.8973837,0.6140047,0.8122208,0.2731147,-2.078082
-0.4624982,-0.272095,0.3769584,-0.7815049,1.017816,1.730455,-1.263453,0.07019345,-0.4964903,0.2148828,-0.9669303,1.039775,-2.337342,0.07713645,0.7287146,-0.4227574,1.939208,-0.5876649,-1.708748,-1.138433,2.05855,0.4057109,0.5531316,1.174697,-1.042516,0.110398,0.07315058,1.858533,-0.8224457,-1.200631,-0.4415159,0.4158727,-0.6610174,-1.144559,-0.6916685,1.248869,-0.7230194,-0.2352918,0.5513028,1.706557,1.288205,0.07880546,-0.5103984,0.5656422,-1.925722,-1.730036,0.8206372,-2.132936,-0.4858084,0.1130548,0.7505219,1.248281,-1.30395,0.7160672,-1.634119,0.4256483,0.3615467,0.4477113,0.5708021,-1.546329,-0.01699255,0.1997378,-0.8157958,-1.401875,-0.6783416,0.2313538,-1.123675,0.8427523,-0.8617668,-0.3035752,0.9125468,-2.074244,0.6116715,0.4684095,-0.8242078,1.886981,0.3008963,-0.07784788,-0.1097848,1.097563,-0.8875754,1.791864,0.2222663,0.3705602,1.236254,1.136678,-0.04063673,0.07721905,-1.131068,0.4851376,1.339834,1.097846,-0.04185292,0.4489764,-0.2907217,0.1586482,0.04134403,1.340587,-1.255836,-0.4322823
-2.039815,5.908414,-2.391498,5.722117,-5.01591,1.782963,-3.081546,2.35005,-2.203447,-0.3293538,-1.688145,2.763193,-0.4352643,-2.297106,4.317796,-2.545905,4.808316,-2.973146,1.367147,-1.204337,-0.1874999,-0.1964161,1.731189,1.82513,-1.581499,-1.483338,0.1301501,1.266635,1.059543,-1.415337,2.345597,-2.359862,3.652612,-3.964506,2.309505,-4.127075,4.619585,-3.094299,0.772819,-6.743041,4.48463,-2.201927,4.227684,-2.624897,3.206336,-2.228909,-0.5871026,2.786163,-3.176594,6.040357,-7.179111,5.051093,-6.334087,5.222472,-8.892476,3.424696,-2.460601,4.177589,-2.679845,-0.00315167,0.3195153,-3.439541,1.354481,-0.2820808,1.945064,-4.356147,3.629986,-4.714411,3.95544,-4.683786,3.653046,-1.507519,0.7935716,3.314736,-3.562143,4.455445,-3.682578,3.54574,-1.973349,1.615733,-1.289348,3.503338,-3.90323,0.5295237,0.3298187,-3.841945,2.881513,-3.088153,6.359097,-4.964705,7.178728,-6.602017,4.111036,-1.95196,1.71735,-3.177053,1.193289,0.8042708,2.527678,-0.32516
-0.7730401,-2.761448,-3.000001,1.825922,-1.434167,2.218219,-2.039889,1.443792,0.01644219,-1.190013,-0.03588714,-1.60398,1.309228,0.6358805,-2.052128,0.1358187,0.216569,-0.2978326,3.169463,-2.060486,-0.564408,0.1620464,1.449312,-1.874428,0.3465596,0.7810968,0.3432139,1.070867,-0.1215598,-0.8271413,-0.4007598,1.577332,1.272282,-1.385978,0.3722625,0.2882031,1.280152,0.9020671,2.063355,-0.4898168,0.1318748,0.5495586,0.6701152,-0.6137368,1.406289,-1.943295,-0.2284626,-0.6579866,-1.265987,-1.199691,-1.825801,0.2303336,-3.956802,3.534362,-2.234236,0.1135041,-1.491454,1.960666,-0.8145481,0.310977,-0.5012239,0.4076357,1.874426,1.16178,-0.4915107,-1.223816,0.6040843,-0.1170935,1.412469,-1.361423,2.202474,-0.06370662,0.1569839,0.1020925,-1.649438,1.600134,-2.088929,2.790401,-0.6936587,-0.2142678,0.8409799,1.533535,-0.3468276,0.4966067,0.6858699,0.360936,1.717022,-0.773698,1.738059,-1.30565,1.46152,-3.303976,-0.6719155,-1.284775,1.859967,-0.5496014,0.4955041,0.1835917,-1.464684,1.777326
0.1785439,1.047425,3.705082,2.184935,-0.5718577,0.05694348,-0.3003827,0.9557326,-2.082698,1.394328,0.5280952,0.9990043,-1.034231,-0.6682581,-2.763915,-1.3049,1.753938,0.5801357,1.077157,1.399098,1.062745,-0.4683838,-1.219513,0.7648077,-0.1245095,-1.260162,-0.8945394,1.698883,1.785363,-0.927984,-1.73196,0.402743,-0.5756,0.6743075,2.462851,0.5851253,1.253841,-0.5626895,-0.4365496,-0.01990454,1.207738,-1.246657,2.232055,0.3069042,-0.2944096,-1.011246,0.9500034,-3.294057,0.7216915,-0.3351419,1.35098,-1.06157,0.3903347,0.4114393,0.4152052,-0.9098093,0.3398704,0.1364146,-1.965503,3.598,-0.0990552,1.168443,-0.8321822,-1.045337,-2.35357,-0.3395154,0.2674212,-0.8240273,1.301586,-2.286945,0.9891766,-2.206547,0.4654968,0.6831118,-0.4157677,0.3456428,-0.3495099,0.3302743,-0.5297682,-0.6492509,-1.272994,0.05914475,-1.254948,1.791715,0.5859457,0.368903,-3.198325,0.499146,-0.4157915,-2.158164,1.525961,-2.301781,-0.8735951,0.9081322,0.3241256,-2.883636,1.489081,0.1468011,2.043954,-0.5486397
-2.697529,1.395266,-1.691335,2.62963,-1.737704,-1.654655,0.7501482,1.215604,0.07843795,0.7038318,1.396965,2.062864,3.413628,0.2972473,1.43988,-0.9393486,1.921336,-3.502058,0.6022884,0.2884254,-1.239415,1.134277,2.834932,2.865438,-1.796338,-2.282934,-1.936608,-0.9688405,-1.379027,-2.540993,0.01543766,-1.026663,2.169566,-1.845494,-0.6779313,-0.02315977,-0.1623792,-1.062402,1.719823,-0.4976834,2.312547,-0.1757074,0.9060409,-4.836918,-0.4443577,0.4962436,1.881611,4.445225,0.01863608,3.601892,-3.570079,1.757534,-3.628348,1.685192,-2.819628,1.451468,-2.643359,0.73248,1.389727,1.489363,-0.9533459,1.238145,-0.5867318,-1.538039,1.094825,-1.050415,3.216868,-1.127279,1.834744,-0.9991179,2.138533,1.049348,1.269768,2.009229,-0.1217683,1.908107,-2.025633,1.667348,-2.32436,0.003067821,-1.702494,-0.3314267,0.9791459,-0.7479705,-0.3284904,-2.026041,-0.8445059,-4.737412,0.5609838,-1.268846,2.251673,1.126221,0.8150349,-1.395824,0.655792,-0.2548847,-1.408439,-0.7067725,-0.3167961,-0.3443416
-0.7402331,-1.921114,0.08409066,-0.121579,0.3219189,-0.3499528,0.5754699,-1.34852,-0.2200869,1.420497,1.474151,-0.161012,-0.01748286,-1.390215,-0.5953631,-3.522046,0.3519802,0.8957916,-0.183903,2.565014,0.771248,-0.5601936,0.269465,1.261318,2.287438,0.6469101,1.288845,-0.1196633,-0.9713662,-0.876727,-0.7427993,-0.8516144,-0.08803384,1.934468,1.306729,-0.8945737,0.7083625,-3.207765,-1.577918,-1.622104,-3.374777,-0.7896965,-1.644991,1.726064,-0.7024208,0.01657303,-0.1580137,-0.5243055,-1.074797,0.4533995,2.094987,0.7789301,-1.708926,-1.282731,0.1984164,1.441791,-0.5769783,2.274773,3.097891,-0.4064251,1.064923,0.214778,1.40915,0.1111429,1.409053,1.800828,2.219121,1.389835,0.1876895,2.176594,2.055184,1.319162,-0.9308833,0.6051109,-0.8613777,-0.6810496,-0.5856817,-1.052937,-0.1234652,-0.4444083,-1.310884,-0.8938373,0.4694037,1.791596,1.195535,-0.4830778,1.024882,-1.270296,-0.4209626,-3.363809,1.208552,-0.2446316,1.771909,1.013027,-0.8213143,-0.6281179,0.2846394,-1.877137,-1.499337,-3.147104
0.2092826,1.539073,-1.474882,-1.452868,-1.315743,-0.9999641,-2.624281,1.979829,-0.2819118,1.498924,-0.03460325,-1.547644,-1.664196,1.180721,0.241908,0.9667547,0.5319502,-0.9704263,0.9313444,-0.701935,-0.2636504,-1.517515,-1.161612,1.404056,0.5983132,-0.58256,-0.1662526,-1.670308,0.6115686,-0.1908816,-0.40327,-0.2719093,1.372777,-1.089015,-1.415146,0.4309396,-1.723943,2.288829,-0.7744852,0.8529009,0.8489248,-0.2835822,0.7845271,-0.4246052,1.068898,-0.1621967,0.3382351,0.6593629,1.988968,-1.354177,0.8162538,-1.177734,1.797685,1.588016,1.14558,-1.152326,-0.5304887,0.181466,-0.4230247,0.6504027,-0.8013494,0.5143611,-1.180164,1.492014,1.186815,-0.4229615,-0.03916455,-3.424852,0.8811062,-0.5494907,2.189622,-1.350586,-0.3172351,-1.523008,0.4289625,1.102014,-0.7201943,-0.02243192,-0.3598467,0.3368902,1.527653,0.100907,-0.3604046,-0.1841875,0.2331996,-0.5923975,-1.178649,-0.1154618,-1.321807,2.455226,-0.6360866,2.774164,-0.2968923,0.4415607,-1.098022,1.624281,-0.8624662,0.4985262,0.6584896,0.2115089
2.190681,-1.693323,1.736945,0.4263214,-1.470409,0.426246,0.1816752,0.2515731,-2.358107,0.3989002,-0.6552168,-0.1355194,1.136909,-0.7507486,2.91586,0.0678993,1.136461,-1.090985,0.3069431,0.7394977,0.2102331,1.288822,-0.364817,-0.3293818,-0.377138,-1.419916,0.4907373,-0.5482909,0.6342405,0.1404637,-0.729436,1.116701,-0.9028598,-1.080652,2.311259,-1.467493,2.190396,0.03121389,0.07514353,1.300704,-0.2166918,1.045068,-0.1313535,0.6283504,0.5095434,0.1866912,-1.100036,-0.5571821,0.491194,-0.502455,0.2411537,0.476557,-1.044814,0.1042844,-3.342561,1.992374,-1.717459,0.3138871,0.08684529,-2.648805,1.444875,-2.851439,2.365396,-0.3453085,-0.7270646,0.4445775,2.533163,-1.025792,2.300957,-1.990038,0.2034511,-0.9363433,0.3267918,0.01043223,-0.9468138,1.052513,-1.022563,-1.498664,0.7706782,0.5084314,-0.756822,1.204067,-1.095305,-1.370673,0.4988148,-2.305446,0.9752156,-2.186404,1.955697,-2.774041,2.014358,-2.842014,3.30046,0.07174857,-0.2563367,1.671095,-1.705447,1.408626,0.4761552,-0.04711412
