"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,-0.369946370243789,0,0,0,0,0,-0.28410018090898,0,0,0,0,0,0,0,-0.238777760668199,0,0,0,0,0,-0.312394365282062,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355588547070427,0,0,0,0,0,-0.369946370243789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254796007625438,0,0,0,0,0,-0.194460016086348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283212866660951,0,0,0,0,0,-0.340679078460533,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283212866660951,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.56355572537373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565445447977682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565445447977682,0,0,0,0,0,0.114763171644094,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461142091645263,0,0.133230032839072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524153242307648,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.101900134079106,0,0,0.135438285643481,0,0,0,0,0,0,-0.151007836765251,0,0,0.118544243835862,0,0,0,0,0,0,-0.421753656105853,0,0,0,0,0,0,0,0,0,-0.343259627472473,0,0,0,0,0,0,0,0,0,-0.396452787033628,0,0,0,0,0,0,0,0,0,-0.354766502198669,0,0,0,0,0,0,0,0,0,-0.219396792941108,0,0,0,0,0,0,0,0,0,-0.252240526582956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.117748835106286,0,-0.111055215943939,0,0,0,0,0,-0.168445367962472,0,0,0,0,0,0,-0.309294903764825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139213670058946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195554110364716,0,0,0,0,0,0
"15",0,0,0,0.126855257426368,0.112264355198181,0,0,0,0,0,0,0,0,0,0,0.365008372907269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217089391025975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326516992929634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237976857895187,0,0,0,0,0,0,0,0,0,0,0,-0.322964182193517,0,0,0,0,0,0,0,0.237976857895187,0,0,-0.115055049038954,0.433871597176969
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276850947864,0.169293869391398,-0.154983812377638,0,0,0,0,0.291665891390216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417452102896101,-0.255951140757777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214319017688681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314350474854201,-0.106404891541672,0,0,0.330068233558454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210523396669588,0,0.121474584311443,-0.194982239462848,0,0,0,0
"17",0,-0.273511224244166,0,0,0,0,0,0,0,0,0,0,0,0.154285991603631,0,0,-0.184083224256887,0,-0.242207267153215,0,0,-0.31095119815986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309158506869316,0,-0.462316733604438,0,0,-0.257008808761916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372498495672397,0,-0.38615832419236,0,0,-0.137735011765163,0,0,0,0,0,0,0,0,0,0,0,0,-0.103514347892972,0,-0.184083224256887,0,-0.271540054284458,0,0,-0.396740032695315,0,0,0,0,0,0,0,0,0,0,0,-0.18303487294959,0,0,-0.407085958249508,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.197223294600405,0,0,0,0,0,0,0,0.379064537147097,0,0,0,0,0,0,0,0,0,0,0,-0.365087774148363,0,0,0,0,0.113855359355114,0,0,0.377797446905861,0,0,0,0,0,-0.16212117050009,0,0,0,-0.14387888541846,0,-0.212527601606908,0,0,0,0,-0.156656285566095,0,0,0.34363060809548,0,0.163896052075137,0,0,0,0,0,0,0,0,0,-0.158679530340109,0,0,0.126653612397655,0,0,0,0,0.501231271840732,0,0,0,0,0,0,0,0,0,0,0,-0.2916208974832,0,0,0,0.318218670040906,0,0,0,0.377797446905861,0,0
"19",0,0,0,0,-0.480373862279444,0,0,0.209946231319788,0,0.2814401380897,0,0.357231640349355,0,0,0,0.384025060267721,0,0,0,0,0,0,0,0,-0.33800524847182,0,0,0,0,0.349649347438448,0,0.181545320322385,0,0,0,0.322527423848326,0.229541446848623,0,0,0,0,0,0,0,-0.236931547669427,0,0,0,0,0.246061355320246,0,0.314098712469668,0,0,0,0.384025060267721,0,0,0,0,0,0,0,0,-0.33800524847182,0,0,0,0,0.416957769758644,0,0.181545320322385,0,0,0.125022153403277,0.512416805122781,0,0,0,0,0,0,0,0,-0.324790568351178,0,0,0,0,0.246061355320246,0,0.296056440584422,0,0,0,0.322527423848326,0,0,0,0
"20",0,-0.362570842168071,0,0,0,0,0,0,0,0,0,0,-0.265240888997848,-0.353941363822495,0,0,0,0,0.457624728732234,-0.275914192256357,0,0,0,0,0,0,0,0,0,0,0,0,-0.343521389678637,-0.353941363822495,0,0,0,0,0.31111283193714,-0.17402663077299,0,0,0,0,0,0,0,0,0,0,0,0,-0.203799014370201,-0.320215537608949,0,0,0,0,0.247428367794406,-0.243382834316138,0,0,0,0,0,0,0,0,0,0,0,0,-0.437243598918515,-0.320215537608949,0,0,-0.166449745687998,0,0.228600301152477,-0.311454855850817,0,0,0,0,0,0,0,0,0,-0.141829939956139,0,0,-0.437243598918515,-0.401309336881726,0,0,0,0,0.162811645439318,-0.346517227318536
