"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.321027282882234,0,0,0.325480799694965,0,0.140310849653183,0,0,0,0,0,0,-0.149822492040016,0,0,0,0,0,0,0,0,0,0,0.305961283240772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23075495780061,0,0,0,0,0,0,0,0,0,0,0,0.391069582177365,0,0,-0.449993964689802,0,0,0,0,0.170031407466088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140766605714776,0,0,0,0,0.257925266293522,0,0.230507575873604,0,0,0,0,0,0,0,0.305995626015719,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.229018730936758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203420823743191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112534477260668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24851063803094,0,0,0,0,0,0,0,0
"13",0.412768044232035,-0.2487175451033,0,-0.424827597632909,0.211551482005648,0,0,-0.239209579678817,0,0,0,0,-0.473794687169836,0,0,0,0,0,-0.133468976699064,0,0.237299183552851,-0.296142341846956,0,-0.272184727986799,0.190862906063711,0,0,-0.197251709439258,0,0,0,0,-0.395988181256724,0,0,0,0,0,0,0,0.320417456374157,-0.158483540981034,0.196187189602687,-0.191653816494954,0.211551482005648,0,0,-0.100030792159183,0,-0.163455943651965,0,0.170380653949,-0.357816283082105,0,0,0.191574419039414,0,0,0,0,0.482435527155674,-0.2487175451033,0,0,0.119610770159327,0,0,0,0,0,0,0.170380653949,-0.432428893875841,0,0,0,0,0,0.263314732391694,0,0.281120072378155,-0.227085328751231,0,-0.382763750519124,0.281027446622131,0,0,-0.197251709439258,0,0,0,0,-0.395988181256724,0,0,0,0,0,0,0
"14",0,0,0.125377848608661,0,0,-0.150965614613169,0,0.290930764460107,0,0,0,0,0,-0.41930394863868,0,-0.211294665417833,0.263552111208718,-0.139252181333035,0,0,-0.224028655842712,0,0,0,0,0,0,0.173050394520294,0,0,0,0,0.237715690937071,-0.611708723635067,0,-0.348230913820073,0.351009181724881,-0.323730449875033,0,0,0,0,0.104028438233784,0,0,0,0,0.371287994520813,0,0,0.108604686255876,0,0,-0.57000272052533,0,-0.284544982651893,0.338635899801099,-0.23343723689906,0,0,0,0,0,0,0,0,0,0.13204785359288,0,0.177505106104125,0,-0.231604690376231,0,-0.430743802164512,0,-0.24307075198263,0.127285065463228,0,0,0,0,0,0,0,0.115414334206899,0,0,0.290930764460107,0,0,0,0,0,-0.405753995982997,0,-0.260986681010421,0.372271082948034,-0.4476187906541,0,0.158035791415293
"15",0,0.296436320719962,0,0,0,-0.192175170517889,0,0,0,0,0,0,0,0,0.476139117334092,0,-0.373980193932071,0,0.341410693129076,0.212533032522004,0.104341012701447,0.370010086170069,0.224337410435113,0,0,0,0,0,0,0,0.118702862817343,0,-0.303043508192299,0,0.434084895471871,0,0.205423425859714,0,0,0,0,0.336434492043414,0,0,0,0,0,0,0,0,-0.140445559124384,0,0,0,0.455219001436981,0,0,0,0,0.301635853767723,0,0.434507229182424,0,0,0,0,0,0,0,0,0,-0.314818114694046,0,0,0.496084463291301,-0.258384607282623,0,0,0.247285013137072,0.148619489576619,0,0.249535708880515,0,0,0,0,0,0,0,0,0,0,0,0,0.367589201840101,0,0,0,0,0.162813736823862
"16",-0.368444227784733,-0.471999382822395,0,0,0,-0.128763652823108,0.471615583799926,0,0,0,-0.274442087083662,0,0,0,0,-0.241880611180107,0,0,0,0,-0.368444227784733,-0.26319320702079,0,0,0,0,0,0,0,0,-0.193782007875925,0.139644861969624,0,0,0,-0.156433372925394,-0.177101248627091,0,0,0,-0.25959975842258,-0.273687932219429,0,0,0,0,0,0,-0.124333153344074,0,-0.387475237813699,0,0,0,0,-0.241880611180107,0,0,0,0,-0.340552725798266,-0.273687932219429,0,0,0,0,0,0,0,0,-0.193782007875925,0,0,0,0,-0.203786235941813,0,0,0,0,-0.311644319117097,-0.391457136672519,0,0,0,0,0,0,0,0,-0.262737236821467,0,0,0,0,-0.293387567894381,0,0,0,0
"17",0,-0.300357377911642,0,-0.268795525555745,0,0,0,0,0,-0.23657310119208,0,0,0,0,0,0,0,0,0,0,0,-0.346589414005239,0,0,0.235103922824475,0,0,0,0.405654352205352,0,0,0,0,0,0,0,0,0,0,0,0,-0.211268377152418,0,0,0,0,0,0,0,0,0,-0.148111441074388,0,0,0,0,0,0,0,0,0,-0.346589414005239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410716984564752,-0.116220771488038,0,0,0,0,0,-0.149259526364634,0,0,0,0,0,0,0,0,-0.272536737075134,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240955773499103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219324369018778,0,0,0,-0.329835140387217,-0.387713427936951,0,0.268067136651175,0,0,0,0,0,-0.293991274358579,0,0,0,-0.131766191292894,0,0,0,0,0.19752750281041,0,-0.291458428741473,-0.140304036441432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291458428741473,-0.423613485582948,0,-0.132721711187054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143301672317965,-0.301726396208882,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.332164075124632,0,0,0,0,0,-0.414315629703035,0,0,0,0,-0.246262690853717,0,0,0,0,0,0,0,0,0.354866785824023,0,0,0,0,0,-0.184029940244893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354782168750765,0,0,0,-0.147411395216592,0,-0.33658671580125,0,0,0,0,0.285299014781348,0,0,0,-0.373929305926122,0,0,0,0,0.354782168750765,0,0,0,0,0,-0.414315629703035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378176428700291,0,0,0,0,0,-0.443553344322112,0
"20",0,0,0,-0.104023246175955,0,0,0,0,0,-0.530762433741515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294944707982381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215895055559607,0,0,0,0,0,0,0,-0.212639796335195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173106676288099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288113956226252,0,0,0,0,0,0
