0.7371142,-1.778136,-1.708896,-0.8066776,-1.201489,0.8420597,2.214201,-0.8712924,1.093479,0.8315858,1.750604,-1.113933,3.068892,0.7304118,2.187827,2.387248,-0.1939291,0.02618378,-1.331629,-1.547093,-0.3001301,-0.6169226,-1.070256,-0.724057,-0.03906077,-0.6912051,3.835838,0.8335419,-1.22872,0.9983793,2.07133,2.200022,2.349278,1.050357,2.42696,0.5563245,0.452875,-0.2178829,-0.4060068,-1.549133,-0.4905616,1.488595,-0.835379,-1.009853,0.5141361,-0.377231,-1.136231,-1.396049,-2.755736,-2.789303,-1.666716,2.289609,-0.301115,0.3578402,-1.883085,-2.549641,1.065239,-0.02795607,-0.3850735,-2.150198,-0.5482728,0.9333258,0.1928331,-0.2568405,-1.762692,-0.9092643,-2.993259,-0.1280006,-1.589653,-0.9102235,0.3153688,2.510461,0.009462237,-0.3776796,0.4055095,1.80565,-0.5053215,-0.55023,-1.226989,-0.6518486,1.070127,0.6920015,-0.1554559,-0.9355609,-1.92092,-0.2701502,-0.3683324,0.5909882,0.7703066,-0.7042496,-1.298131,0.8889369,-0.06691808,-0.5206907,2.203506,1.302469,0.6600125,1.529375,0.3502305,1.210787
-1.425841,-0.4028463,0.1736161,-0.3375347,1.465745,1.766656,0.2552088,-0.2218908,1.461065,1.563427,-0.08838385,1.170473,2.281408,2.13888,3.432275,2.281541,1.056829,0.1923209,-2.324075,-1.649017,-2.331559,-2.79601,-0.6543539,-0.7143958,0.9498767,2.357063,3.508904,2.505051,2.596083,1.345173,1.928029,3.819913,3.637168,2.415847,0.2420513,0.9238191,0.09440589,-2.00383,-0.481572,-0.3285835,0.08124554,-0.75178,1.345249,1.277263,0.5925119,0.7559646,-1.928398,-1.522158,-2.866834,-1.092107,-1.378775,-1.180673,-0.4176426,-0.7036188,-0.8467562,-2.151429,-0.6598012,-0.1445853,1.245322,0.5877064,1.095265,-0.07923055,1.058291,-1.245987,-1.96335,-1.314915,-3.647948,-4.221502,-2.124464,-1.272187,0.183215,-0.7130628,0.5872437,-0.5711915,-0.5674227,-0.7171447,-0.9437001,-1.176683,-1.369791,-0.123788,0.395943,-0.2080029,-0.8747361,-2.44987,-2.119469,-0.2738276,0.455492,-0.4490298,-0.8117619,-1.575891,-0.03135306,1.549492,1.229265,0.305218,0.9506833,-0.7981774,0.918318,0.5584752,1.734415,0.5795033
-0.780477,-1.160715,-0.4816554,-0.3907426,1.015283,0.09768784,0.6759283,-0.5909335,0.8408426,1.777735,0.003864942,0.7941887,0.2308404,0.2090352,1.486903,0.06235987,1.058051,-0.8485404,-0.5814663,-0.3695724,-1.030026,0.2784089,0.4466422,2.89271,2.064367,-1.295034,0.3592479,-1.34736,-0.01629251,0.3131544,-1.01038,-1.987648,1.219402,1.130341,-2.328411,-1.437004,-0.7024196,-1.851975,-0.8172421,-1.108939,-1.480065,0.5458031,0.1303095,0.7190514,0.09874249,-1.469614,-1.351668,-0.4486546,2.418962,1.018146,0.1501183,1.377172,0.01625606,1.414323,-0.1239615,0.797205,-2.236574,-1.135029,-1.761938,0.2292491,-0.8937635,-0.9478103,-0.9604263,-1.505733,-0.6654533,-0.5826127,0.4126449,-1.644728,-0.9079564,-2.178943,-0.03290373,-0.08698267,-1.143561,0.6367937,-1.239778,-0.3490391,-0.06300282,-0.8562244,-0.09842527,0.8717192,1.265332,1.491143,0.2059184,0.03944749,1.301388,0.5067251,1.015396,1.522045,1.409186,1.486986,1.737715,0.7417535,2.15706,1.596228,-2.321786,-1.555431,1.336399,-0.2308604,0.7467896,2.056755
0.4101568,1.124223,0.354676,3.022173,3.098932,1.433023,-1.167112,-3.82179,-4.396621,-3.659569,-2.919032,-1.032359,0.02904913,-0.8078331,0.1614363,-2.634252,-2.213785,-4.199307,-3.439065,-0.6282818,-2.794043,-0.9239465,-0.9490087,-0.4329682,-2.997979,-3.278081,-0.7520156,-2.730386,-0.9203798,1.864536,1.535298,2.544135,2.380171,0.9031919,-0.6702363,-1.940572,-1.205876,0.0487684,0.2245646,0.5398849,2.475408,4.042466,2.60952,3.678741,2.903346,1.626137,2.136597,1.261188,2.500872,1.77208,0.2536302,1.62059,-2.270138,-2.934053,-2.308044,-1.741733,-1.36629,0.6659787,0.5829238,1.723902,2.098376,2.145922,2.373775,1.297636,4.228432,2.833354,2.268027,1.836472,1.00979,0.8873968,1.734843,3.556828,0.3395663,0.4760082,0.669511,-0.4636943,-2.829884,0.1574237,1.901496,3.856396,2.220086,1.259884,-0.2130999,-1.11213,0.1140482,-0.4475875,-0.477684,0.351177,-1.417825,-4.009242,-4.696391,-2.087365,-1.121755,-1.156554,0.2624152,-0.9100752,-0.2981684,-2.437922,-2.875931,0.2836053
-0.3080309,-0.09370743,0.7132533,0.1644379,3.144252,4.481769,4.245227,2.491096,0.436236,1.173348,-0.1950099,0.3066007,2.195299,1.491896,3.939741,0.2645926,2.126028,1.571199,2.264302,4.810749,0.4254133,0.09674869,2.031948,-0.3676946,2.294577,0.2345287,0.2507142,-0.0831775,-0.4363781,-1.28203,-1.151428,-2.984959,-2.418492,-0.7986928,0.4459706,-0.2363693,-0.05738365,-0.5448413,-1.481438,0.8584875,-2.237884,-3.414715,-3.067221,-1.662403,-0.8259616,-1.664251,-0.2265311,-1.298239,2.466381,0.1501911,0.3542494,0.9880571,1.862935,0.7104241,1.239231,-0.07880347,0.7100427,1.475601,0.03233445,-0.6423402,-1.463002,-0.8060998,0.4198505,-2.870298,0.3212812,-1.296993,-2.250284,0.3350261,-1.359085,-1.583582,-2.851267,-2.820375,-1.492915,-0.5096886,-0.06173461,-0.8635507,-3.575108,-3.708804,-2.249914,-4.798615,-0.9116125,-0.5326357,-0.288879,0.6004612,0.5364665,1.157389,1.758557,1.850231,1.463277,3.66403,1.674196,-0.8623065,-0.6599299,1.232835,1.391316,-1.237785,-1.605176,-0.3693404,0.008104272,-0.2739202
1.090228,-0.3131471,-0.684005,-0.2743164,-0.2244134,-0.2730734,2.539413,-0.9416062,1.665094,0.1427862,1.617859,-0.2463472,1.16372,-2.282278,2.457758,0.04360312,1.064427,0.8504895,-2.950746,4.899589,-1.278446,0.3993303,0.1135509,-0.08546995,-0.5050553,2.190304,0.5390464,-0.1546444,-0.6802966,0.5614327,-0.2039611,-1.261688,0.1950192,0.4196181,1.107648,-0.9197185,1.473107,-0.8053671,0.8625102,-1.415314,1.136715,-1.353811,-2.650673,-1.174858,-0.2901813,-0.918661,-0.3604091,-0.9101621,-1.831865,0.93442,-0.3536696,0.2509595,1.879245,0.7977452,0.2862366,-2.183527,-0.1232543,0.7572239,0.6847438,-2.392041,0.9817621,-2.731439,1.202953,-0.607506,-1.116025,1.203879,-1.808463,-0.3117552,-1.220855,0.51109,-0.4458734,0.4962187,-0.9132508,0.8087111,-1.250239,1.618541,0.6433917,-1.809976,1.988402,-1.726355,-0.6230958,1.429213,-2.044004,-0.4111473,-0.3048299,0.1172029,-0.7650194,0.5953511,1.286063,0.9409142,1.153276,-0.313504,-0.8785045,-1.264607,2.20728,1.188327,-1.318867,0.420139,-0.1651814,1.156963
1.593482,1.708004,3.33795,2.754561,2.723784,0.8447355,0.4937899,-1.026932,-1.941943,-1.118053,-0.2172883,-0.8385334,-1.503837,0.2163185,-0.619633,-0.9343895,0.9943153,-0.2281351,-1.300438,-0.1571244,-0.1867142,0.836249,0.7409605,1.616302,0.6347045,-0.4992927,1.769,2.864091,1.528872,1.674589,-1.492126,-1.121051,0.003869325,0.7604656,0.3120384,0.0330548,-0.6304822,1.611587,-0.1655782,-1.267282,-0.756391,-2.397165,-1.975023,-1.530232,-1.35246,0.08618161,0.6001095,1.001561,-0.9336952,-0.6263127,0.5776639,1.559279,0.8173857,-2.122152,-1.645429,-0.1778325,-0.995164,-1.031593,-1.027321,-0.7795647,0.4381277,0.2476043,0.7167667,-0.303642,-0.8288935,0.4826788,-0.6291667,-1.214664,-1.193454,-0.3401752,-0.1169892,-0.8789115,1.217318,0.785902,1.319034,1.278914,-1.360086,-0.714801,-1.849961,0.04325548,1.349318,0.257483,2.100076,2.034597,2.457478,2.105913,0.1075194,1.31353,0.9313395,0.7269263,-0.03078419,-0.1600897,0.3216446,-0.9155467,-1.112979,-1.042775,-1.970398,-3.232464,-1.480945,-1.954446
0.4620828,0.4737813,-1.44366,-0.2133351,-1.226687,-0.07877836,-0.4558139,1.396152,1.294748,-0.4069094,-0.5193356,-0.1463325,-0.3106016,-1.067393,-0.7593166,-3.489584,-1.385932,2.414017,0.3456904,0.2319632,-0.955378,0.5438645,-0.8868663,-0.6384991,0.4349312,-2.041609,-1.294294,-1.680447,-2.467883,-0.3895797,-1.176316,-0.4355326,-0.07082276,0.3726247,0.3622592,-0.2138091,0.3880457,-0.06231345,2.477321,0.2141349,-1.221113,-0.5486186,-0.5205915,-0.6743315,0.5654029,-1.457478,-0.09243855,-0.2468221,-0.7249041,-0.2796674,1.027462,2.046577,-0.7421992,-0.3246396,1.607122,-1.411185,-1.009945,1.417154,-0.325113,-2.116804,0.3528107,-1.824542,-0.09892263,-2.448178,-0.3027459,0.7144063,2.752473,0.8835916,-0.3528104,2.346305,0.07030308,1.04445,0.8600969,1.649341,0.2052404,2.554469,0.8184749,-0.3898611,-0.1337833,2.017549,-2.159969,0.2308201,0.5163193,2.966629,-0.1975304,-1.143491,-0.5341234,0.2560816,1.649831,1.861079,-0.6389751,0.9667649,1.469898,0.04214603,1.002847,1.085459,1.615722,-1.0238,-1.096545,-0.1502825
0.542213,-1.614064,-1.3389,2.032216,-0.9386622,0.7026416,-0.4657031,-0.0809837,0.4681337,1.834358,1.422266,3.247809,2.348346,1.017029,1.309711,0.5539436,1.46638,2.014657,1.682326,-0.8687686,0.4717354,1.512893,0.2988938,1.363682,1.366316,3.009206,3.104545,0.7361706,0.355868,1.169204,-0.9151499,-0.6316568,-0.1850798,-0.6479131,-1.75208,-0.2799628,-0.4508975,1.727442,0.6513914,-2.550467,-0.2530091,0.152788,0.4185556,-0.5441598,-0.9029136,-0.599775,2.142464,1.55079,-1.181433,-2.504879,-1.588291,0.1513651,-0.148028,0.6999552,0.5445454,1.543416,1.725642,0.4385481,-2.391384,-1.837225,1.347554,-0.6112212,-2.085141,-0.3391435,-1.446599,-1.425509,-0.9980381,-1.056315,-0.6323164,-1.163338,-3.163136,-2.171245,-2.844302,-2.689246,-0.2939526,-0.4112904,0.2061135,1.602801,-0.4110904,-0.5653266,-4.106705,-1.229133,0.5657811,-0.6199178,-0.1127789,-0.9236627,-0.4371033,0.7973634,-0.4961596,-1.067522,0.6116483,2.370989,0.526281,-1.721285,0.6728742,1.484441,1.253172,-1.905668,0.7622085,1.619855
-1.20429,-1.278599,1.92178,-0.5004089,0.9802067,1.819504,-1.511985,0.5946591,0.1379789,0.1605581,0.1404104,-0.5428973,-0.5473556,-0.9098518,1.078382,0.2928428,-0.03323201,0.4678911,-2.599199,0.6112544,-0.3490677,-0.537181,-1.648681,0.3492786,0.9826663,-1.131405,-1.39893,-0.7681305,0.1255386,0.08458702,0.00989185,0.928421,-0.8313331,-0.6878777,0.1420868,1.561333,-1.179317,1.235512,-2.168129,1.136199,0.4843539,1.326214,-0.1550472,-0.1934634,1.135697,-0.763627,1.903198,-2.69038,-0.1596213,0.2525864,1.21047,0.3206607,0.1060681,-0.9427484,0.1609818,-0.2026253,-1.289134,-1.006084,-0.9733961,0.9308119,-1.382687,-0.3271754,1.462642,-0.67463,0.4961756,0.7302013,1.479737,1.402876,-0.660743,1.605659,-1.281176,2.418069,-0.4649357,3.33415,-0.4314925,-0.6950936,0.08429624,-0.7662359,-0.853698,-0.3127065,0.5590833,3.011523,-0.6632581,0.1931742,0.4756271,-0.8709024,1.038019,0.4838322,-0.9999471,0.710591,1.06169,-1.614962,-2.155034,1.134533,-0.00939663,1.624861,-2.510728,0.121631,0.5899132,-1.731506
-0.4994454,-0.3951089,-0.8666931,-0.06146343,-0.2064407,0.1451977,-0.1113532,-1.888254,1.284101,0.9117734,0.1137959,-0.7613386,-0.549863,1.23466,1.533933,0.2425207,-0.788792,-2.669147,-1.689613,-2.117239,-2.209269,-2.587538,-1.145517,-0.3321073,2.105162,0.385862,0.5919502,0.5725311,0.2119274,0.05699933,-0.7336477,-1.353627,0.6668694,0.02729145,0.4153731,-0.6156863,-0.4113351,-0.5069085,-0.6172161,-1.856485,-3.108378,-1.410709,-2.328809,-1.44741,1.609744,-1.871904,-2.15565,-1.843437,-3.430054,-0.5106429,0.6382473,-0.0953313,1.368204,3.318387,2.509139,1.206626,1.782326,0.3815208,2.741842,0.2177897,0.1203457,0.01979463,-0.5262159,-2.017903,-1.356076,0.4987697,-2.287131,-0.5849061,-0.8450638,2.781425,1.688293,0.9343896,0.9220203,1.425534,1.987201,-0.4888432,-1.400987,0.006560355,0.02254087,1.111539,1.009526,2.036689,0.192291,-0.9715675,-0.2828949,-1.343274,-0.912414,1.958413,0.6802394,0.01586077,1.294064,-1.203659,0.002954215,1.245898,3.200586,3.2346,2.341202,2.031362,1.550056,-1.188578
0.1882707,1.111022,0.439527,1.083617,2.842883,1.077883,-0.788697,1.489596,-0.5347501,1.055759,0.2146357,-1.038976,-2.138225,0.6495218,-0.05233063,0.5326844,1.704287,-2.821705,0.9494754,0.9874417,-2.814937,-0.6674004,1.793436,-0.9007167,-3.119123,0.4833109,0.7935139,1.95193,0.02588812,0.4012738,0.5218796,-0.1437645,-0.4970353,0.3516863,1.065048,-0.256795,1.879054,0.8414426,0.6907735,1.439039,-0.3600411,1.070499,-2.378686,2.267815,-0.1130534,1.934416,1.041712,-2.202224,-0.6137127,-2.831066,-0.5695838,-1.642109,0.2430619,1.539629,0.3041114,1.267193,-1.569925,0.9472988,-0.2884007,1.640248,-2.938129,0.7671819,-1.454253,1.049287,-0.03542933,0.3270195,1.106585,-2.180845,2.983455,-0.3796521,0.8791031,-1.037227,1.470256,0.7843657,-0.109744,1.354467,-1.756733,0.4519269,0.3529276,-2.165023,-0.4174043,-1.384349,0.7220037,-1.675997,-0.6249824,-0.4349967,-1.177512,0.8909765,-3.194917,-0.8508993,-0.1597044,0.3053289,0.1303033,-0.1475652,-1.0088,0.6319966,0.2112181,0.4177541,-1.817531,-0.3620754
-0.6096257,1.127543,1.809563,1.94779,-1.583125,-2.245805,-1.338387,-0.05502706,0.78918,-0.8158476,-0.9999709,1.33485,1.501829,0.7937158,-0.5532086,-2.52124,-1.131956,3.295566,2.360726,-0.8226777,1.230457,2.872219,2.562258,0.757138,-0.6486616,-1.548157,-0.3927174,0.9782578,-0.344497,-0.6676961,0.09424383,1.194601,2.706919,-1.28886,1.40653,2.198426,1.023752,-1.757839,-0.3353166,-0.2571492,0.6715623,1.901276,0.4842761,1.441633,1.720347,0.1775494,1.092762,2.755725,2.611855,-0.9167089,-1.338354,-1.187022,2.697412,-0.03143638,-3.092061,-0.7863844,1.193573,0.2246245,-1.314154,-2.064579,-0.7929662,-1.834658,0.6902716,2.701889,0.5748098,0.02596761,1.333874,3.155498,1.934191,-0.9864704,-2.275757,0.1476743,-1.690674,-0.03567546,-0.9947717,-1.14675,1.177224,0.842817,-0.5896726,-1.223513,-1.269117,-1.102819,-2.324449,0.2055108,2.169243,-0.3890349,-1.651638,-0.3484117,-0.2987997,-1.822766,-1.206112,-3.337247,0.6779725,-0.4162063,-1.069596,-3.313731,-2.636223,-0.1862775,0.6370168,-1.640317
