"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0.533173573212388,0,0,0,0,0,0,0,0.10862771094947,0,0,0,0,0,0,0,0,-0.285695784427285,0,0,0,0,0,0,0,0,0,0,0.227766116329846,0,0,0.138055224984903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146023506234486,0.225777901410823,0,0,0.227059992775988,0,0,0,0,0,0,0,0.167983014467579,0,0,0,0,0,0,0,0,0.161212779758823,0,0,0.397041850695663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257451988606975,0.225777901410823,0,0.309268203772322,0.184768687222651,0,0,0,0,0,0,0
"2",0,-0.381702336229401,0,0,0,0.128915431699286,0,0.262815542172403,0,0,0,0,0,0,0,0,-0.148204841730522,0,0,0,0,-0.130783295440748,0,-0.403429431445454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279238234813419,0,0,0.114922543049745,0,0,0,0,0,0,0,0,-0.270701715489098,0,0,-0.327027778791886,0,0,-0.437133021698929,0,-0.332521473189953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413775439486779,0,0,0,0,-0.251246892433273,0,0,0,0.244282156213653,0,0,0,0,0,0,0.448144203589572,0,0,-0.299302562406903,-0.148204841730522,0,0,0
"3",0,0,0.12387082925373,0,0,0,0,-0.285560535537165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285560535537165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209769029620993,0,0,0,0,-0.412123551896442,0,0,0,0.307801470460722,0,0,0,0,0,0,0,0,-0.321721494493439,0,0.189747221203911,0,0,0,0.404342886185851,-0.382681843108234,0,0,0,0,0,0,0,0,0.140734663084477,0,0,0,0,0,0.12387082925373,0,0,0,0,-0.489668939410036,0,0,0,0.324770176011602,0,0,0,0,0,0,0,-0.119462161747348
"4",-0.137345989378317,0,-0.268884205642111,-0.471539096439297,0,0,-0.19775979321719,0,0,0,0.336436025422671,0,0,0,-0.360800178140614,-0.40442791194997,0,0,0,0,0,0,0,-0.351966879861538,0,0,-0.126179669986702,0,0,-0.238561884187294,0.312278350414561,0,0.230146340159846,0.180020497505322,0,-0.253308460355898,0,0,0,0,-0.151553260466278,0,0,-0.470508394160522,0,0.185705928375409,-0.19775979321719,0,0,0,0.312278350414561,0.208780547138329,0,0,0,-0.329415355732162,0,0,0,0,0,0,0,-0.470508394160522,0.109738473108854,0,-0.29883149839085,0,0,0,0.269128897271561,0,0,0.263876177517233,0,-0.360266918555516,0,0,0,0,0,-0.280095641571658,0,-0.56480880989404,0,0,-0.387609293508341,-0.134933922645154,0,0,0.409497504519626,0,0,0.305312440469662,0,-0.314785558011989,-0.291087570316099,0,0,0
"5",0,0,-0.354605510588204,0,-0.252270468209729,0.322712407611569,0,0,-0.325309602973233,0,0,0,0,0.313574560748799,0,0,0,0,0,0,0,0,-0.270353703785982,0,-0.190889916490876,0,0,0,-0.230066127180472,0,0,-0.366774312758211,0,0.265945674949212,0,0,0,0,0,-0.265416474282486,0,0,0,0,0,0,-0.277044437108284,-0.312716981939975,-0.291808741448501,0,0,0,0,0,0,0,0,0,0,0.277761659217866,0,0,-0.231052086895827,0,-0.218840839437401,0,0,0,-0.203563190727805,0,0,0,0.156261493931991,0,0,0,0,0,0,0,0,0,-0.174717673515798,0,-0.112505875723285,0,0,0,-0.291808741448501,0,0,0,0,0.313574560748799,0,0,0,0,-0.166815664359271,0
"6",0,0,0,0,0,0,0,-0.109337489388221,0,-0.338660938027708,0,0,0,0,0,0,-0.157434592180525,0,0,0,0.119903702547565,0,0,0,0,0,0,0,0,-0.367046606867994,0,0,0,0,0,0,-0.415988516535922,0,0,0,0,0,0,0,0,0,0,0,0,-0.367046606867994,0,0,-0.420178861098385,0,0,0,-0.329315498740634,0,0,0,0,0,0,0,0,0,0,-0.109337489388221,0,-0.383003587557079,0,0,0,0,0,0,-0.358457359668189,0,0,0,0,0,0,0,0,-0.114354239154164,0,0,0,-0.338660938027708,0,0,0,0,0.278829678743605,0,-0.329315498740634,0,0,0
"7",0,0,0,0,0,0,0.15515917458557,0,0,0,0,0,0,-0.178485241732304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203242691711976,0,0,0,0,0,0,0,0,0,0,0,0.206383690162097,0.120749338590128,0,0,0,0,0,0.101366186805106,-0.203242691711976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294226169157963,0,0,0,0,0,0,0,0,0,0,0.309865931591413,0,0,0,0,0,0,0,0,-0.256437601068136,0,0,0,0,0,0
"8",0,0,0,0,0,0.108560160301008,0.223822434337141,-0.338752458154696,0,0,0,0,-0.318042577184111,0.264770744163592,0,0,0,-0.258501653581475,0,-0.384130688263292,0,0,0,0,0,0,0,-0.229399316597544,0,0,0,0,0,0.41898002333956,0,0,0,0,0,0.31029766875349,0,0,0,0,0,0,0,-0.155819687970443,0,0,0,0,0,0.189464061733164,0,0,0,0,0,0,0,0,0,0,0,-0.265454604656494,0,-0.325054555318326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264579247060821,0,0,0,0,0,0.296172648657804,0,0,0,0,0,0
"9",0,0,0,0,0,0.316077592022542,0,0,-0.471214460361249,-0.218873543860702,0,0,-0.206287789319276,0,0.429693450346954,0,0,0,0,0,0,0,0,0,0,0.253191305673714,0,0,-0.471214460361249,0,0,0,-0.371953392462302,0,0.269403961981129,0,0,0,0,0,0,0,0,0,0,0.352094561838,0.104218933899031,0,-0.443270173337993,0,0,0,-0.148374803278424,0,0.269403961981129,0,0,0,0,0,0,0,0,0,0,0.352094561838,0,0,-0.414053204299216,0,0,0,-0.426138809250347,0,0.39666713147559,0,0,0,0,0,0,0,0,0,-0.246943036648288,0,0,0,-0.385531426110954,0,0,0,-0.487956850842731,0,0.323405354212635,0.249271739699503,0,-0.249537310482355,0,0
"10",0,0,0,0,0,0,0,-0.436832952567965,0,0,0,0,0,0.255092681579871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202957760829929,0,0,0.329046123421575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436832952567965,0,-0.1217650917912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178087469931665,0,-0.183692692003041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376608917415413,0,-0.158754211139294,0,0,0,0.355600283010399,0,0,0,0,0,0
