-0.2703639,-0.1890907,-0.7284363,0.5839135,0.2527754,-0.1465426,1.545493,1.843048,-1.312424,-1.173624,-1.70225,1.539658,0.8688011,1.372299,-1.239571,-1.634713,-0.3041722,0.9622337,1.055003,0.4864153,-3.050929,-1.582037,1.314621,0.5291848,-1.891743,3.345137,0.3996942,0.5305277,0.5002318,2.328268,2.264937,-0.7703142,0.3171284,0.1169105,-3.414577,-0.2353076,-1.258923,-0.4455491,0.7766758,-0.9638891,-1.687674,1.332367,-2.489384,-1.019184,-2.455214,0.01898061,1.911732,-1.118972,-1.312761,4.036206,1.382538,0.8863367,-0.1490743,1.979137,-0.4251118,2.895077,-1.474224,1.310578,-0.5697747,0.2163969,-2.584212,0.3233924,1.339966,-1.453241,0.5280159,2.220433,-0.4806465,-1.529948,-2.181576,-3.550993,0.9167948,0.4857906,-1.194374,-0.6094729,1.056527,-0.405129,-2.107774,-5.744302,-2.442787,-0.6347679,2.873381,-1.187364,2.163459,0.4329639,1.990959,-0.8768401,0.4620752,-2.782158,1.014949,-1.74654,1.355002,1.268701,-2.437793,1.370851,0.3117061,3.237687,-0.347192,4.091803,0.4222329,2.543947
0.06026436,-0.7002477,-0.1457003,-1.444777,0.7128262,-0.992067,1.377203,-0.6336879,0.5056836,0.2088466,0.3850257,1.151888,0.1045119,1.931967,0.7877077,0.5565618,0.2374893,1.356487,2.371781,-0.07781069,2.393395,0.4780547,1.124999,-0.5888216,-2.010629,-0.5327511,-0.9468946,-0.5909998,-1.950469,-1.444114,-1.736701,0.6770156,0.1714868,2.35837,0.8062402,1.789501,-0.453948,-0.6898195,0.9017119,1.074781,-0.781683,0.5486766,0.01855071,-0.8513649,0.1387243,1.394454,-1.330705,-1.225244,-1.124668,0.06027241,-1.505902,0.8700395,-0.5879937,0.6133542,-0.1688833,0.07385583,-3.875919,1.418965,0.2385138,0.3540179,0.8729858,-0.5459387,1.921068,-0.6924474,0.6030617,0.8706453,0.5002334,1.924826,-0.1179661,-0.6953037,-1.002495,2.428185,-1.063242,-2.269462,0.5393829,1.687672,0.8964014,-0.6246863,-0.5735876,0.3367752,0.2615741,-0.2823214,-1.482944,-0.2274173,0.338109,0.3657888,0.4700063,-0.9082093,0.05802079,0.3209633,0.009105726,0.4399305,-1.067871,-1.816779,-0.8926577,-1.050474,-0.9111814,0.4500549,-1.365479,-0.5657469
1.058822,-3.061703,-2.292189,-2.279199,-0.3697197,-2.639359,-0.2382293,-0.9182256,-2.400287,-1.011707,-1.419785,0.2228198,-0.9937341,-0.156791,0.6631165,4.531121,2.065186,3.605681,3.153736,4.886517,2.01983,3.382687,0.7343,3.717078,-0.7326775,2.171199,0.1670327,0.529213,-1.618664,1.125889,-1.942881,-0.3951798,-0.604724,1.34102,0.1394286,0.03590262,0.1851792,2.373405,2.653682,3.368073,2.294329,2.107369,0.10936,1.768977,-0.2131209,1.732334,-3.41465,-1.335019,-2.606445,-1.754357,-2.518218,-0.7731811,-1.234337,-1.756101,-3.220263,-3.225445,-2.383044,0.6645849,-1.85516,-0.2976868,-1.265218,-0.747059,-0.7240251,0.1860243,-1.878943,0.2054272,0.6546131,5.209765,2.9763,0.3915189,0.9757316,1.028053,-0.2610745,-1.049207,-1.049795,-0.5109479,1.935431,-1.673807,-2.713068,-0.4564026,-2.170565,1.038038,1.479331,2.488506,1.934451,-0.5540015,0.5007724,-1.802227,-0.5264358,-0.8355552,-1.100795,-0.7813373,0.2337803,-0.2330482,1.076713,0.3175993,0.4657716,-0.2557591,-2.028119,-3.626221
-2.099872,-1.333193,-2.094025,0.1971773,-1.807051,0.3270267,-1.574364,0.4662203,-1.272458,-0.48808,0.4708371,0.936834,0.2708427,0.299553,3.377291,1.414114,2.239837,2.829357,2.386528,2.443689,0.9598375,1.2991,1.318602,-2.882941,0.3859653,0.3074448,0.7095851,-2.800753,0.3247761,-1.286028,-0.8429562,0.4874448,2.656707,1.295925,0.1328869,1.377337,2.084682,2.578116,3.773128,1.491641,1.475619,1.194526,1.905669,-1.451002,0.1060149,-2.544468,0.5254462,-2.784778,-1.428723,-0.08099322,-1.09073,-1.315514,0.796549,-1.21902,1.391239,1.536075,-0.3954703,1.635482,0.1272906,-1.531828,-1.564191,0.7001383,0.9611092,-1.916242,0.8066858,1.124019,3.923303,0.3678069,-2.699892,-0.8040539,2.500066,-2.632292,-2.43496,1.592611,0.7241538,0.7524084,-2.106837,-1.412818,1.038646,-0.2224753,3.402743,-0.3382039,-1.114011,-1.818965,-1.178778,-0.2038023,-1.819011,1.761427,-1.005609,-1.084051,0.4959775,-0.5210008,-4.124183,-1.166385,-1.601884,-0.5789698,-2.214138,-1.141356,-1.233605,-0.425533
-1.171123,1.835837,-0.09388384,1.807882,-0.7117521,2.876427,0.6667162,2.765172,0.9102912,1.113799,-2.561148,-0.337038,-1.178807,3.077652,-0.5653298,-1.782241,0.08058134,0.4654252,-1.85753,0.1626856,-1.02929,0.4575953,-1.31652,-0.004509658,-2.386946,-0.8632922,-1.797399,0.0004784167,-1.727743,-1.236473,0.4422133,-0.2520913,-0.2723181,0.8815175,1.177906,0.3428873,-1.544398,-0.3288849,-1.362881,-1.908891,-2.820987,-1.762607,-2.345636,-0.2079183,-2.507596,0.3901353,1.690581,0.7599218,-1.384513,0.5298439,0.277515,2.550208,-1.024703,-0.207998,0.6171923,0.8408115,-2.650126,-0.7497565,2.152398,1.273317,-1.28014,-0.5040886,-0.07044932,3.311008,-0.7647613,-0.7728856,-0.5436789,0.6197298,2.725869,-0.2561221,1.466498,0.5893399,1.316613,1.096499,-0.2314468,0.6942848,3.728255,3.865189,1.472386,-2.416654,-2.085886,-6.359873,-1.552143,-0.04314956,3.219247,-0.7887534,0.1068962,1.233868,1.052954,-2.840286,2.162661,-0.1162575,1.177158,1.817225,1.158906,1.397658,-1.933793,1.085045,-0.7611212,-0.1704606
2.51893,-1.501109,1.740632,-1.381795,1.288717,-0.787077,2.796497,-2.137917,-0.8563912,0.8630878,0.01809791,-1.471979,0.9942162,2.375513,-3.448204,1.689225,-0.8120767,-0.5860242,-3.580319,2.248322,0.0572848,-1.196757,-3.264574,2.64359,-2.351933,0.6114094,0.2050202,0.6881477,-0.3104294,1.275367,0.673741,0.844085,-0.9515415,3.247716,-2.853214,-0.4019461,-1.768149,2.753006,-0.3797463,-0.1816383,-0.9325361,-0.5324978,-0.6700541,1.032413,-0.6619594,1.462754,-3.938352,3.232446,0.834162,1.500124,0.3397991,1.835651,-2.230448,2.805112,-0.7572919,0.6593947,-1.640133,3.216424,-2.548783,1.048967,-1.001845,0.2125159,-0.3393531,1.928624,-1.76692,-0.6245366,-0.1491527,0.03142938,-0.323262,2.209527,-0.650586,-1.84656,0.4714984,-0.3143966,1.120292,-0.6995342,1.997525,0.8885361,-1.024063,0.06728873,-0.8352106,-1.295175,0.6384212,0.5991647,0.725081,-3.212936,1.037604,-0.1491799,-2.206112,2.105614,-0.8273941,-1.857997,2.205825,1.384999,-0.040005,-2.249753,1.064419,2.012697,-2.505234,-0.1468294
1.63967,-1.508985,0.9143371,-0.7204025,0.3031008,0.387285,0.1559122,-2.166436,-1.212496,0.70495,-1.424404,1.432521,1.285888,0.008177008,0.7171725,3.25998,-3.108912,-1.216295,-1.373525,1.567678,-3.482321,-2.149755,-0.9588879,2.549724,-4.57419,1.71582,-0.8672896,0.6603286,-4.152199,-0.05976028,-0.5339171,-0.5676453,0.229537,2.62352,-1.652091,1.080386,-0.04389188,0.6258925,-1.285638,-1.148805,-0.918352,2.610554,-2.181213,2.609216,-1.691879,-4.397498,0.5696059,4.82082,-2.86156,0.4092017,-0.5798165,1.087473,-1.188003,1.935396,-1.958169,3.576843,0.1064684,1.840536,0.04502779,2.92996,1.293229,0.4223218,0.7646121,-0.104171,-3.638135,0.785534,0.4145089,2.545668,0.3935924,-5.118428,-2.427867,-0.575471,0.6612696,-0.3101678,1.794925,3.647083,2.880771,-1.600352,1.554474,0.7317178,-0.7280319,1.367579,2.314993,-1.65881,-1.334198,-0.3674747,2.711618,-2.280077,2.61357,-1.357135,-1.824906,2.978337,1.711178,-1.8701,-2.810717,1.684734,0.1890084,-0.7272004,-1.740496,2.594369
-0.7887598,-0.4407388,0.02717336,-0.09331267,-0.05856762,-0.05624808,1.119444,0.4257834,-0.6540234,3.886899,-1.22326,-1.111564,-0.4915578,0.9058048,-0.800488,2.66456,0.6979709,0.7289826,1.248511,0.02200456,1.465483,-0.3802107,-2.54386,2.88502,-2.139554,2.489659,-0.4788586,1.015932,-0.3214211,0.7978019,-0.09008996,1.125089,-0.5222937,-1.653387,1.64323,2.951061,0.5047577,2.864426,-0.1112252,2.785903,-2.018044,0.7512426,-3.378864,1.342036,-0.6286032,-1.817831,-2.686134,0.6448656,-3.255945,0.2440725,-0.5990183,1.712994,-0.3424336,2.224346,-2.248959,2.221399,1.372416,-2.192062,-1.18014,0.2423381,-0.4770946,0.3073789,0.9528312,1.295359,-1.051533,1.961172,-0.6786553,0.3801665,-0.03199224,0.965299,-0.6502383,-0.8440525,1.084903,-1.254357,-0.2264442,-2.784269,1.779216,-0.793076,2.368402,0.7778887,-0.5892017,-1.968565,-0.883009,0.6587778,-1.048754,-2.262571,0.9630701,-3.199547,0.6446397,0.07191981,-2.215824,-1.423209,0.8137834,1.32828,-2.643871,-0.1432291,-0.3314595,-0.01529138,-1.169705,1.629109
-3.484375,-1.737533,0.02038103,0.1172608,-0.1736245,2.102468,1.595077,0.174702,-2.590877,-0.3751077,1.340217,2.433635,0.4337386,0.5169002,-0.8724495,0.3891369,0.5118843,0.4001583,-3.329512,-3.700703,-4.671659,-1.110035,-1.422795,-1.689581,-0.09029394,1.287782,-1.198752,-0.8957154,-0.7883818,0.2025677,-1.401032,-0.8633249,0.2392229,-1.091545,-1.264788,1.118623,-1.529506,-1.221364,-3.017296,-3.252143,-3.681991,-1.905295,-2.087483,-2.107791,0.3653145,1.25927,3.105155,2.082152,1.987543,2.073323,0.6149645,0.676526,1.816645,0.6626257,-0.3816432,-1.372571,-1.890203,-0.3831445,-0.2950009,-1.303751,-0.9803592,1.647945,0.9381378,0.5002414,2.562408,1.666617,-2.216319,-3.232633,-0.7553449,0.3637348,2.043163,-0.3252363,0.521811,2.001635,-0.4844945,-0.1837961,-1.726904,-1.450984,1.429979,1.842403,0.9802966,-1.700317,1.035953,-0.3051454,0.5881258,0.5263586,-0.3886908,1.366542,0.5337011,1.167473,3.348627,0.4358565,-0.7274583,3.899755,3.720151,5.502779,2.954546,3.047608,0.7253395,-1.219503
-2.063255,0.9196607,-2.398826,-2.763764,0.4699382,-0.4243011,-0.3511573,0.09189273,0.2037474,-0.1939849,0.07379174,-1.191402,2.586189,-1.606977,1.76632,-0.1938717,2.561787,0.300176,1.743382,0.4914969,0.2156926,-0.8006117,3.137516,0.3130221,1.820902,-0.3977433,0.7888567,-0.9341081,-1.265095,-1.902218,-0.2580438,-2.809945,1.249637,0.1299442,3.455172,-1.623827,2.09377,2.749416,1.584603,-0.3507438,2.462872,-0.7524583,2.476067,0.5081014,1.209199,-1.257104,1.634775,-2.464039,-0.9130322,-1.260236,0.6338631,-1.301844,0.619049,-0.9951151,2.441131,-1.083715,0.6509275,-2.435795,1.182106,-0.9149331,-0.09278147,-2.150922,1.629223,-0.575641,0.03843935,-2.587424,2.193288,1.8389,-1.307108,-1.861006,0.4871349,-0.2730405,-1.301891,-0.2651236,-1.919568,3.390049,-0.7113902,0.2015419,0.2168939,1.169756,0.8701136,1.535512,-0.958199,1.69516,-1.107508,2.231506,-2.797378,-1.484944,0.3624627,0.3832718,-1.994747,0.2563042,1.111424,-1.320983,0.2720172,-0.5837503,0.9328755,-3.285064,-0.05509261,-1.839171
