2.695107,0.3466459,0.7161937,2.052312,0.8121049,1.18856,4.706862,2.901417,0.9257151,2.376379,-0.5731378,0.3091338,-1.045976,-1.788388,-0.9912499,0.3498242,0.2489195,-1.22658,-0.4729945,-0.9423761,1.538276,-0.8286678,-0.781484,-0.917285,0.1000384,0.539629,0.3251283,1.082472,0.9033493,1.489887,0.04146418,1.010584,-0.5777543,2.285227,0.6705019,-0.9119298,-0.4314189,-0.1222487,1.472749,2.264497,0.7497751,1.753729,-1.029117,-0.4354416,1.069873,0.1223313,-0.5422194,2.739193,1.151673,-1.611399,-0.8567019,-1.303472,-1.629103,0.7141374,0.4134561,-0.1948092,1.267364,0.7277056,-0.4700151,0.4034872,1.184187,0.02820605,0.4527638,-0.9647093,-1.196465,-3.591486,-0.752123,-1.617182,0.1142394,-0.2117498,0.07111105,0.6250072,-0.4482768,-0.6676966,0.1777111,0.07201788,0.4961695,1.045687,0.2084648,-2.644829,-2.297935,-0.8314967,0.3434983,-1.144498,-1.077163,0.6532153,-3.97478,-3.583435,-2.192024,-1.959031,-0.5652524,-0.7278366,-1.426018,-2.454274,-1.47367,0.02350536,2.174406,-0.236301,1.862339,1.723764
0.8840649,-0.6627734,-0.2457834,0.8288491,-0.8315681,-2.906535,-0.07028683,1.149238,1.464373,0.5017185,0.4994994,1.755184,-0.6916514,0.174083,-2.247731,1.520887,-0.4584131,-1.464437,-1.317118,1.842583,0.399876,-0.2564573,-1.236968,-1.65104,1.665714,-1.581697,0.6378452,-0.6701018,-0.6186228,0.384458,-1.543494,-0.3123332,0.5913695,0.5637235,-1.446351,-0.05881251,0.3097958,-1.334441,-0.5592352,-0.08184268,0.07701088,-1.453957,-0.8030013,0.9984691,0.4727731,0.3389287,0.8005818,0.9449134,0.3383303,0.4112464,-0.2784738,0.4532147,0.868311,-1.569092e-05,1.618895,-1.061254,-1.642331,0.1561463,1.235682,-0.4704024,2.627564,0.6830614,0.1524391,0.934303,-1.691752,-0.6207594,-0.6689361,-0.4655477,1.428287,0.08367315,1.630723,-2.783101,1.738961,-0.1359975,1.779897,-2.927044,0.5232827,-0.5006705,0.4644784,1.72425,-0.280854,-0.8170022,-1.125918,3.256454,-2.236742,2.455272,1.231114,0.3484308,1.576399,0.2186085,-1.172582,0.7368496,-2.316141,-1.263048,-1.900579,1.922032,-0.06187041,1.051558,-0.7661839,-0.7635515
0.2947416,0.08326921,-3.21227,1.632281,2.150284,2.676815,1.250964,-1.277931,-2.575522,-0.923524,2.224092,-0.5258287,-0.1007338,-0.2927679,-2.29056,1.209415,-0.6323286,-2.171516,-0.4928664,1.21564,0.8923188,1.772059,0.5953784,0.5349683,-0.1198377,-1.641048,-0.2214839,-0.4951168,1.245999,2.31995,-3.131476,1.485349,-2.080769,-0.8814059,-0.2555372,0.894309,-3.011487,-0.3544656,-0.3792743,-1.560572,-2.550423,-0.1894819,1.625184,-1.815606,-0.3837786,-1.431421,0.8182268,1.845225,3.868283,2.75666,-1.232258,-1.419836,0.9203812,-0.5343268,3.708328,2.549123,1.947773,1.381651,0.5748489,-1.013209,0.3517387,-0.6014149,-2.966622,0.7622162,-1.485848,1.715106,-3.889105,-0.2745536,-0.003177077,2.322375,4.496659,2.046008,4.198977,-0.7027063,1.59296,-1.209879,0.1069015,-2.136974,-1.862987,-0.5203834,1.592865,-0.8128382,-2.985914,0.4949312,-2.304747,0.7856597,-0.3407141,0.2035525,0.3703684,-1.886638,-1.444715,-1.403235,-1.760044,0.09587446,-2.484705,0.9116954,2.071733,0.2896892,0.9397968,0.4532334
1.839524,0.932271,0.9875845,-0.1725228,-1.015574,-0.7663043,-0.3487484,-0.7050464,-0.730433,-0.7950429,0.4763758,0.6865745,-0.2904638,-0.4947586,0.02655952,-0.9703716,-0.04825344,0.1719772,0.7763398,1.329101,-0.6055169,0.5068259,0.9803998,1.280893,0.6584527,1.305081,0.9803151,-0.9751953,-0.9113052,0.9156556,2.155736,-2.155146,-2.413158,-0.6441887,-0.8520344,-1.010382,-2.142821,-2.629529,-1.177644,-0.8883866,-0.2469171,0.699711,1.690361,0.6653393,1.108896,-0.06379937,-0.4854423,-0.4195993,-0.4519611,0.1902483,1.849553,1.90867,2.000709,1.265838,-0.6062461,0.420866,-0.7170306,-1.196416,-1.724427,0.15728,-1.114229,1.087594,-1.247338,0.1541109,-1.307973,-0.195835,1.110344,0.07242278,-0.6460212,-0.882241,0.5092633,0.02582825,1.318634,0.1852055,-0.658308,-0.865909,-0.3881642,0.9497448,-0.07422466,-0.3370926,-2.973718,2.129233,1.703286,0.2326648,0.8979809,-0.1272375,1.605603,0.9857564,0.08332106,-0.1929532,-1.06288,-0.7563628,-2.000704,0.9164755,0.7328893,1.076317,-2.03874,0.172439,1.294947,0.313398
0.810007,1.357053,-0.1811484,0.1044046,0.4820324,2.319577,1.873684,2.075095,1.160351,0.281807,1.341964,-1.741291,-1.033759,-0.317347,0.8191813,-1.614465,-1.457356,-1.487417,-0.2714074,0.608367,-1.637062,-0.8668835,0.2755004,0.2007164,1.11165,0.3137878,1.311846,1.733979,0.7516037,0.4985173,0.4704713,0.7275867,1.615402,-2.500277,1.305242,-0.7715612,-2.061756,-0.5726911,1.147523,0.5749884,2.827769,-0.5749469,-1.160055,0.34218,-0.9693426,0.4450753,0.1713123,-0.07464385,0.1686512,-1.694922,-1.250761,0.1116022,0.7112262,0.5113067,0.01017003,-0.2637442,-0.03746855,-0.6347828,1.187371,0.348468,-0.5018976,-2.287627,-0.9983941,-1.548816,-1.184914,-1.787766,-1.401193,-0.7268787,-1.708957,-0.8317518,-1.168079,-0.01368183,-1.200214,-0.7478359,-2.151906,1.413578,0.4049329,-1.351853,1.858156,0.1092097,-0.9094223,0.6069779,0.2360937,0.3745672,1.983426,-0.4879249,0.995266,-1.928889,-0.666001,1.112587,1.272393,0.7283812,0.2400074,0.4698822,-0.4406286,-0.03327805,0.607074,0.2450664,0.447139,2.040789
-0.4429725,-0.3987552,1.048878,1.698323,2.336322,-1.488027,-4.313474,-1.963653,0.2481833,0.8002281,-1.782713,-0.3780693,0.01501624,-2.337098,-1.455745,-3.168642,-2.423347,-0.1911398,-1.726206,2.184394,1.737731,2.466859,0.820105,-1.521578,-1.386241,0.04985965,-0.5946097,2.050409,2.311401,1.002743,1.366291,-1.163638,0.3952301,-1.697303,-0.7690953,-1.642184,1.098527,1.667456,-0.9235747,-0.360492,-0.4915077,0.6324657,-0.326586,2.914409,1.18658,0.4991274,-0.745025,3.377448,0.9385104,-1.307101,-0.1287276,-0.0187015,0.9468532,2.406331,2.057383,0.1696509,-1.184141,-1.272675,-3.081409,-0.8570163,1.748571,1.308098,2.238076,0.01945329,0.6353962,-2.216734,0.09522144,-1.222821,1.34845,2.92858,0.4484708,-3.303499,-4.168247,-0.9554255,-3.027581,-2.578139,-2.980976,-3.57481,0.1978592,1.132666,1.722996,-1.818719,-0.1722772,1.882593,3.596531,1.83975,2.025027,3.421615,-0.6874017,0.7566367,-1.804057,2.48828,-1.501882,-1.059732,0.3751261,0.2892096,1.991874,1.755239,0.4504481,-0.5091335
0.6258196,0.2105502,-1.533904,-0.6835237,1.148724,-0.7891527,-0.004787831,-2.020313,-0.4672074,1.949027,-1.184234,0.1474683,0.2652196,0.3632854,0.6514747,1.141978,0.7458076,1.141704,-0.08469706,2.831113,-0.8953295,0.3312673,-1.664039,0.701058,0.1407953,-0.2656678,-1.219201,-1.437155,-0.7091672,1.727994,-1.598293,-1.378151,-0.1683187,0.8522548,2.136821,-0.7608553,-1.099821,2.20641,0.880205,-0.4526331,-0.9192712,-0.2291975,-0.6405068,-1.862428,-0.5471056,3.786784,-3.023001,1.78959,-0.3988414,1.90852,-1.46453,1.163114,0.4860671,-3.226002,-0.3397309,0.3041295,0.8013034,1.692649,2.616984,0.3470029,0.007354708,0.5383447,-1.397966,1.360925,0.2868195,0.436737,0.7438501,-1.483371,0.4591647,0.06592152,2.558264,-0.7013066,2.403669,-0.7876649,2.524698,0.05037186,0.115371,-0.136685,0.8403946,0.2994303,-0.9937491,-1.272687,-1.702916,0.7720103,-1.921874,-1.005711,-1.950369,-0.134584,0.4819172,0.4429746,-2.778765,0.7841257,-0.5232607,0.7230451,-3.318589,0.01599047,-1.279478,-0.3277881,0.9539305,0.8234031
-0.3948091,1.543266,-0.8755227,0.52343,-1.401624,-0.562852,0.09461492,0.2880891,-0.007100821,0.9471878,2.035,0.5600181,-1.231099,0.9017608,0.6411554,0.9899868,0.6089087,0.6795427,1.484349,0.7055218,0.005099133,0.1230946,-2.272786,0.2080297,0.2808456,0.4437027,-0.4707055,1.902448,0.762802,0.2241444,-0.3184668,-1.502552,-0.8129259,-0.00299044,0.1952974,1.450616,0.3315273,-0.2788806,-0.8081917,-0.2352299,-1.339347,-1.097313,-1.319845,1.314721,0.5568137,1.738031,-0.3883269,-0.808108,0.491356,-0.2219306,1.334297,0.06151557,1.381609,0.05268854,-0.4691676,-0.4979443,0.6351345,-1.541634,-1.082502,-0.5595923,0.503744,0.3994146,-1.007051,0.4302114,-0.8958271,-0.07750988,-0.1675102,1.117201,-0.1677391,0.136543,-0.6278408,1.0924,-1.080289,-0.6955556,-2.029268,0.01363611,-0.6177685,0.3956951,-0.2277556,0.2425355,-3.599347,-0.0930841,1.427066,-0.5329844,0.6852451,0.2421631,0.2342961,0.7943276,-1.628354,-1.011966,0.4170822,0.518267,-1.529563,0.3725284,1.404618,1.084559,-0.4072653,0.1465635,-0.7970906,0.5405167
1.037225,-0.8372371,0.7672485,0.8437603,1.329758,1.420197,-0.09707861,-0.1422454,0.2893798,0.4143742,-0.3662924,-0.2901844,-2.239499,-1.583628,1.160156,-0.3478728,-0.4562852,-1.870435,-0.6957793,0.7838152,-0.3411585,0.4193112,-0.9284723,-0.1601266,-0.9615138,-0.2470693,-0.555438,1.450618,0.9132605,2.104459,3.641249,0.7548264,0.31643,-0.5728363,-0.3396524,0.5945452,-0.0746475,2.209866,0.2080545,1.892095,-0.01109602,-0.1582224,-1.079193,-0.1136202,-0.3741495,-0.09465167,1.544405,0.03417917,-1.235939,-2.165405,-3.228993,-0.8479618,-0.3423352,1.728906,0.64642,-1.347371,-1.488162,-0.4667826,-0.07435121,0.6854143,0.5596586,1.445997,-0.05045213,-1.373949,-0.5675409,1.719665,0.175353,2.319027,1.735821,0.1772732,1.412438,-0.4110975,1.108019,-0.8971324,-0.07488711,-2.065084,-1.063635,-0.5607229,-0.3665668,0.4489682,-1.09545,-1.33946,-0.9627736,0.35171,1.616669,-1.505256,-1.455582,-1.671311,-0.6487792,0.07672231,-1.444419,0.6390352,0.1150603,-1.4613,-0.6241787,1.303642,1.520212,0.6160695,0.5066026,0.7373644
-0.09326321,-1.112932,0.2995515,0.2605186,-2.380638,-0.7074916,-1.746537,-1.197504,-1.070884,-0.4965377,0.5692172,-0.06193036,2.741313,0.05415863,2.666783,2.878995,-1.862975,2.507623,0.2752079,0.3521641,-1.208354,0.09205624,-0.5099153,-1.594225,0.3622113,-0.3498617,-1.171687,-1.305712,0.2025066,-5.304979,1.036767,0.2395813,-0.2054901,1.096054,0.3913613,0.6546771,-0.5370359,1.459105,-1.825874,0.4095236,-0.8705278,1.389648,-2.544224,0.5871242,0.265834,-1.693381,-0.7452917,0.1692712,-0.4390886,-1.381058,0.7865823,-0.03875065,-3.121017,-0.1013218,-1.47393,2.057366,-1.844936,-0.1164935,-1.414519,0.810122,0.5103667,-2.446347,0.906065,-1.456614,-0.968762,0.2905983,1.418071,2.64658,1.359483,1.526595,1.785781,0.8976528,-1.651884,2.266093,2.761074,0.8008204,-0.8870031,-1.825539,0.5091513,0.4963692,1.782758,-0.02134418,1.005311,-0.07556283,0.4781724,0.4088337,-0.01088041,2.913548,-0.8647446,0.931008,-2.092217,1.699097,-0.7848567,-0.2726287,2.224928,-0.396152,-1.234071,3.354749,-1.721992,-0.3494672
1.316491,-2.798916,2.528409,0.7328502,0.2775338,0.5934343,-2.965748,3.749097,-2.508638,1.742867,-0.4265634,-2.070772,1.133191,1.298019,-3.365339,3.247182,-2.170437,-0.08564305,3.04751,-2.041858,-0.09879651,0.04404531,-2.218247,4.479383,-2.701978,-0.7261192,-0.8724243,-0.8360248,-1.406564,-0.9964252,2.821555,-1.659981,0.9062943,1.218901,-0.2234335,1.21664,-0.2678466,0.8551409,-0.9224994,-1.014374,1.378869,0.4298077,-0.09575876,1.839251,-1.629977,1.466963,-0.7772319,1.654772,0.698197,3.469899,-1.782027,0.2468868,0.530387,-2.199783,2.941814,-2.956713,-0.1628653,1.114304,-2.701477,2.150687,-1.178885,0.6597785,-2.793405,3.993715,-0.6494658,-1.637168,0.48191,-2.224529,3.4792,-3.655342,1.532703,-2.849175,2.659339,-1.067782,0.9381974,-0.07526645,0.6951453,1.289543,1.920192,-2.453436,0.5950527,-1.798125,-1.003759,0.3153242,-1.695951,1.159292,-1.656875,-0.1446923,-0.2687297,0.03701728,2.727999,-1.577697,3.071082,-0.7385236,-2.128677,0.4650628,1.337653,-3.751293,1.955166,-0.4105107
1.808054,2.622151,1.917507,-1.055085,0.02134338,2.212427,3.114057,1.589536,1.97607,1.123635,-0.1412597,0.713478,1.480427,0.692778,0.2837304,0.1047423,-1.952902,-1.267392,-1.503264,-1.768651,-2.596548,-0.5185158,0.2672862,-1.219598,-1.19935,-1.614663,-1.458507,-2.422393,-2.906311,-0.4994806,0.4596208,2.456853,0.7464828,-0.1565751,1.77853,0.7797612,0.7412016,0.1050165,-0.6424882,-1.485635,0.1238314,-0.4928646,-0.4053768,2.556754,2.028016,0.6011727,1.419502,3.073946,1.892426,2.021111,2.505778,3.047541,1.281791,-0.5691392,-1.140541,-3.060801,-1.796721,-1.410496,-1.239426,-0.2339938,1.053883,-1.98762,0.4551715,-1.172125,-0.1831108,1.64506,0.3606454,-0.01476881,-0.4385281,-1.336181,-3.65153,-2.238422,-2.083871,0.04714173,-0.08391047,0.4383128,-0.2196323,2.854464,3.148195,2.940104,1.262445,-0.3401012,-2.305965,-4.248935,-1.829956,-0.7331234,0.06012839,-0.849872,-1.394362,-0.05022311,-1.38913,0.2834895,1.604731,-0.3065182,-0.02566814,0.04228652,-2.174481,-1.065987,0.6088322,0.5305524
1.225889,-1.473202,0.869006,-0.02677096,-0.1027599,-0.8733386,0.4785163,-2.117568,1.064798,0.2285185,-0.9560464,-1.642881,1.52996,0.4329771,-0.918825,2.792126,-1.811646,-1.188526,1.048121,-0.3913535,1.011869,-1.277812,3.41154,-2.114472,1.231517,-0.70478,0.305329,2.906505,-1.809668,1.384201,-2.743876,1.787235,-0.7840969,0.8534749,0.4974685,0.1182258,0.3673934,0.8544881,-1.322978,0.1364198,-2.394913,0.7713653,-0.818538,-0.740894,-0.817372,0.08719718,-0.9254488,1.298165,-0.7757197,-0.0146792,0.03553056,0.4161585,0.7389321,2.265678,-2.36989,1.500587,-0.9451291,2.424566,-0.8546683,0.3764577,0.9957784,-2.947248,1.850205,-1.15945,0.1637727,0.06592824,0.6742137,-1.662543,0.782263,-0.4033361,-1.237209,0.2710819,-1.257907,1.317315,-1.78189,2.803375,0.9155264,-1.530815,1.424115,0.2217143,1.413669,0.5251725,-0.8126953,-0.8847578,0.2632494,-1.315704,0.922439,-0.3484885,-0.6898594,-1.038605,0.04758095,-1.766295,-0.3075986,1.367022,-1.179571,1.99913,-1.243079,1.285879,0.08222177,0.6430361
