"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.225724809282816,0,0,0,0,-0.453039163143064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512947828991282,0,0.14568149346111,0,0,-0.46789187575924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276375448290222,0,0,0,0,-0.451023044560185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320506648069261,0,0,0,0,-0.451023044560185,0,0,0,0,0,0,-0.104961058963392,0,0,0,0,0,0,0,0.423136612932442,0,0,0,0,-0.501165017579387,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.133961028103672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253136650662536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100130442527586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331147813198066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.309601027890042,0,0,0,0,0.101489157930407,0.274020075705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252773318446548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187121835874198,0.326829165169209,0,0,0,0,0,0,0,0,0,0.275717810846671,0,0,0,0,0,0,0,0,0,0.315071317732572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238377605217646,0,0,0,0,0,0
"14",0.324912115702408,0,0,0.296809271428211,0,0,0,0,0,0,0.338563247363592,0,0,-0.523944279787877,0,0,0,0,0,0,0.282252371256482,0,0,0.298554464793769,0,0,0,0,0,0,0.338319733970379,0,0,-0.536329157529752,0,0,0,0,0,0,0.324912115702408,0,0,0.406743597010158,0,0,0,0,0,0,0.338197977273772,0,0,-0.536329157529752,0,0,0,0,0,0,0.16437596785777,0,0,0.298554464793769,0,0,0,0,0,0,0.338197977273772,0,0,-0.505948465397811,0,0,0,0,0,-0.252309980284401,0.369160033538848,0,-0.220132884004347,0.330281994675056,0,0,0,0,0,0,0.323306596210187,0,0,-0.523944279787877,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.116692864941724,0,0,0,0,0,0.100328153906097,0,0.657372179516304,0.291475229055383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221880222696127,0,0,0.774870301095662,0.278817947615792,0,0,0,0,0,0,0,0,0,0,0,-0.100426503972553,0,0,0,0.259862042005134,0,0,0.686710407092091,0.291664911933638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277938137490679,0,0,0.581463561779292,0.291664911933638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249162286281365,0,0,0.609152697320371,0.398884622336797,0,0,0,0
"16",0,0,0,-0.294636290773232,0,0,0,0,0,0,0,0,0,0,0,0.504120230595519,0,0,0,0,0,0,0,-0.39311878161262,0,0,0,0,0,0,0,0,0,0,0,0.486214567460702,0,0,0,0,0,0,0,-0.294636290773232,0,0,0,0,0,0,0,0,0,0,0,0.364523648790064,0,0,0,0,0,0,0,-0.281832657809957,0,0,0,0,0,0,0,0,0,0,0,0.54946189776986,0,0,0,0,0,0.151567285777391,0,-0.219920019252764,0,0,0,0,0.32336224674294,0,0,0,0,0,0,0.58644948859788,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.346723527693513,0,0,0,0,0,0.36727565337875,0,-0.615498730895013,0,0,0,0,0,0,0,0,0,0,0,0.267693537343254,0,0,0,0,0,0.338525020912415,0,-0.533240354232861,0,0,0,0,0,0,0,0,0,0,0,0.306545360037008,0,0,0,0,0,0.327513085317921,0,-0.590695345589273,0,0,0,0,0,0,0,0,0,0,0.393269605801543,0.36161780439518,0,0,0,0,0,0.26065520969401,0,-0.615498730895013,0,0,0,0,0,0,0,0,0,0,0,0.287510579836755,0,0,0,0,0,0.356858280895064,0,-0.602476651110171,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,-0.138169694877334,0,0.42318665298177,0,0,0,0.417569790842074,-0.305888081099786,0,0,0,0,0,0,0,0,0,0,0,0,-0.139431819073724,0,0.260274804385418,0,0,0,0.223584182565979,-0.161550058641231,0,0,0,0,0,0,0,0,0,0,0,0,-0.14006288117192,0,0.28027268906447,0,0,0,0.307564646466916,-0.238059618728764,0,0,0,0,0,0,0,0,0,0,0,0,-0.14006288117192,0,0.371533262970257,0,0,0,0.223584182565979,-0.238059618728764,0,0,0,0,0,0,0,0,0,0,0,0,-0.157087471181115,0,0.389942737079617,0,0,0,0.438126228134243,-0.292073004728712,0
"19",0,0.400391888100344,0,0,0,0,0,0,-0.227768515946857,0,0.113205148102802,-0.456535678681231,0,0.259665566572219,0,0,0.352509956522972,-0.390175131960881,0,0,0,0.361817244704803,0,0,0,0,0,0,-0.377949001516023,0,0,-0.17327439515856,0,0.279793213052087,0,0,0.316151322397963,-0.376456111981894,0,0,-0.132907053376713,0.243519246155347,0,0,0,0,0,0,-0.31966912126995,0,0,-0.259571376735423,0,0.232699335274383,0,0,0.271674129375752,-0.321000880915742,0,0,0,0.335412843740856,0,0,0,0,0,0,-0.169049930747635,0,0,-0.277407881856352,0,0.290081868647025,0,0,0.337740645670228,-0.555054910590293,0,0,0,0.300724546951475,0,0,0,0,0,0,-0.282853902119982,0,0,-0.2440434996112,0,0.358253054860495,0,0,0.464748105441314,-0.357600723504477,0,0
"20",0,0.296783227501405,0,0,0,0,0,0,0,0,0,0,-0.259640302381034,0,0,-0.143842861782882,0,0,0,0,0,0.122263742185146,0,0,0,0,0,0,0,0,0,0,-0.32640846694914,0,0,-0.344346361251908,0,0,0,0,0,0.296783227501405,0,0,0,0.352096696169864,0,0,0,0,0,0,-0.292114960605405,0,0,-0.232493852245295,0,0,0,0,0,0.315953215133481,0,0,0,0,0,0,0,0,0,0,-0.245298660186937,0,0,-0.173980324991713,0,0,0,0,0,0.138630969402708,0,0,0,0,0,0,0,0,0,0,-0.374299294635871,0,0,-0.254406984014244,0,0,0,0
