1.319609,-0.9820592,0.4315367,-2.694342,0.8562343,-1.663216,0.6928139,-0.4184684,-0.786849,-3.477951,1.439688,0.9090545,-0.4719918,-0.4796275,-0.489791,-0.4111153,2.512973,-0.8112015,-1.579167,-0.1475256,0.0471279,0.1832814,-0.1713446,-0.9002857,0.2752301,-0.5724143,-0.2738908,0.07417482,-0.4285781,0.2654736,0.5074384,-0.5813161,-0.6850986,2.052178,-0.7811634,0.8999539,-0.486168,-0.4751462,0.3800657,0.8916732,-0.8867256,-1.644455,0.2909952,-1.164274,1.496644,0.7474308,-0.8606642,-1.345489,-2.395576,1.117129,-0.4457104,1.602107,0.8336632,-0.8683799,0.5131156,1.311159,1.604048,-0.8682571,0.8405451,-0.3741337,0.8764532,0.5337067,0.177825,1.484005,-1.515453,-1.321066,-0.1625243,0.691021,0.3905169,0.1973119,-2.182615,-0.05823308,1.44993,1.075071,-0.5495989,0.5012631,0.4566396,1.514076,-0.1187855,-0.780135,1.679759,-0.2018154,1.878676,-1.41965,-0.337763,-0.4410728,0.6276447,0.9117646,1.429545,1.729525,0.04740362,0.1407441,1.436432,-0.4772456,-2.189085,0.8861084,-1.125509,1.061315,-0.5397862,-1.229376
-0.3807645,-0.5966827,2.65708,-2.58003,1.034856,-1.889735,0.2819868,0.291889,2.537772,-2.452362,0.3495463,0.4685021,1.937935,-0.1213568,-0.5866367,-1.620995,1.572122,3.798388,-0.01487748,-3.524535,-1.038733,0.5467093,1.938866,0.6954309,-1.704748,-0.768943,-0.1409307,-0.8598228,2.40041,0.1951292,0.4823946,-2.515458,-2.304623,1.070597,-2.414255,0.1863278,1.717852,-1.824593,-1.337943,1.508186,0.7979281,-1.840321,0.6537986,1.057941,-0.9764737,0.2316677,2.857854,0.0142062,-1.90648,1.082502,0.5640926,0.3906561,-0.7053565,0.02033629,2.529429,-0.7204794,2.704751,-1.486018,-2.018131,1.355387,1.843824,0.1743275,0.01665021,1.292868,1.298686,-0.08538364,-0.1934588,-1.238318,-1.948377,5.022553,-1.852273,-1.892262,-2.049823,-0.9289956,1.018184,0.1371974,-3.437536,0.7520748,2.559874,-2.928183,-0.03628449,-0.7041187,1.310269,-2.269852,0.4596768,-0.756041,-0.8917854,0.2560709,-1.69581,-1.076453,2.129811,-2.173829,0.4422576,2.591972,0.3383672,-1.146895,-1.311835,2.356701,1.598304,1.4166
1.546593,3.90831,0.07632235,0.7608472,1.040037,-1.481379,-3.005851,-0.03538729,0.6409947,1.214591,2.098018,2.359296,4.244114,3.414116,1.28079,-1.545467,-0.8167894,-2.022292,-0.2838284,3.825309,0.5596902,-2.569467,-0.680784,-1.079149,0.94262,2.011702,1.489646,-0.3995372,-2.441504,-3.971798,-2.502499,-0.6938748,3.002527,3.283918,1.692721,1.507442,-1.496727,0.2420266,-0.8646358,2.438966,-2.490367,0.2845179,-0.8119331,-0.1134644,-2.102657,-0.3986841,-0.6343611,-2.635343,1.34955,1.529277,-0.01154568,0.9064776,0.003028426,-0.1932455,-3.277117,0.4409715,1.905018,3.03641,1.903713,-1.739138,-0.5784574,-0.6840743,-1.91777,0.9596118,1.942469,0.5794283,2.433838,-0.2436313,0.8715443,-0.9474651,-1.703472,-3.845267,-0.1251497,0.753185,1.32667,0.1296587,0.4990135,0.2800906,-0.4580213,-0.47282,-2.024111,0.412911,1.237785,0.6122902,-3.234718,-2.032917,0.8463227,-0.6625468,-0.6759565,-0.5103319,-2.737687,-1.942123,1.215991,-0.05360749,1.904339,3.941946,0.1554447,-4.624101,-3.882603,-1.386444
-0.4622711,0.5741515,-0.1440895,0.1940418,-0.06067026,-0.02419829,1.518096,2.496016,-1.519147,-1.858909,-6.029532,-2.385944,-2.68816,-1.727471,0.6880791,0.9062976,-0.1823711,-1.059797,-1.641489,-3.792218,-3.136926,0.06462294,0.5336578,-0.2826871,-1.357657,-1.56717,0.3108188,0.5871658,0.04023802,-1.359881,0.4885511,-1.43094,-1.286649,0.9647032,-0.3855106,-0.307797,1.523873,-1.646666,-0.2868037,2.068882,1.781854,-0.5196842,1.54689,1.57774,0.7054855,-0.1972787,-0.3887107,0.1173466,0.2941584,0.931546,2.734163,2.173489,1.167891,1.517706,2.748246,1.419294,0.7732582,0.6019821,-0.1259938,1.118242,2.346149,-1.116873,-0.05269262,0.7712643,0.2232281,-0.4589206,-2.049444,-0.5165295,3.911605,4.756853,2.199214,-1.464038,-0.1166359,-0.2121305,0.5638872,1.705179,0.7424365,2.935255,1.498432,-1.010335,-0.8205389,1.945214,1.710283,-3.145232,-2.504928,-0.8053608,-0.1427724,-3.017459,-0.1355408,-1.426675,1.727509,-0.6391997,-2.68526,0.1760983,-1.000688,-2.020949,-0.6353834,1.402917,1.939478,-0.8892747
0.3158941,0.06902152,0.2542199,1.526986,0.4958797,-1.712045,-4.143149,-0.3153114,-0.4554025,-0.01379454,-0.2074389,1.085325,0.2127087,-0.4961799,1.288621,0.8124408,1.764672,2.930278,1.74759,-0.6463571,-0.7358454,0.8672301,-0.1282285,-0.8500888,1.836932,1.155853,0.2065763,0.7720493,-0.9206516,-0.3350648,0.4263006,0.2613695,-0.4711496,0.2539812,1.400706,-0.5749617,0.2075354,-0.06298226,0.04918313,0.7605878,0.763198,-1.349466,-1.225959,0.8638178,-1.256077,-1.37196,-1.348051,-0.8411814,-0.3320497,-1.065614,-2.406815,-0.4034013,-0.1089604,0.2164653,-0.6827021,0.3148904,0.3286465,0.6167656,-0.8279742,0.4688206,0.01734217,-0.08154052,-1.386128,0.3068804,0.602123,1.303929,0.9354205,0.2765388,-0.578982,0.6214494,0.2599116,-1.229506,-0.2023013,1.554487,-0.3347151,-1.821454,-1.573213,-0.314903,0.5349493,2.113475,-0.107509,-0.5846252,0.08319664,-0.6132504,-0.9944689,-0.5684394,-0.1092516,1.12246,0.6061322,-1.425626,0.3747175,0.6892486,0.9588118,1.992909,-0.4350812,-1.441097,0.171295,-0.6330509,0.3282134,0.5959678
1.421618,1.670674,-0.578141,-1.004393,0.2972629,1.512501,-1.517593,-0.9828459,-0.2677608,0.844236,3.111346,0.7474064,-0.5774479,-2.363938,-2.163588,-1.542845,0.6128566,-0.9699683,-3.896933,-3.080494,-0.1067798,2.42747,1.407828,1.895433,0.4196603,0.9641626,1.046674,0.3180109,0.2932366,-0.6090373,-1.046108,-1.199699,0.4903778,-0.2730219,0.5201668,1.847151,2.086687,-0.5632223,2.916523,2.740148,0.4067271,-0.5965121,1.918536,0.8390903,-0.4889768,1.41593,1.334809,-0.3598091,0.5669903,-0.1802676,0.3534776,0.9494411,-1.004584,-1.185075,-1.930833,-2.502913,0.0008415282,-2.340582,-1.495233,1.092335,-0.5346277,-0.1063716,0.4882621,-1.706832,0.1094186,-0.1878965,-2.633511,-0.3745888,-0.3591743,0.5851676,-2.362262,-0.7577859,1.855294,1.086855,-0.112033,-0.08618,-2.556552,-0.07929209,0.4013379,-0.7318069,-0.1559919,1.379877,0.6428629,-0.1891627,0.8464992,-1.087496,-0.964853,0.9023118,0.4952293,2.775232,2.869543,1.028632,1.634573,1.673116,-1.818754,-3.580644,-0.7260457,1.383048,-0.9833134,-1.703087
-0.1562157,-2.258331,0.8391564,0.7651768,-1.537363,0.1697069,0.738728,-0.3701808,0.6658115,3.769056,-2.309088,-0.702182,-2.851272,0.716384,1.445182,0.6767803,-0.822958,0.3684768,0.4830697,0.3728402,-1.612733,-0.2680479,2.518014,1.165456,2.506745,-2.212196,-0.8758349,-1.262668,-0.6217586,0.6029628,-0.9843534,-0.3285165,-2.780152,-0.7992082,-0.4471942,-0.8901698,1.75498,0.3093606,-1.12289,1.148866,0.6338317,0.08611552,0.4396662,-0.3491645,0.05223043,-0.1593617,0.1778504,2.350206,0.3675833,-0.5210892,-0.1354952,-0.378851,-1.253589,1.050774,-0.3830321,1.014808,0.6267337,0.3313701,-1.431223,0.2977786,0.8626263,0.8587966,0.187611,0.6501173,-0.0545819,-0.606753,-0.0157976,-1.430383,-1.506483,-0.481082,3.622967,-0.3839242,0.2819057,-2.815629,-1.420738,1.65364,-0.4586412,-0.1457335,2.710034,0.5857379,-0.5157096,-0.5735611,-0.6365525,0.1554883,1.908523,-0.9025116,-1.200389,-1.138626,1.378548,-0.8723618,-0.3318273,0.5999792,-2.075698,-1.267686,0.8440915,2.191298,0.2911344,-0.3592677,1.302552,0.4883001
-2.16285,2.644026,-4.058836,3.290128,-1.713121,2.902783,-2.702017,5.138782,-3.472125,3.053474,-1.485013,0.7533376,-2.153248,2.067711,-2.726471,-0.1362324,1.770399,-2.432039,-0.8374755,2.827044,-0.9405297,-0.87559,2.410698,-2.758252,1.516958,0.5915277,-1.423117,1.353068,1.375598,-1.203602,0.480197,0.2042664,1.612115,-0.57011,-1.027024,-0.09224716,-1.739695,0.07721859,-1.092497,1.489951,-2.435396,3.02845,-1.907768,1.842555,-0.6742802,0.08933559,3.190385,-3.302061,1.223141,1.333148,0.1874876,-0.3303761,-2.74273,5.437753,-5.42262,2.111635,-0.2612723,-1.93201,2.360665,-1.995856,3.222999,-1.152932,-0.3948711,1.434891,0.8124726,-2.313931,2.387406,-4.175534,5.598653,-3.59931,2.89982,-2.661558,2.74285,-3.101679,0.7686694,-0.36957,-2.530736,5.349143,-5.552802,3.700019,-4.405478,2.8674,-2.990598,4.086974,-1.399569,-1.013197,4.001866,-2.186858,-1.06336,2.254525,-1.583739,-0.8793244,2.979623,-2.958751,0.6698301,-2.065576,1.002195,-0.9703221,3.671396,-2.838416
0.8474274,-0.4918131,0.4217917,1.792939,-1.346629,-0.3868758,1.533083,1.212387,-2.930026,0.7930877,-0.9645276,0.588425,1.519333,0.499842,0.5771133,0.6787805,0.1812805,-0.4965951,0.9805344,-1.200723,-0.1280295,0.6314617,0.06694768,-0.1576182,-2.680856,1.822382,-1.092182,1.79704,-0.9611716,-0.2155233,1.705738,-1.602862,3.212129,0.05828293,-0.3571685,-0.09006886,-0.03114597,-2.920174,0.8937865,-2.398541,0.3037553,0.8074743,-3.1204,4.208778,-2.459115,1.007504,-1.216041,0.1358097,1.214815,0.3010319,-0.7613497,-1.170048,1.39389,-0.8343592,-0.08921282,-1.020364,1.749512,-1.397155,0.8494764,-0.6053139,1.799464,-1.376491,-1.586293,3.069404,-1.107714,1.496076,0.9513361,-2.071048,2.653533,-2.090304,-0.9230664,1.768936,0.4217504,0.1698887,0.5707751,0.5108901,-0.6275517,0.9470973,-2.343885,1.623872,-3.295994,1.062055,0.6580895,-2.973219,1.016108,-2.429619,0.9224226,-0.1807434,-0.07325624,1.932245,-3.751039,1.41803,-0.07981113,-2.054301,2.99889,-3.106366,-0.5128453,0.3844576,2.538212,1.010063
-1.076711,0.8511987,-1.493869,2.0396,-2.128567,2.10471,-1.102295,1.338313,-0.4343336,0.1557978,1.338914,-0.04340177,-1.022128,0.9109987,-0.8715514,-0.5923544,-1.051143,1.203173,1.654388,-1.716911,0.7774686,-0.7879569,-1.424722,1.661246,-1.616469,0.3908932,0.3254812,-0.3443704,1.049787,-2.141641,0.6831818,-0.06243014,-0.186138,2.170031,-1.246272,0.6236132,0.1487719,-0.1700279,-0.5469225,0.7197354,-2.948871,1.933079,-2.338314,2.573928,-0.7826669,-2.002429,2.514189,-1.814029,-0.6067608,0.4434406,-0.3582996,-1.116071,-0.8155043,0.01415062,-0.1565974,-0.1432659,1.959579,-3.896146,0.7569538,-0.2876044,-0.6611998,0.4723521,-1.122185,0.2764265,1.249316,0.1915623,1.804559,-3.036182,1.254136,0.6793584,-0.5660095,-0.8686046,0.2024792,1.504384,-1.2214,3.384461,-3.537258,2.675792,-1.408513,1.955235,-0.366564,-0.703074,3.050334,-2.85856,1.746557,-0.7911795,-0.001677628,1.244679,-2.163567,1.878532,1.412418,-1.655789,2.227333,0.8003877,0.967714,-0.9400676,1.838852,-1.195029,-0.4385736,-0.2972828
