"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,0.322285395278201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374755348392286,0,0,0,0,0,0,0,0,0,-0.131211541912525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273303569891896,0,-0.421028235546617,0,0,0,0,0,0,0,0,-0.372802150363617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0,0,0,0.421571763564585,0,0.180674506647665,0,0,-0.337054722585539,0,0,0,0,0,0.354544047958404,0,0.335712388441354,0,0,0,0.16439985190166,0,0,0.185934330892567,0,-0.247523185675915,0,0,0,0,0,0.102443397234237,0,0,0.354544047958404,0,0.245849125249029,0,-0.417921114399177,0,0.182470215806131,0,0,0.331577337449682,0,0,0,0,0,0,0,0,0,0,0.322968348771089,0,0.276321668065223,0,0,0,0.234138337133386,0,0,0.277758320354282,0,0,0,0,0,0,0,0,0,0,0.341046464467128,-0.3173528354706,0.231336928639526,-0.365121166134503,0,0,0,0,0,0.293306408324295,0,0,0,-0.162209810360185,0,0,0,0,0,0,0.409427597125591,0,0.400537927166914,0,0
"3",0,0,-0.277821012058396,0,0,0,0,0,0,0,0,0,0.319545129981799,0,0,0,0,0,0,0,0,0,-0.375558896769137,0,0,0,0,0,0,0,0,0,0.302376355919541,0,0,0,0,0,-0.289594308090909,-0.423569858510403,0,0,-0.249232236967502,0,0,-0.249544459461302,0,0.247767199206899,0,0,0,0,0.236943858799881,0,0,0,0,0,0,0,0,0,-0.487187624852801,0,0,0,0,0,0,0,0,0,0.270296034354423,0,0,0.168256571449744,0,0,0,0,-0.163910339389587,0,0,0,-0.208110558282525,0,0,0,0,0,0,0,0.222384271101294,0,0,0,0,0,0,0
"4",0.207734170748347,0,0,0.365291115777566,0,0,0,0,0,0,0,0,-0.113334498461658,0,-0.500883916061159,0,0,0,0,0,0.317105007225642,0,0,0.506114601246672,0,0.373141907063868,0,0,0,0,0,0,0,0,0,0,0,-0.282561576434698,0,0,0.316842859858428,0,0,0.49210843475368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316842859858428,0,0,0.437017949247815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380107973118633,0,0,0.437017949247815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,-0.463805050057105,0,0.260386606374217,0,0,0,0,-0.182111074487637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243340108883005,0,0,-0.23445185027807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292865217606856,0,-0.366043016967944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253681063893166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258881782746364,0.228764125827132,0,0,0,-0.30978621423201,0,0,0,0,0,0,0,0,0,0,0
"6",0,-0.478147674584815,0,0,0,0.218946142356702,0,-0.456981823499343,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360217117845627,0,0,0,0.288818819233016,0,-0.30421784149174,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251041218536523,0,0,0,0.175960871091952,0,-0.399911542388283,0,0,0,0,0,0,0,0,0.110831486445467,0,0,0,0,-0.360217117845627,0,0,0,0.159112097811416,0,-0.263288705065313,0,0,-0.290513548589922,0,0,0,0,0,0,0,0,0.117057984585001,0,-0.328985272280616,0,0,0,0.237827533619201,0,-0.30421784149174,0,0,0,0,0,0,0,0,0,0,0,-0.148573037525448
"7",0,0,0,0,0,0,-0.223141728747468,0,0,0,0,0,0,0,0,0,-0.40105965560957,0,0,0.371700939485683,0,0,0,0,0,0,-0.179917291722966,0,0,0,0,0,0,0,0,0,-0.37514582798078,0,0,0,0.550650343987274,0,0,0,0,0,-0.12191513108896,-0.264464866062269,0,0,0,0,0,0,0,0,-0.345639297867041,0,0,0.493984547848698,0,0,0,0,0,0,-0.179917291722966,0,0,0,0,0,0,0,0,0,-0.37514582798078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307870626199071,0,0,0
"8",0,0.41375206792722,0,0,0,0,0,0.530331520764412,0,0,0,0,0,0,0,0,0,0,0,-0.177756300742582,0,0.26938764567819,0,0,0,0,0,0.558744851518397,0,0,0,0,0,0,0,0,0,0,0,-0.36931328597518,0,0.35479907664268,0,0,0,0,0,0.578390876651898,0,0,0,0,0,0,0,0,0,0,0,-0.216148066860044,0,0.226809240430755,0,0,0,0,0,0.430192636331078,0,0,0,0,0,0,0,0,0,-0.282172912577839,0,-0.24383632542941,0,0.241149280699293,0,0,0,0,0,0.496495504729662,0,0,0,-0.29674397711177,0,0,-0.140186431811572,0,0,0,0,-0.283042738544481
"9",0,0,0,0,0,0.409378213005832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409378213005832,0,0,0,0,0,0,0,-0.39565806841567,0,0,0,0,0,0,0,0,0,0,0,0.420025717402508,0,0,0,0,-0.515905923806707,0,-0.278003923709352,0,0,0,0,0,0,-0.221263656839619,0,-0.355835801528064,0,0,0,0.420025717402508,0,0,0,0,-0.337643544057994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378928597533299,0,0,0,0,0,0,0,0,0,0,0.345964819203524,0.359534567845575,0,0
"10",0,0,0.428217237817314,0,0,0,0,0,0,-0.389399373978219,0,0,0,-0.439900163691236,0,0,0,0,0,0,0,0.285912629957851,0.169208544019718,0,0,0,0,-0.11517877648054,0,-0.399793368751728,-0.272268335877146,0,0,-0.250235632549898,0,0,0,0,0,0,0,0,0.189919974047358,0,0,0,0,0,0,-0.328740200261071,0,0,0,-0.250235632549898,0,0,0,0,0,0.122505519481939,0,0,0.53156481595467,0,0,0,0,0,0,-0.317239946856703,0,0,0,-0.402804415832348,0,0,0,0,0,0,0,0,0.328308956283738,0,0,0,0,0,0,-0.272392316501053,0,0,0,-0.379348529561648,0,0,0,0,0,0
