-0.103674,-1.183374,-3.356108,-1.601853,-0.2335624,1.065282,2.070468,4.058623,4.102539,7.238894,5.406022,3.019655,2.952213,-2.747528,-3.436275,-2.895865,-1.942284,-1.373491,0.5080659,-0.732736,-2.335504,-3.782415,-2.622035,-0.641961,-0.7381148,-0.4577038,-0.5128508,-0.7603925,-1.517241,0.7707537,-0.5677785,1.041206,-0.3857141,-3.522769,-0.5817959,1.00008,0.3608145,-3.388191,-1.065995,-2.231174,1.685732,3.093513,-0.5262843,2.47384,-0.7907551,-0.82855,-0.2412032,0.5724582,2.58884,-1.254124,-0.2118642,-0.267113,0.7604889,1.904199,1.85658,1.36498,1.450349,-0.03979842,0.1089242,-0.8223956,-2.500697,-0.7376341,-0.1594784,0.1929424,-2.022979,0.8584554,0.01879986,0.01918011,-1.447908,-1.469079,0.3012691,-2.792246,-1.268901,-0.9423501,-0.1771505,-0.07853807,-1.882024,-0.4676525,-2.216906,1.42238,1.146325,1.962442,1.337753,1.278322,1.798103,1.200781,2.449684,0.06813534,1.381001,-0.3262897,1.124364,-0.2371216,-2.343352,-5.693363,-0.9954763,-0.4473557,2.092998,0.7612565,4.318997,2.719265
1.041466,-1.2161,0.9217042,-2.506006,-0.193353,-1.093162,0.2627184,0.1926315,0.04137024,0.6109735,-2.121479,1.60574,-0.7627616,2.104673,-0.259842,-0.734458,-0.3355851,-0.4097568,0.4891367,-0.2848749,-0.8814319,1.019656,-0.4162273,-0.9831038,1.685819,-0.3037429,-0.1375361,0.9771703,-0.2713753,0.4782851,-1.539812,-0.005249888,-1.232656,1.038619,-2.38018,-0.132827,-0.775928,1.401706,-0.09308144,1.903534,-2.263789,0.7823581,0.1171762,1.969864,-0.9893973,-0.2251916,-1.759199,-0.8612031,-1.145199,0.6849828,-0.4038025,0.8967872,1.668502,1.60386,0.5959225,-2.454139,-1.294161,1.094151,-1.137238,2.074066,-2.148178,0.9938258,0.885396,-0.7576789,-1.093789,-1.811189,-0.2787721,1.144666,0.4057924,2.367695,1.120847,-0.1400122,1.202866,-1.014003,0.8918577,-0.009182304,0.2490031,0.06326042,-0.9992681,2.461046,0.6918825,0.7156835,1.573165,0.03665413,1.62432,-1.401445,-2.366563,-0.2808434,0.4391253,-0.0061602,1.728561,1.00657,0.1465905,1.611395,-0.5615228,2.144716,-2.517491,-1.691117,-1.666503,-0.4202233
0.2780645,0.8755172,0.4793764,-1.687578,-0.01317336,0.1642056,0.2780882,0.2050218,2.848254,1.765238,1.594526,2.580537,2.710236,1.061388,-2.168707,-1.890612,-0.7524142,1.409935,-1.790452,1.199939,-0.9496247,0.1665785,-1.193614,-1.98714,-1.612964,0.5123207,0.01726666,-1.391532,-0.6538306,-0.5441201,1.666066,-0.4058317,0.05768915,-0.7937784,-1.154091,-0.233568,-1.056365,0.9515906,-2.120306,0.8612799,-1.627378,1.112705,0.947229,-0.7245634,-0.9753495,-0.2824994,1.621323,1.851064,-0.02201026,0.4061603,-0.3909307,1.211297,1.395814,0.7202078,1.065768,-0.0009202801,-0.2697008,-0.5291218,-0.1656935,-0.01236395,-0.284196,-1.044017,0.4729945,-1.733801,-0.6003574,-0.9910443,0.3820379,-0.2174646,0.8285597,-1.08153,-0.466003,0.4091512,-0.5676607,0.5365119,0.8368858,0.4870763,0.2413716,-0.7092025,-0.1610864,-2.647914,1.265607,1.137029,-1.657202,1.273881,-0.02611132,1.876391,2.122906,-0.5685501,-1.115082,-0.07246278,-1.013357,-0.7815406,-0.3985762,0.1488936,-2.619433,0.6465362,-0.2735284,1.182583,-0.8548645,1.422118
2.192091,1.585115,1.478682,0.3020585,-0.9422826,-0.9692562,-0.8292294,-0.2685924,-3.968078,-0.5372878,-2.793315,-0.07861777,2.898948,3.032628,0.60879,0.1193384,-1.077668,-0.7565818,1.8116,0.178635,-0.2936075,-0.6076181,1.385679,2.312004,-0.06655718,-3.50089,2.256257,1.599165,-1.835154,1.059003,-1.282984,-2.469052,-1.454556,-1.509806,-1.317987,-1.237337,-0.1315648,0.8666325,0.4053291,-0.8177367,1.190294,-0.2915793,1.091246,1.264854,3.077536,2.3983,1.010615,1.279383,-3.225621,2.402287,-1.229403,0.07763575,1.984691,0.8927342,-2.157386,-1.284929,3.293814,-0.5312218,-0.6569036,0.439596,1.345247,-0.9780308,0.6846427,-2.662928,-0.2279489,0.904438,1.21985,-1.000583,0.1149739,-2.418664,-0.9808714,0.4200296,0.1979976,-3.665494,0.57774,-2.625182,-0.03836887,-1.620141,-1.762394,-3.956324,2.266136,-0.3942721,1.351561,-2.463038,1.331669,1.186142,0.6664466,-0.04040037,0.005308088,1.316867,0.1713288,-2.042476,-1.2122,1.170072,-0.1412105,-0.2700046,-1.228215,0.9994729,4.708853,2.717835
-0.5311241,3.168905,1.932572,1.5679,0.6949359,-0.8929814,-1.381329,-3.312586,-0.8274425,1.878449,0.482414,-1.37771,-2.245314,-1.757874,-0.1581938,0.246038,0.5448717,0.05331804,2.126818,0.3228375,-1.660404,-1.206619,1.434615,-0.5719938,1.067469,0.5141043,-3.878975,-3.322266,-0.3149271,0.5773169,0.4514588,-0.5428566,-0.1513494,1.091184,0.2962636,-0.470165,-0.6347933,-1.550775,-1.370115,0.9992305,0.378802,-1.940357,1.156764,-0.2611861,2.779405,3.313475,2.602157,-0.09879045,-3.59057,-2.064458,0.7251504,-0.7524383,-0.8027396,1.316388,4.062072,3.034439,0.8638923,-1.306339,-0.3091123,-0.5791444,-1.226363,-0.3309588,0.4692535,0.8068923,1.319849,-0.7242151,-1.05937,-0.007588726,-1.820477,-2.129017,-3.441789,0.9356653,0.6918242,-0.2905298,-0.4514582,-0.3642323,-1.736877,-0.02968131,-2.111401,-0.834227,-1.561972,-1.791423,-0.4692794,0.6566151,2.92838,3.901413,1.553949,0.3597824,-1.093408,-4.24976,-2.543742,-1.387447,0.2910407,0.8754529,-1.185904,2.599398,3.957209,4.739668,2.968716,1.967698
-5.158761,-0.07697012,-1.221443,0.6092391,-0.1045469,1.746162,2.121394,-0.06786059,0.09227249,1.632663,-0.4934399,-0.5898225,-0.2278772,1.573007,2.487194,1.244439,-0.7329599,-1.302317,-1.684603,1.373726,0.8418229,-1.351618,0.5052763,0.3047553,0.8076104,1.098746,1.801236,0.4022686,1.421047,0.1977114,0.3113377,0.8105786,0.2456188,0.8259406,1.752328,0.2684345,1.004569,-0.4305625,3.39918,-0.8137524,1.107334,-1.546512,-1.541363,-1.448537,-3.429487,-2.748692,0.7288218,1.734523,3.222757,-0.4767607,-0.7478895,-1.988193,-1.353869,-2.993024,-3.101355,-1.751623,0.5162004,-0.8831979,-0.2333622,0.2041364,-1.294026,-1.257759,0.1362097,-1.380878,-0.1256581,0.9112787,1.34225,5.060996,3.009113,0.7326514,0.7060261,-0.6714303,-0.4708983,0.7731835,1.694667,1.348642,1.893896,3.756159,1.218218,3.403661,-0.1615766,-1.30678,-2.339649,-2.017147,-2.591676,-0.3862845,1.189826,0.4630787,2.611674,-0.3590879,2.07262,-0.3276617,0.1059059,-1.082163,-1.10022,-2.604387,-4.783976,-5.11935,-2.578868,1.637488
-1.254737,2.292998,-0.8062946,0.03224857,0.3075066,-0.7250746,0.9662403,-0.0959226,-1.749405,1.398323,-1.613413,0.6652606,-0.05190046,-0.1587655,-0.08745825,0.9630666,-1.723515,0.6717528,0.2146664,-0.3455599,1.426352,-1.242897,0.7639235,0.4146222,0.8854074,0.09282248,0.959962,0.5958599,-0.5114768,1.610425,-1.801098,-2.02439,1.744697,-1.355364,1.793566,-1.95244,-0.5476862,-0.5460199,1.496834,-1.118937,-1.264681,3.839097,-2.809943,2.218853,-1.335047,0.7914435,-0.5771307,2.380809,0.9331348,-0.07483323,-0.8910974,1.171639,0.3600177,-0.2273803,0.1124701,0.1597193,0.3876106,-0.1861437,-0.04703393,1.892245,-1.091096,-1.164468,-2.09849,0.1992868,0.1445271,-1.395955,1.916704,-1.725957,2.23501,-1.923977,-0.433248,0.2400102,1.094495,1.40524,-1.21179,1.832965,-1.555014,1.915512,-0.7771247,-1.291591,0.5030003,0.2468582,-0.5914527,-0.5592581,0.5327053,-1.017931,1.929289,-1.699616,0.3717272,-1.15348,0.4239279,-1.701679,2.899353,-2.876315,1.632926,-1.565886,2.274722,-1.436142,0.6509041,-1.596625
-2.060944,2.958562,-3.397765,2.454462,-0.5913053,0.6007748,0.828963,-0.941671,-0.2230275,0.3461418,-1.560196,-0.2812723,-0.5058808,-2.887586,0.3703071,-1.604513,1.606176,0.5057351,-0.9184273,0.4988517,-0.8240004,-0.5047699,-1.270805,0.109637,-0.5648206,2.006781,-2.503088,-1.536424,1.104071,-1.969876,-0.4252751,1.103069,-1.885242,0.5988687,-0.8325769,0.3879171,2.660385,-4.477818,3.370622,-1.867486,1.990667,0.559481,-0.04487988,1.316035,1.57256,-1.147355,4.762722,-5.911477,2.986443,-2.368805,2.082386,-0.477811,1.63993,0.1379625,1.039931,-0.009323783,-0.4767729,1.053024,-0.08504833,2.106048,-0.2913527,1.043189,0.0440153,-1.253116,0.9520465,0.7310299,-2.119188,0.9968187,-3.275282,0.7673589,-2.091988,2.063685,-3.23503,1.442455,-2.700307,0.4682944,-2.204953,1.06477,-3.211673,1.842883,-1.787632,2.090925,0.191413,1.599322,1.152667,-0.3112772,1.661184,-3.325138,1.823432,-1.921538,1.563918,-2.552161,-0.04407258,-0.6360268,2.923022,0.3026994,3.607228,0.6269514,1.92935,1.469807
-3.214585,2.39799,-1.122437,0.9461849,0.1142452,1.515143,0.02142443,2.894735,1.212884,1.737541,1.984883,-0.4047886,1.651585,-3.655383,0.611776,-2.190996,0.8411741,0.02813281,0.1231465,0.3725613,0.02151359,-0.1361045,-1.513826,0.374524,-1.186446,2.78474,-3.963909,2.192503,-1.308335,0.8187485,-0.007267522,0.7004985,-0.05899929,0.4228665,0.1497204,-0.6568094,0.3763679,-1.564849,1.928567,-2.07554,2.820793,-1.818027,0.1021275,0.5218763,-0.8285921,-1.839602,2.397922,-1.231658,0.1787555,-0.1683701,-0.6262681,-0.1165857,-0.04447846,0.784448,-0.2500248,-1.83527,-1.410714,2.391033,-0.2957064,-1.253418,0.06153037,0.4954582,-0.9262,-1.767629,-1.39599,0.7237266,-2.272847,-0.6408546,-0.2855907,0.4735262,-1.81598,-0.546158,0.4281122,1.389774,0.2280785,-0.3287184,-1.005059,0.3394907,0.4074019,1.43853,1.084153,-0.03480829,2.752187,-0.9698582,1.361972,0.5546412,1.666556,-0.2194507,0.1500121,0.1851046,2.303661,-3.330683,0.8177972,-0.4099733,0.6007587,-1.763245,0.321427,-2.695654,1.53651,0.446871
0.001846999,-3.268481,-1.822888,0.5137205,1.492075,2.214361,3.360118,2.53067,2.563864,2.228632,-2.361903,-3.436089,-4.536559,-1.277064,-1.937049,0.2628945,-0.8311651,0.7418283,-0.06721148,-2.955599,-2.612312,-0.06299904,1.744645,1.708875,2.169832,2.143363,2.075783,-0.1360734,1.646751,1.696421,1.793144,0.7798946,-0.2512378,0.9266911,2.801717,1.645837,-0.2212067,0.575822,1.5323,1.113244,-0.4216493,1.209154,-1.233151,-0.8281924,-1.349986,-0.7297921,-1.67238,0.719789,-0.8333864,-1.522138,-1.623348,-0.1618166,1.373546,2.119751,2.044914,-0.4727792,-2.352589,-2.098315,-0.4732916,-1.559242,-0.3470171,-0.542132,0.6540602,-0.7405496,0.1060642,0.1415606,-0.341784,-1.511608,-3.9777,-1.976226,-0.8288617,-0.1849847,0.00463596,2.168388,2.14323,1.532237,0.4882077,-0.2079127,0.7121603,0.5074402,0.8164654,0.3236543,0.1504736,-0.6227121,-0.9064131,0.4763837,-1.018766,-1.274377,-0.6616738,-1.137397,-0.5510834,1.383858,-1.822118,-0.9756193,3.219897,3.345461,1.927683,0.4544798,-2.630148,-2.918844
