"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.341699156374166,0,0.351358855263973,-0.390716281833234,0,0,-0.32389144533945,0,0.262846075702288,0,-0.119259550223115,0,0,0,0,0,0,0,0,0,-0.268150858484031,0,0,0,0,0,-0.336457283731571,0,0.397956217460528,0,0,0,0,0,0,-0.326028557473986,0,0,0,0,-0.341699156374166,0,0,0,0,-0.389433069358508,-0.382976646110015,0,0.35126257512093,0,0,0,0,0,0,0,0,0,0,0,-0.398513706926671,0,0,0,0,0,-0.361464962076385,0,0.252127840993163,0,0,0,0,0,0,-0.315238935451647,0,0,0,0,-0.308847563257711,0,0,0,0,0,-0.185367001883624,0,0.35126257512093,0,0,0,0,0,-0.312735462388558,-0.246839623747422,0,0,0,0
"2",0,-0.375605761437966,0,0,0,0.42012826799128,0.191694549361062,0,0,0,0,0,0,0,0,0,0,-0.356823547813342,0,0,0,-0.405437589612534,0,0,0,0.331471656055151,0,0,0,-0.250572225718619,0,0,0,0,0,0,0,-0.29946124398331,0,0,0,-0.423385938075075,0,0,0,0.306567043344299,0,0,0,0,0,0,0,0,0.296505693431982,0,0,-0.2234946314425,0,0,0,-0.333362615140607,0,0,0,0.306567043344299,0,0,0,0,0.152886271735826,-0.309400542650384,0,0,0,0,0,-0.312302788311758,0,0,0,-0.405437589612534,0,0,0,0.220335798708741,0,0,0,0,0,0,0,-0.10343575763879,0.276645521591741,0,0,-0.399243218051682,0,0
"3",0,0,-0.132719946021412,0,0.194335017524184,-0.246213370988429,-0.13125791614514,0.224818742417186,0,0,0,0,0,0,-0.437073891521816,0,0,0,0,0,0,0,-0.292466308713435,0.367220505665632,0,0,-0.243237207030369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329272998588416,0,0,0,-0.352824561023426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315952732914954,0,0,0,-0.369168549434855,0,-0.106624093034176,0,0.398837607929438,0,0,0,0,0,0,0,0,0,0,0,-0.202823880170192,0,0,0,-0.352824561023426,0,0,0,0,0,0,0,0,0,0,0,0,0
"4",0,0,-0.285354154099233,0.700340037682517,0,0,0,0,0,0,-0.249200909259534,0,0,0,0,0,0,0,0,0,-0.16666917198335,0,-0.285354154099233,0.44227316173124,0,0,0,0,0,-0.288345638877272,-0.136333334058336,0,0,0,0,0.355391647288518,0,0,0,0,0,0,-0.248802932830831,0.568225496921125,0,0,0,0,0,0,-0.268858559107441,0,0,0.415575519590174,0,0,0,0,0,0,0,0,-0.183537197873872,0.568225496921125,0,0.362101957567614,0,0,0,0,-0.166107198907313,0,0,0,0,0,0,0,0,0,0,0,-0.22316968861839,0.552815854599528,0,0.378908337009946,0.146128070233287,0,0,0,-0.286961975608813,0,0,0,0,0,0,0,0,0
"5",0.317168951378946,0,0,0,-0.183888457182912,0,0,0,0,0,0.29920323941708,0,0,0,0.217596061567992,0,0,-0.38355098195172,0.169983763673932,0,0.430358395485314,0,0,0,-0.408709696740446,0,0,0,-0.191060449633203,0,0.469265322925949,0,0,0,0.335679178538291,0,0,-0.292732610699979,0,0,0.340440789992845,-0.231356717345952,0,0,-0.275499248692719,0,0,0,0,0,0.205125836572714,-0.371013480864335,0,0,0.335679178538291,0,0,-0.396507993883088,0,0,0.430358395485314,0,0,0,-0.344370438755739,0,0,0,0,0,0.388209867633321,0,0,0,0.252068801130266,0,0,-0.292732610699979,0,0,0.275854024905466,0,0,0,-0.290709074254006,0,0,0,0,0,0.254364822334339,0,0,0,0.234289775001044,0,0,-0.324581564191131,0,0
"6",0,0,0,0,0,0.644895436391883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430331228751453,0,0,0,0,0,0.379063090197344,0,0,0,-0.116942319856421,0,0,0,0,0,0,0,0,0,0.309478263737062,0,0,0,0,0,0.489054357199783,0,0,0,0,0,0,0,0,0,0,0,0.400459781189758,0,0.241297287654305,0,0,0,0,0,0.399469633675144,0.222982333278966,0,0,0,0,0,0,0,0,0,-0.104164276209079,0,0,0.241297287654305,0,0.351958775273637,0,0,0,0.510384221722843,0,0,0,0,0.109511029709726,0,0,0,0,0,0,0,0,0.253467412700051
"7",0,0,0,0,0,0,0,0,0,0,-0.264542688092808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435519650541417,0,0,0,0,0.565206703430048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.665488710946018,0,0,0,0,0,0,-0.28494071583421,0,0,0,0,0,0,0,0,0,0,0,0,0.609436324693569,0,0,0,0,0,0,-0.32265625619549,0.115421560771445,0,0,0,0,0,0,0,0,0,0,0,0.675867345830488,0,0,0,0,0,0,-0.32265625619549,0,0,0,0,0,0,0,0,0,0,0,0,0.549404281258169,0,0,0,0,0,0,-0.375713453562417,0,0,0,0,0,0,0,0,0,0,0,0.218476175622408,0.609436324693569,0,0,0,0,0,0,-0.375713453562417,0,0,-0.380342937901478,0,0
"9",0.1110355220557,0.136272078386028,0,0,0,0,0,0,0.467194568471941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137539262452159,0,0.469658592342822,0,0,0,0,0,0,0,0,0,-0.15956967610876,0,0,0,0,0,0,0,0,0,0.469658592342822,0,0.457178513355406,0,0,0,0,0,0,0,0,0,0.243041372688657,0,-0.131182175975117,0,0,0,0,0,0.289146962993531,0,0,0,0,0,0,0,0,0,0,0,0,-0.319508911679584,0,0,0,0,-0.21814137171437,0,0.551127543938289,0,0,0,0.405521754216703,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,-0.320573694661214,0,0.132372855732254,0.257633535541042,0,-0.367989114385975,0,0,0,0,-0.366038842407978,0,0,0,0,0,0,0,0,0,-0.397676010491811,0,0,0,0,-0.367989114385975,0,0,0,0,-0.366038842407978,0,0,0,0,0,0,0,0,0,-0.397676010491811,0,0,-0.146212331115003,0,-0.406693836524521,0,0,0,0,-0.217614364431793,0,0,0,0,0,0,0,0,0,-0.430998625536842,0,0,0,0,-0.289091255613945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341916542154799,0,0,0.11729196583347,0,-0.351689372022985,0,0,0,0,-0.261656912919125,0,0
"11",0,0,0,0,0,0,0,-0.246674120093517,0,0,-0.295970401938476,0,0,0,0,0,0,0,0.209772274223197,0,0,0,0,0.195157327661083,0,0,-0.39787647822769,-0.38223988340186,0.206684550479567,0,-0.295970401938476,0,0,0,0,0,0,0,0,0,0,0,0,-0.218881543428548,0,0,0,-0.206281698200697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296997905199385,0,0,0,-0.340907384622539,0,0,-0.220437295932337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316779025762467,0,0,-0.108392696873891,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.312157797098846,0.419706587508086,0.307672318917657,0.379616496314931,0,0,0,0.576047470418132,0,0,0,0.308908623847577,0,-0.366619023751579,0,0,0,0,0,0,0,0.406742789566859,0.355632983550278,0.414200528655603,0,0,0,0.576047470418132,0,0,0,0.308908623847577,0,0,0,0,0,0,0,0.32617440073888,0,0.419706587508086,0.355632983550278,0.282610397989583,0,0,0,0.681742439446546,0,0,0,0.395291769588694,0,0,0,0,0,0,0,0,0,0.192692675800987,0.366318557115822,0.458719057146589,0,0,0,0.477636307816624,0.300578089861149,0,0,0.212931071387625,-0.156070928514284,0,0,0,0,0,0,0,0,0.460531198724939,0,0.379616496314931,0.254348086032044,0,0,0.616183937866258,0,0,0,0.451144326888923,0,0,0,0
"13",0,0,0,0,0,0,-0.359171942583865,0,0.261092664111214,0,-0.373767867999162,0,-0.190599641099145,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210488194765538,0,0.29983838699908,-0.17765684476885,0,0,-0.20873548695971,-0.362024898423536,0,0,0,0,0,0,-0.131390897652888,0,0,0,0,0,-0.325241477636644,0,0.442258604911197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37217343436562,0,-0.125938173812788,0,0.356844400375281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284856467008619,0,0.33866427779207,0,0,0,0,0,0,0.190444288343013,0,0,0,0
