"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.206286472276781,-0.295534295086564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328476177906247,-0.325309432155407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51782508421143,-0.295534295086564,0,0,0,0,0,0,0,0,0,0,0,-0.10002743125247,0,0,0,0,0,0,0.444293384381029,-0.325309432155407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444293384381029,-0.513362026587612,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,-0.341377759649248,0,0,0,0,0,0.342990339232451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343664573008987,0,0,0,0,0,0.41524858020765,0,0,0,0,0,0,0,0,0,-0.332040894888721,0,0,0,-0.343664573008987,0,0,0,-0.172356802704125,0,0.390749766955859,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265558533334091,0,0,0,0,0,0.390749766955859,-0.282302581810083,0,0,0,0,0,0,0,0,0,0,0,0,-0.367469060315487,0,0,0,0,0,0.41524858020765,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.266423082127718,0,0,0,0,-0.357227609519904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148727592181252,0,0,0,0,-0.145750429844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345788488838496,0,0,0,0,-0.307800276729982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309212132815032,0,0,0,0,-0.370963030927104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266423082127718,0,0,0,0,-0.38800564911574,0,0,0,0,0,0,0
"14",0.226032880501198,0,-0.291963226257626,0,0,-0.258601168702728,0.167096632089207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332761602330234,0,-0.245767768996422,0,0,-0.247741454124087,0.167096632089207,0,0,0,0,-0.103924338757478,0,0,0,0,0,0,0,0,0.294804157417129,0,-0.365663878764587,0,0,-0.142842621554659,0.382508313043699,0,0,-0.11371101491789,0,0,0,0,0,0,0,0,0,0,0.253680360540345,0,-0.233906954130677,0,0,-0.19518043828569,0.200779353411891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253680360540345,0,-0.245767768996422,0,0,-0.154719150719732,0.296084312562062,0,0,0,0.126608569355176,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.371667983358123,0,0,0,0,0,0,0,-0.251420723547141,-0.343014891580941,0,0,0,-0.391226557859857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281061422644235,-0.356676037677008,0,0,0,-0.329413026205451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111736447971822,-0.417335705301092,0,0,0,-0.342810750269106,0,0,0,0,0,0,0,0,0,0,0,-0.250471753591595,0,0,-0.251420723547141,-0.390635672080699,0,0.105733715073825,0,-0.329413026205451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168882191692041,-0.261894895735868,0,0,0,-0.253110238538167
"16",0,0,0,-0.34667471057553,-0.288665721933853,-0.391490185912427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428752430391859,-0.288614970369961,-0.391887965333653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367634135318216,-0.288614970369961,-0.39172576754454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201883713781098,-0.222562041637452,-0.391644668649984,0,0,0,0,0,0,0,0,0,0,-0.15581336647643,0,0,0,0,0,0,-0.34667471057553,-0.30122537229561,-0.391644668649984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,-0.370612412139509,0,0,0,0,-0.1146042754481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370612412139509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415024770299552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11203289208396,0,-0.34996954004155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335107098450303,0,0,0,0,0,0,0,0,0
"18",0,-0.359100403338494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396013143165081,0,0,0,-0.322409326252379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307534979268096,0,0,0,-0.359100403338494,-0.274291375539696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555381341063094,0,0,0,-0.229888687022113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396013143165081,0,0,0,-0.229888687022113,0,0,0,0,0,0,0,0,0,-0.138931580927136,0,0,0,0,0,-0.385511093669797,0,0
"19",0,0.290759144887483,0.369132371053403,-0.157742186001181,0,0,0,0,0,-0.314864340535217,0,0.256879443388997,0,0,0,0,0,0,-0.170700062264724,0,0,0.289513859262797,0.340651556942779,0,0,0.260354884197154,0,0,0,-0.357921350479653,0,0.508932755606773,0,0,0,0,0,0,-0.35040310234599,0,0,0.288891216450454,0.339929860040328,0,0,0.374731820679448,0,0,0,-0.326673376632342,0,0.276444165313854,0,0,0,0,0,0,-0.230929944159913,0,0,0.313771389174722,0.414921684028635,0,0,0,0,0,0,-0.253206205664446,0,0.373922353210371,0,0,0,0,0,0,-0.170700062264724,0,0,0.288891216450454,0.339929860040328,0,0,-0.157885504684047,0,0,0,-0.357921350479653,0,0.276444165313854,0,0,0,0,0,0,-0.137466329473018,0
"20",0,-0.361966111765059,0,-0.300732933801894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252805787490015,0,-0.361966111765059,0,-0.27473672070931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266008114213681,0,-0.248626501080398,0,-0.299333735628598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347958624081267,0,-0.299333735628598,-0.33337681640804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37282869685336,0,-0.322901927300568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167528642077711
