"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.227977921277498,0,0,0,0.280448874609796,0,0,0,-0.13690736419667,0.440816665555389,-0.392469122749506,-0.295613039706403,0,0,0,0,0,0,0,0,0.163230972206324,0,0,0,0,0,0,0,0,0.2562559507336,-0.228005848137424,-0.248676963842645,0.118750895010018,0,0,-0.105801663314902,0,0,0.14045908105671,0,0,0,0,0,0,0,0,0,0,0.191567071313339,-0.303390518056116,-0.366581411556241,0,0,0,0,0,0,-0.475546744184007,0,0.263791362119479,0,0,0,-0.147043232193617,0,0,0,0,0.163105801326093,-0.364564127545354,-0.296209248580839,0,0,0,0,0,0,0,0,0.239106557098996,0,0,0,0,0,0,0,0,0.2562559507336,-0.201990254434988,-0.296209248580839,0,0,0,0,0,0,0,0
"2",0,0.501286535541805,0,0,0,0,0,0,0,0,-0.477449643782817,0,0,0,0,0,0,0,0,0,0,0.333545241942721,0,0.285012400231893,0,0,0,0,0,0,-0.39706760298279,0,0,0,0,0,0,0,0,0,0,0.409258948731902,0,0,0,0,0,0,0,0,-0.339379720615985,0,0,0,0,0,0,0,0,0,0,0.409258948731902,0,0,0,0,0,0,0,0,-0.281068230321014,0,0,0,0,0,0,0,0,0,0,0.304517461314872,0,0.402016208479969,0,0,0,0,0,0,-0.108867007976234,0,0,0,0,0,0,0.375408772846347,0,0
"3",0.351660193404843,0,0.430450699274002,0,0.151588029627525,0,-0.338136780486659,0,0,0.262837601608992,0,0,0,0.382229755046906,0,0,0,0,-0.386317892714084,0,0,-0.107326854300778,0.303908266790468,0,0,0,-0.355781859061983,0,0,0,0,0,0,0.28684403531289,0.241450474037357,-0.322204921770087,0,0,-0.34095571535616,0,0,0,0.306304011819041,0,0,0,-0.303917512280961,0,0,0,0,0,0,0.426571822750367,0,0,0,0,-0.192681058332566,0,0,0,0.307501884333328,0,0,0,-0.273365469906052,0,0.119833889361731,0,0,0,0,0.238030268556129,-0.13662560151082,0,0.241170167306004,0,-0.215896446444339,-0.193760275376058,0,0,0.307501884333328,0,0,0,-0.303917512280961,0,0,0,0,0,0,0.426571822750367,0,0,-0.344456913737035,0,-0.274295250489955,0
"4",-0.299772317095707,0,0,0,0,0,0.382490460535899,0,0,0,0,0,0,0,0.366878843599923,0,0,0,0,-0.454381678898413,-0.270776603136653,0,0,0,0,0,0.546210435288246,0,0,0,0,0,0,0,0.401375640074263,0,0,0,0,-0.340061310597745,-0.299772317095707,0,0.16907488011851,-0.105789978318357,0,0,0.36404392345359,0,0,0,0,0,0,0,0.321370289831434,0,0,0,0.153174158421112,-0.162887754119544,-0.254206026304941,0,0,-0.151331446993853,0,0,0.251243515645906,0,0,0,0.145326967330194,0,0,0,0.24110579141909,0,0.481418644638531,0,0,-0.353302715270161,-0.270776603136653,0,0,-0.13043392536423,0,0,0.298388529832064,0,0,0,0,0,0,0,0.401375640074263,0,0.320835989686735,0,0,-0.353302715270161
"5",0,0,0,0,-0.43579789396154,0,0.398778413681784,0,0,0,0,0,0,-0.130274878750185,0,0,0,0,0.198195155576892,0,0,0,0,0,-0.557580376956657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50135067989108,-0.113518004884747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44650253278974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188096358449599,0,0,0,-0.63295827241392,0,0,-0.113801642371367,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.295278225415723,0,-0.371165591460163,0,0,-0.223314940807591,0,0,0,0,0,-0.345133780654504,0,0,0,0,0,0,0,0,0.321754317874783,0,-0.262369254225969,0,0,0,0,0,0,0,0.18897664658157,-0.147919235600346,0,0,-0.111407993683687,0,0.124739902413239,0,0,0,0.382685107123059,-0.249516740304958,-0.262537461720298,0,0,-0.28852962562714,0,0,0,0,-0.343757026490494,-0.271603647584697,0,0,0.253886850911901,0,0,0,0.518156894253889,0,0.240092795375465,0,-0.32213444176217,0,0,-0.2414497848533,0,0,0,0,0,-0.345133780654504,-0.375627864250553,0,0.124052555390357,0,0,0,0,0,0.41757392088061,0,-0.262537461720298,0,0.233300636581094,-0.118632097328416,0,0,0,0,0,-0.308952547786977,0,0,0,0,0,0,0,0.204500263089092
"7",0,0,0,0,0,0,-0.145784617280781,0,0,0,0,0,0,0,0,0,0,0,-0.404810296848595,0,0,0.357822444931569,0,0,0,0,-0.32154187109256,0.281586262777629,0,0,0,0,0,0,0,0,0,0,-0.286171652059828,0,0,0,0,0,0,0,-0.362400847361071,0,0,0,0,0,0,0,0,0,0,0,-0.441369087928958,0,0,0,0,0,0,0,-0.279035727323722,0,0.125391938370049,0,0.199542170804143,0,0,0,0,0,0,0,-0.158297091208687,-0.333446856632614,0,0,0,0.168135756541905,0,0.332797230323737,-0.342313908962085,0,0,0,0,0,0,0,0,0,0,0,-0.203816306649223,0
"8",0,0,0,0,0,0,-0.441532700739616,-0.620458586955984,0,0,-0.195308963111509,0,0,0,0,0,0,0,-0.143291007302482,0,0,0,0,0,0,0,-0.31157859741147,-0.639988155024563,0,0,0,0,0,0,0,0,0,0,-0.339912650649129,0,0,0,0,0,0,0,-0.255329480732914,-0.586781051842702,0,0.318292416736662,0,0,0,0,-0.512448658772571,0,0,0,-0.110097961363929,0,-0.323014001096732,0,0,-0.458031626754879,0.360858888970645,0,-0.255329480732914,-0.659790825672414,0,0,0,0,0,0,0,0,0,0.12723797065003,-0.37710051897025,0,0,0,0,0,0,0,-0.37140286811464,-0.639988155024563,0,0,0,0,0,0,0,0,0,0,-0.312562334829718,0
"9",0,0.145362371402076,0,0,0,0,0,0.399658799511792,0,0,0,0,-0.45309490281202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366324258120667,-0.158513519431344,0,0,0,-0.25266795821954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399658799511792,-0.148488836614613,0,0,0,-0.309571883763128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385265907033884,0,0,0,0,-0.319662409184069,0,0,0,0,0,0,0,-0.354400768140323,0,0,0,0,0,0,0.366324258120667,0,0,0,0.356442235355318,-0.45309490281202,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0,0,0,-0.188210863994658,0,0,0,0,0,0.300867737902195,0,0,0,0,0,-0.103400013674306,0,0,0,0,0,0,0,-0.379156148175821,0,0,0,0,0,0.426782672620109,0,0,0,0,-0.237698240725436,0,0,0,0,0,-0.526412837018631,0,0,-0.168199996183241,0,0,0,0,0,0.324538858525199,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322632157401312,0,0,0,0,0,0.28297512979562,0,0,0,0,0,-0.103400013674306,0,0,0,0,-0.267728324116207,0,0,-0.364382121825059,-0.144338409112608,0,0,0,0,0.324538858525199,0,0,0,0
