0.8858781,-0.07858242,0.8273385,3.809174,-0.5321776,0.5093958,0.8454367,0.9101921,1.564523,-1.292572,-2.117317,0.05163328,-0.5574484,0.2756027,0.4034023,3.618962,0.5821897,0.4644185,0.7468507,1.214523,2.806481,-0.6014405,2.425861,1.985758,0.5586965,-2.836851,0.4518202,-0.327997,0.4042206,1.197864,0.03146176,1.55652,-0.977082,2.091808,-2.288299,-1.586449,1.068815,-0.3969933,-1.163687,-1.250944,-1.656785,-1.686229,-2.128538,0.1625068,-3.545292,0.1332915,0.3178946,0.01304208,-0.6848412,-1.40917,0.9588923,2.383113,-1.705994,-0.0006812662,-0.5304388,1.664687,1.646286,-1.074873,-1.795135,-0.482506,-1.171506,-0.9957426,1.096156,-1.040168,0.3650505,1.582048,0.03020249,0.8013283,0.0181365,-0.5689645,0.3209213,-0.2074062,-0.4566429,0.4791994,1.065924,0.4808623,2.209262,1.268359,1.779118,0.903146,-0.2976559,0.003366247,1.50994,-0.195812,-1.007102,-3.562768,-1.73251,-1.029871,-0.4867187,-1.489479,-0.7625982,0.2565398,-0.7246915,-0.9947045,-1.139207,2.096467,-1.287886,-0.2597045,-0.6771132,-2.03799
-2.130375,1.32946,0.944904,2.251852,1.706764,-2.114967,-0.2397473,-1.000523,-1.019511,-1.537757,-0.6627554,-1.398762,-2.372813,-1.063274,-0.8348241,-0.6888312,0.4533776,-0.89868,0.5541623,-1.519586,-0.4846672,-0.6067523,0.3539985,0.425994,0.7892495,0.5962995,-0.9088724,-0.8944553,1.015077,-0.9997534,-0.3448985,-0.3844738,0.04565632,-1.174065,-0.4903368,-1.172011,0.5926286,-2.415862,0.6926877,0.6910744,-0.3416275,-1.483322,-0.7756284,0.01603305,-0.08629566,0.2207282,-1.268895,2.641446,-0.1278288,1.59439,-0.5233595,0.6474842,1.258299,-1.042024,0.08443929,0.630637,0.2801914,1.546538,-1.901034,-1.70597,1.645428,0.7191965,0.05761677,1.572346,-0.8595221,-1.080125,0.8999664,-0.1981626,0.4852318,0.7335751,2.226116,2.557016,2.894166,2.170519,-1.112146,-1.371684,-0.07834491,-0.4186421,-1.981216,-0.7735065,-0.4220546,1.361045,2.101403,-0.2620457,0.09492308,-2.67364,-2.18676,4.346886,0.1666942,-0.9537928,0.0599907,1.037856,1.642575,0.8047763,-1.034845,1.062608,0.4166985,0.1875142,-0.3312139,1.744721
-4.228977,-4.241608,-3.555531,-4.439414,-5.993866,-4.322586,-5.028086,-2.05766,-2.831371,-2.567237,-1.86574,-0.1628561,0.4023762,-2.746629,0.1616968,-2.532941,-3.576529,-2.214458,-1.287912,-1.680083,-0.7127655,0.2795513,-3.117251,-0.4051422,-1.583634,-1.94029,0.6071107,0.07720637,-0.6580905,0.1244163,1.809976,3.141057,2.916351,3.758555,4.208665,4.073779,2.642705,1.942031,2.042654,5.088373,3.864733,3.017075,2.893164,4.308552,1.50167,2.409151,1.912007,1.270814,2.159124,0.5125132,0.05544984,-0.8449821,-1.691861,-0.278434,1.057241,2.071406,0.7305236,-0.4344973,-2.687431,-2.279438,0.1738576,0.4233509,-0.6624491,-0.9456753,0.2465215,-0.5892532,-0.9468482,-0.9907684,-1.566638,-0.1555815,1.858957,0.4872474,-0.6903002,-2.075777,-0.3780673,-0.985622,0.7134686,-0.3562486,-0.4577073,1.488458,-0.004693866,1.911312,0.7647476,1.857181,0.4799746,1.242364,4.542288,1.723408,0.8844576,-1.338944,0.3483546,1.258024,-1.109453,-2.085432,-0.6342328,0.9838617,1.375126,-0.05482203,2.724308,1.468611
2.220716,0.4240254,4.805234,0.02220812,2.399768,1.314312,1.866519,3.035113,0.3991364,0.03113237,0.8493898,0.8101819,2.986278,1.363653,2.994591,-0.2478615,0.3467942,0.8650063,0.8054079,2.044647,-2.203488,1.297878,-1.633407,-0.4066162,-0.4972575,-0.8991134,-0.05995941,0.6642085,1.166842,-2.17834,0.1568471,-0.2350765,0.2781664,-0.650721,-0.6719321,-0.2106724,-2.802857,-2.930152,-2.199938,1.036803,-1.82263,-1.70614,-1.649713,-1.673391,-2.08161,0.1352682,-1.036537,0.7386853,0.09345806,0.6409987,1.497989,-1.432503,-0.6951241,-0.7729571,0.4043477,-0.6359766,-1.894954,-0.9321477,-1.886569,3.334414,1.548271,0.3239012,-0.9268301,0.156715,-0.2124638,0.7815576,-0.7507547,0.4340557,-1.761414,-0.9824538,-1.400435,-2.744328,1.125565,0.8764641,-0.731375,1.798938,-0.8572013,2.798361,-0.7554644,0.759392,0.759331,1.284214,-2.023495,-0.6036354,-2.610888,-0.9006402,0.1806518,-0.9015443,-0.802767,-0.0500572,1.148676,1.766793,-0.1318891,-1.004584,1.67086,-1.589643,0.877553,-0.4834444,0.7038101,-1.752172
-0.2150318,0.07714833,1.269411,-0.3444835,0.1490812,-0.4790251,0.7465861,0.6794861,0.7109759,-1.750766,0.6196848,1.655746,1.698852,0.3649773,2.454273,-0.06019156,-0.9765748,-0.2860925,1.921626,0.5884403,1.095825,1.076113,0.3027374,1.136962,-1.422229,1.276739,1.148449,-0.6564811,-0.3295952,-0.2596013,1.471194,-2.054564,0.9229589,1.262103,-0.6162337,2.778691,2.295187,-2.509691,-0.2106056,-2.39962,0.2451837,-2.207017,-1.074843,-0.3366588,0.5528318,0.7917049,-2.031144,-0.4713725,0.6712303,1.08266,-0.01229721,0.7830302,1.710806,-0.8757138,0.7298858,0.4393026,-2.286768,2.187402,-0.7097836,-1.095416,-1.063632,0.6495697,-2.429815,0.3095754,0.2725827,-0.5864905,1.620072,2.102429,1.383695,0.2248776,-1.632342,-0.9314734,-1.75719,0.8354068,-0.3362631,1.377117,0.6144801,0.2237628,-0.1133986,0.6966515,-1.402787,-1.162988,1.781286,-2.634703,-1.201719,0.5195865,-4.179446,1.526846,-1.247668,-1.116699,-0.8959844,-0.8256087,0.6879932,0.03929515,-0.4416016,-0.4659057,-0.7808002,0.3118329,-1.749321,0.5532897
-1.131115,-0.1039526,-2.627459,-0.6739986,-1.777357,-1.119701,-0.5691429,-1.63815,1.379209,0.9827985,-0.3182162,-2.836017,1.808463,0.1392135,-0.871799,-0.2248881,1.868186,0.4740592,0.6191472,-0.06917633,-1.231239,0.9848245,-3.362597,-0.9057158,1.883203,0.5961053,-2.383531,-0.4402457,0.2749252,0.5976928,0.0526215,1.552537,-0.8950523,1.320353,-0.2060766,1.081327,0.1603216,2.166275,-0.4106596,-3.602098,0.8524877,0.08865173,-0.754465,0.8267273,-0.1876874,-0.78249,-0.4524678,-0.7421954,-2.307513,2.77468,-1.533348,1.767923,1.325523,-1.460122,0.4455802,-0.7752783,1.493991,2.825899,0.5920728,4.79313,-1.28466,-1.431261,0.8196338,0.04627814,-0.8416301,2.1831,-1.745865,1.42966,-1.019606,0.5508338,0.7291046,-1.492999,1.789804,2.900882,1.089727,-1.096123,0.7716862,1.63759,-1.600388,-0.6831147,1.120886,1.296797,-0.5187605,-0.1179774,1.658042,-2.026595,-1.449383,-0.2624871,-0.7393978,1.425165,-2.493186,-1.671556,3.061887,1.100164,0.39488,-4.575138,0.7105365,1.853715,0.9879805,-1.842401
-1.149804,0.9388052,0.45086,1.850529,0.7386416,1.962098,1.075354,0.6321576,-1.207817,0.2388188,0.5505057,-2.518966,-1.245341,0.4167397,0.3560231,-2.702701,0.5129161,-0.06959452,-0.4771519,-1.099118,0.3399497,-0.319886,1.222674,-2.193654,1.565255,-1.52793,2.138041,-0.1549909,0.2718122,0.004764725,-1.022927,-1.121796,-0.4039033,0.01928418,-0.2877908,-0.1897649,-0.4785423,0.3219857,0.6121563,-1.886538,-1.681011,1.134653,-1.175811,0.6454182,-0.7906658,-0.4746961,1.744108,2.005272,0.2714352,-0.8330272,-1.437429,1.083264,-0.8422256,1.843913,-1.559686,-2.649346,-2.434393,0.004426409,-1.402832,0.8385971,-0.5669925,0.01455291,-0.05668737,0.2258006,-1.247525,0.9687957,-1.06822,1.521619,-0.1555825,-1.468067,0.2603469,-0.9378025,-0.7884913,0.9975393,0.5729544,1.068558,-0.1163787,2.181298,0.1221143,3.120547,-0.6175519,1.227767,0.321264,-0.08565678,1.58618,2.215454,0.9006628,-0.9013693,0.1175734,1.102294,0.9826412,-1.154069,-1.019511,0.6513712,1.569251,-0.09896372,0.1616986,-1.278865,-0.8972113,0.117542
-1.024942,-0.3627651,-1.310295,-1.3167,-1.779464,0.04545422,0.5205426,-0.1738568,-2.638381,-2.229425,-0.7900999,2.68098,1.123051,0.3939651,-0.8443875,-1.856891,0.2759014,-0.01473819,-0.6904448,-1.035119,-1.01315,-2.907643,-0.1662655,-0.4109188,0.760042,0.8334854,1.575162,-1.816064,0.0522206,-0.5863718,-1.194906,0.6891584,1.704994,0.5041659,1.692923,0.006629273,-1.164154,-0.8638687,-1.185322,-0.03814472,-0.6048632,-0.9103255,-0.6367298,1.769678,-0.3190352,-3.110722,-1.374296,0.1377728,1.535307,0.8726156,0.6801828,-0.06677292,-0.2933512,0.6778286,-0.7956512,0.6390847,1.266934,0.7097445,2.424315,-0.8780921,1.505538,-0.199876,0.2804118,0.07134086,-0.5950359,0.5896202,0.7817444,-1.703062,-0.5116779,-1.65565,-0.9184822,1.149481,1.093108,0.8092105,1.372521,0.7286843,1.880117,0.002993554,1.153868,1.153551,0.9958246,2.545303,0.1465177,-1.627548,-0.139275,-0.1944279,1.342316,-0.3985456,1.767573,-0.5391395,0.7348406,-0.1983589,-1.665645,-0.1014519,-3.533518,0.5188088,2.59777,1.291271,-0.2591162,2.560411
-0.1874701,3.154636,-2.344097,0.2210628,-0.968948,2.116105,0.05068445,-1.507532,-0.981608,-0.09668338,0.6374029,1.109865,-0.3583692,1.538463,0.6834853,-0.8111933,0.4858025,-0.007381469,0.776132,-0.2284573,1.78603,-0.05221361,0.5161473,-1.283124,-1.366246,3.132634,-2.318591,1.205818,-0.2711388,1.163233,-1.855116,1.56726,-0.474149,-0.5144827,1.309514,-0.3559757,0.3182096,-0.1749799,0.232195,0.3992053,0.1806705,0.5426058,0.5596287,0.4688687,2.037292,-1.321771,0.4775881,1.133296,-1.963205,0.182839,-0.7133711,-0.3849781,-0.4505733,-0.3968281,1.817572,-0.9546472,0.6771165,-0.6350334,-1.564115,0.969021,0.6254086,-0.7826032,-1.282454,1.807732,-1.81399,3.132835,-1.058127,1.96841,-1.448384,-0.005236089,-0.06665781,-0.8882828,-0.8995601,0.295301,-0.2670347,-0.3429483,1.261641,-0.8871496,0.214294,-1.604288,0.8340457,-0.2094727,0.3025192,-1.178893,0.6412334,-1.507837,1.782501,-0.8195252,-0.6442819,-0.5213007,2.110402,-2.062964,0.6999996,-2.024568,1.100349,-1.282801,1.41975,-3.253082,1.69805,-1.951133
-3.876025,3.499452,-1.984015,1.625644,-1.047735,1.577397,1.070437,-0.2963164,0.03181342,1.36747,-0.4177955,1.265776,-1.595389,-0.2480543,-0.8107081,0.7940456,-1.131717,0.03965,2.606691,-3.54528,3.017107,0.6557819,0.7379934,0.4226285,0.2980664,1.335659,-2.701401,2.299751,-1.639021,1.620543,-0.02437713,2.703388,-4.026002,2.07172,-1.841235,0.1713476,-0.7540341,-1.206342,3.056773,-2.022339,0.3610458,-1.160666,0.9690526,-0.7596294,0.3329209,-0.9629943,1.541392,-0.982298,1.129542,0.8916469,-2.50108,0.7420051,-0.9547531,0.4314093,0.9784549,-1.23898,0.06816998,0.7308697,0.8898284,-1.393873,1.224234,-2.523069,-0.4103883,-2.041387,0.7582584,-0.4310793,-0.133169,-0.02129764,-1.851725,2.473685,-2.367218,1.570342,-1.011671,-0.007150911,1.040129,-1.813038,0.9041792,-1.143204,2.410694,-1.509326,3.366695,-2.587284,0.455395,0.3482038,-1.553404,1.17618,-0.01846086,0.309208,0.9586402,0.1828948,0.8259711,-1.068542,-0.1473496,0.6731691,-0.8891259,2.729752,-1.362608,0.7321696,1.03825,-2.500967
1.375035,0.09230767,-0.834488,-1.03853,0.3850322,-0.246153,1.128811,0.3045678,1.925106,1.618983,-0.3618709,0.4989542,0.514287,-0.7809434,-1.397303,0.2622882,-1.260906,2.708937,2.195372,0.8125067,-1.644249,1.656462,0.3755617,0.6288561,-0.1218952,-1.476198,-1.857843,-0.4163153,0.3668686,0.9156712,0.5572832,-2.070409,0.7024912,0.236379,1.62182,-2.474084,-0.5937772,-0.9816601,0.6752756,-0.6470199,-0.6249911,1.426223,0.3927742,-0.7485918,-1.942422,-0.3335066,1.581241,1.508822,1.536262,-0.3936061,0.324562,-0.2798653,0.2572963,0.9383783,0.8546157,-1.232393,-1.320022,0.5807714,-0.6604166,-1.788217,0.2708779,-1.182693,-0.2613984,-1.644526,-0.1020179,1.509802,0.7234427,0.6332827,0.3357191,0.1508575,0.9998494,-2.256487,-0.7175717,-2.26227,1.944597,-0.2046076,0.7100231,0.06745188,-0.8134483,-0.04756926,0.8670955,2.046998,-1.187865,-1.725968,0.2120746,0.4911659,2.702835,-0.7416479,-0.3971019,-0.6259838,-0.634692,1.923173,0.165571,-0.8527716,-0.4807858,-1.831683,-0.2971945,0.5710874,-0.7473009,-0.7424434
-0.3592914,2.296219,2.414437,3.531667,3.004344,1.223113,2.8403,2.173626,1.391048,1.684991,0.3714408,0.9152754,-1.578535,-0.5660114,0.5468989,0.8562086,-0.888663,0.364237,1.636477,-0.3751909,0.1108703,-0.480881,0.1061852,-1.032394,-2.09302,-2.038955,-0.5482703,-1.44795,-0.08351238,-1.979105,0.3113827,-1.4634,-0.3334936,-0.02702425,1.546859,-0.1187202,0.7133869,0.2811381,0.750833,-1.767002,-1.885152,-2.945302,-1.897411,-1.136649,1.628122,0.3362572,0.3832182,1.085938,0.2214763,0.6465105,-0.3217322,1.876299,-0.4125315,0.4857218,1.317118,-0.4052075,-0.7237961,-0.6530364,0.3778361,0.7789575,0.7742055,-0.1742124,-1.767542,-2.873429,-1.815421,-1.249863,0.2239279,0.3819152,3.548058,4.031824,4.132388,0.3970258,0.9880671,1.608884,1.014753,1.839855,-0.8029998,-1.793209,-0.8939803,0.1084953,-1.196511,0.3311285,-0.8917681,-1.254354,-0.1875847,-0.6719224,-0.3515326,-1.303158,-2.67223,0.8588607,-2.180553,-1.296125,-0.03356446,-1.533141,-1.009409,-0.9124027,-1.504146,-0.8869083,-1.082505,-0.5470723
-1.03211,-3.330825,-1.665024,-0.6886462,-1.490688,-0.9270426,0.1369486,-0.1871502,-3.346314,2.115108,-0.50524,-1.149283,2.736274,-1.914592,-1.259014,-2.767385,3.183967,-0.3926651,0.05559638,-0.7620842,-1.0412,1.590333,1.055058,-0.5423191,1.27994,0.4584958,1.311292,0.1685964,2.959279,-1.140278,1.540451,-1.599048,1.032953,-0.5590475,-0.9504846,0.2328432,-0.1549676,-0.4029312,-0.3785657,0.3168982,-0.2837679,0.5800394,-2.3498,0.3356664,-2.929537,-0.1722629,0.5939404,0.4340324,3.774128,-1.012354,-3.592054,1.260369,-0.7144783,1.832833,1.544615,1.822142,1.468125,-0.6487464,-1.934749,-1.047422,3.128896,-0.4035781,0.5201497,-0.4221838,-1.740207,1.130717,0.5576105,-0.7211498,-1.012879,-1.380841,0.9626417,-0.5782417,0.6158718,-1.634818,0.5531114,-0.2966333,2.624738,1.978374,-1.903942,1.518291,0.823655,-3.20634,1.500785,-0.4871363,0.2788878,1.226224,0.1178395,2.781513,-1.624308,0.7170287,1.841655,1.656728,1.548393,-1.536018,1.547377,-0.8887911,0.5760888,-1.050371,1.791955,-2.058945
