-1.048232,-3.058456,-1.600741,2.990946,-4.073534,1.075884,0.1030694,-2.641827,-1.383342,-2.536127,-0.5132977,-2.903319,0.09500277,-0.2390361,-0.09483427,0.8452449,2.042491,1.264727,2.377198,-0.7778524,1.788268,4.119697,2.285596,2.102667,0.1318738,0.9099573,0.7717878,0.9343886,0.2537732,2.87314,-0.7982908,1.259329,1.161359,0.6184571,1.995367,-2.984684,4.239862,0.1585585,4.756911,1.462353,2.090841,-0.2818449,0.2276222,2.691728,1.44284,2.483587,-0.2885187,0.3877413,-1.055073,1.840038,-0.8948609,0.975876,0.06114995,0.09778965,0.1858059,-1.148656,0.1130489,0.920735,-1.769801,-0.6420979,-0.5695577,-0.4951233,0.3821222,-1.398513,-0.6502566,-0.2965187,-3.093819,-2.235365,-1.540294,-0.08796239,-0.2901739,1.479778,-0.1297882,-2.281499,0.5180805,-0.5183765,-2.1066,-1.043827,0.9947124,0.01304716,2.664587,0.4021589,-1.827433,0.5821303,-0.7231779,2.07003,-2.341959,-0.910621,-2.906775,-0.2236185,-0.3943421,-1.841353,1.124131,-3.774109,1.51985,-3.363139,1.080329,-1.420011,-0.5137165,-1.255318
-0.04177397,1.576775,1.424718,-0.7526211,-0.4936231,1.330068,2.618683,2.714421,1.866897,2.332251,1.770277,3.591001,1.128506,2.269266,2.142703,2.560476,0.3626693,-0.6829656,-1.024028,-2.617626,-2.642817,-2.984505,-2.957908,-2.252501,-1.308304,-0.6849517,-1.435408,-3.771218,0.7914127,-2.913406,-4.047493,-1.794905,-1.670917,-1.179038,-1.528884,0.267047,-1.670259,-2.184876,-3.827692,-1.736387,-3.412773,-1.294917,-1.785508,-1.353432,-0.2263274,-0.1608934,0.4049842,-0.4107094,-1.229911,-2.299987,-1.472373,1.390284,1.25877,1.165474,-0.5338426,-0.4544674,-1.406736,0.3116707,0.8590832,-0.1063083,1.597063,3.331091,2.922709,3.343742,4.934054,2.969903,2.557382,2.260367,-1.233662,-1.616476,0.2144874,0.797827,0.5289697,-0.2057788,3.478613,1.013203,0.003083885,-0.4505959,-1.07265,-0.3526576,-0.9829724,-1.134975,0.2051893,-0.03661996,1.042896,1.564067,0.5425958,-2.209546,0.1356829,-1.13849,0.09291172,-1.191073,1.314207,1.89369,0.8036118,0.860749,0.978531,0.5349635,0.1444153,-0.2256774
-1.136222,-0.7077938,-0.2500542,-0.2260392,0.167523,-2.220454,-0.2661459,-1.767575,1.622685,1.499651,1.628794,1.761077,-1.190396,-0.9563226,-3.85751,-2.833076,-2.330481,-1.964809,-4.2627,-2.686976,-3.913898,-2.990853,-3.425286,-3.297861,-3.207701,-1.032058,0.3908291,-1.077399,-1.763728,-2.91128,-1.996837,-3.340011,-0.5334326,-0.7114536,2.14469,-1.660303,-1.705463,-1.943721,-2.605076,-1.350364,-1.174935,1.223188,1.590987,1.777296,1.947506,5.16035,4.226222,5.838527,2.64243,3.794365,4.300942,2.893378,4.276274,3.98782,1.58559,0.800658,-0.1764362,-0.3454562,0.2745378,2.478822,2.113194,2.17448,3.234111,4.293922,3.787249,1.826294,0.8906066,0.6457618,-0.02294147,0.5848545,-1.674868,-2.363427,-2.353533,-1.197638,-0.9953195,-1.205227,1.63344,-3.233914,0.1993533,0.1194028,-1.11403,1.530685,1.76144,1.620696,0.4152766,-0.4907784,1.774186,-0.1395794,-0.9849888,-2.32312,0.9964048,-0.6545597,-0.7603978,-1.923409,0.2508469,0.9704567,-0.9859351,1.335115,-0.3528231,0.4246839
1.021138,1.528805,-3.218639,2.419345,1.904649,0.185884,1.244879,1.044005,1.127778,1.770337,2.769964,0.3824813,-0.9244078,1.289251,-0.0611406,-2.21303,-0.3538238,-0.4960142,-1.662133,-0.5132583,-2.409854,-2.035663,-0.2983229,0.6563852,-1.053417,0.761568,-0.9292062,3.074851,-3.416385,-1.047925,-1.940643,0.9114866,-1.018777,-0.6441618,2.124699,-3.449876,-0.1184423,-4.830314,2.501637,-1.69104,-0.5246319,0.912986,-1.48903,-1.899291,-0.4219893,-0.1609088,1.554155,0.07416821,-3.159986,-0.3469569,0.2305829,-2.550104,-0.4853837,-0.5648144,0.2016398,-0.7901464,-1.605829,1.423167,-1.213254,1.101149,2.606715,-0.5475095,1.033505,1.989825,1.248303,2.667628,2.036874,-0.0632754,1.750291,0.02286541,-1.069762,-0.3020514,0.07986462,0.6267,-2.023794,2.385232,-1.0647,-1.45013,-0.8090525,-0.1281411,0.1967484,2.641889,-0.2190256,2.764659,-1.834236,0.5411039,-0.4101064,2.447199,0.3877502,0.08316439,0.2281559,-0.8552374,0.7932184,-1.247557,2.641705,0.1835231,1.803971,-0.4765056,-0.7332391,-0.6047472
-2.579053,-2.358574,-0.3973146,0.07568977,0.2466078,-1.453187,-0.9492786,2.284265,0.6525514,2.613772,-1.071252,0.8715386,1.348348,1.516164,-1.36387,2.428104,0.3731024,-0.9048586,1.77768,1.658494,-0.1659683,-1.61357,0.6994482,-2.984838,0.6708947,0.6434495,-1.136523,1.900323,-1.399872,0.5108545,-0.7931768,-1.430067,1.417494,0.2201314,-1.655951,-0.4528253,-0.8443839,1.90926,-1.423107,0.4409023,-0.8296968,-0.1669303,-0.9597566,-2.051794,0.6042688,-0.2389485,-1.309249,-0.6937191,-0.9715098,-1.02018,-1.594888,0.2503888,2.307693,-0.0824471,-0.6625136,0.5089563,-1.579156,-1.582463,2.655383,1.360248,0.5955268,0.6106892,1.765391,0.1357898,2.202354,1.694009,0.5295841,0.4293138,1.589454,0.4646162,-1.964104,1.16135,2.291208,-0.1235093,-0.5655113,0.138206,-0.5729315,1.904145,1.943206,0.9573386,-3.582353,0.7840849,-2.089915,-1.025694,-1.989734,-0.9007633,0.3848616,0.6607831,-4.182412,0.8266379,-0.09755113,-0.2163036,-2.410395,1.523589,0.5203972,2.025359,-1.007525,2.646143,0.1537917,-0.4342228
0.3222718,0.6601543,2.021385,3.762858,3.676881,4.079664,2.929056,2.816122,4.187963,1.95409,0.1362119,0.7296644,1.277975,-0.9962308,-2.054158,-3.670627,-3.466948,-4.682308,-3.226794,-5.217704,-5.525565,-6.225578,-5.882478,-4.048685,-2.330801,-3.670733,-4.146594,-4.010411,-2.309397,-1.642781,-3.697405,-3.196833,-2.977371,-2.229893,-2.26307,-3.653447,-2.759528,-5.287415,-4.409111,-4.853063,-5.092688,-5.181968,-4.986695,-4.454231,-6.052433,-4.989533,-3.70338,-1.567062,-1.388808,-0.02978969,0.33161,1.305791,0.5868953,-0.1163783,0.7831346,1.573458,2.67316,3.275741,3.002271,1.229645,0.4961829,0.7397201,3.015562,1.919081,2.737791,2.948609,1.959618,3.92147,2.000163,1.336467,0.928938,4.084289,4.402779,3.010209,2.872018,2.937708,4.128879,4.062253,2.820146,1.229226,1.070884,-0.8776405,-0.586669,-0.5217891,-1.64819,-0.1226518,0.5125759,1.254879,1.570848,5.353967,3.294065,3.464314,6.314493,5.743189,5.300112,3.373355,3.909991,0.6378477,2.155247,0.9319032
0.1830655,0.6992078,0.146464,3.026142,-3.085498,1.222256,-1.321748,1.014726,0.8431651,0.1963242,1.18362,-0.4936592,2.828938,1.275924,0.1533617,0.668801,2.452807,-1.701564,0.1955025,-0.4445558,-1.76475,-0.4698457,-0.785584,-3.37449,-0.7493574,-0.01653908,-2.375417,1.310229,-2.960552,1.780056,-2.811522,0.5836316,-2.823027,0.2967863,-1.545027,-1.469893,3.393961,-3.49904,3.217883,-4.644237,0.2946853,-0.5497065,-0.6114187,-0.8709387,1.130766,-2.726136,1.19172,-1.448498,0.4462769,1.299982,-1.684829,-2.135935,0.5852776,0.4421261,-0.4969413,0.5400407,-1.624561,2.239067,-1.150212,1.584946,-0.2447156,-0.6342986,0.8455344,2.327944,-0.6281816,2.60223,0.9519345,-1.419581,1.31316,-1.433233,1.276781,0.08501282,0.005029082,0.2827208,-0.3240299,3.729444,-1.9777,3.512828,-0.4082235,0.9302649,-1.446167,-1.917475,0.02346182,-0.9857441,-2.343488,3.892858,1.05431,1.766765,-2.180439,1.805194,-2.182826,1.274606,-1.983333,-0.3623196,2.859156,-0.5634077,2.214587,-0.4469677,1.714976,0.2210749
-5.16039,0.80716,-0.177339,-0.7082959,1.165351,-0.3020947,-1.546331,0.7257028,-2.060446,1.620116,-3.213454,1.112635,-3.241719,-0.2171388,0.8408461,-0.2875158,1.40468,3.931146,0.1018225,1.703948,4.102251,-0.2033585,2.594317,1.010301,2.210291,-0.485521,1.653055,0.2563739,2.4686,1.214825,-0.5823184,3.626218,-0.7643229,3.152596,-0.970803,4.243981,-2.112399,2.247587,2.198282,2.009228,-0.6246633,0.6404928,-0.08110768,-0.4453652,0.04475921,-0.5757385,0.8133457,-2.653418,-1.245888,-3.559845,2.573339,-0.03453529,0.7366869,0.1886163,-0.6295475,-0.7406622,2.381069,1.502261,-0.05737382,-1.916171,1.719541,-1.884581,-0.4180181,-2.13684,3.331466,-3.184337,-1.256564,-1.881872,-0.6179465,0.9975545,1.108398,-0.1310202,-0.1666315,-0.1044627,-0.2253926,0.1096126,-0.04853255,0.1810396,-1.046672,2.418021,-0.520754,-1.625207,-0.9960564,-0.7086094,-1.691163,-3.252017,-1.890931,-0.7328631,-2.388072,0.05928856,-2.424814,2.404278,-1.220002,2.147483,-0.6666752,2.331438,-1.385862,-0.8842315,-1.334658,-2.667459
0.4877177,-1.397917,-0.1601111,-0.3380461,-2.519817,1.025603,-2.605714,0.09067204,0.7079182,2.067789,1.856804,-0.4691638,0.3768003,0.199171,-0.04300193,0.7606667,2.071068,-1.412989,0.6481429,0.001311056,0.486415,-0.8368219,0.1101156,-1.333632,-1.079393,-1.970337,0.2120025,-2.005162,1.681624,-0.8938441,1.608785,-0.7481011,-1.499804,2.227939,-0.7819347,2.713916,-1.001018,2.788563,1.978009,-0.8122833,2.111161,-1.193122,1.771556,0.1501065,-0.3442897,2.381392,-1.235014,-0.01048011,0.7981787,-1.089853,-1.861719,1.427343,0.4210635,0.4656719,1.211531,-1.963991,0.6161349,-0.7735196,-1.917901,2.084067,-0.4385767,1.153961,-0.2914391,0.3126926,-0.4559776,0.899152,-1.306625,2.285237,0.9013659,1.338364,-1.177271,-1.438275,0.9224488,-0.2905919,0.5035069,-2.272802,0.1819229,-2.194244,1.159455,-1.858431,0.8910629,-0.6844385,-1.512599,-1.46615,2.054365,-1.289918,3.628202,-1.495929,2.084525,-1.754314,0.2149972,-0.1840318,-1.110866,-2.425756,0.07270353,-0.1956733,0.4814646,-0.5687739,0.03643083,0.05056607
1.704593,-0.1486698,-2.4824,-0.5470843,0.06313431,-2.302336,0.8703806,-0.5068941,-0.9555542,0.5601063,-0.5992398,-1.094002,-1.223973,-0.9000679,-0.8688128,0.8961329,-0.382607,-0.9320156,0.1219807,-0.1631962,-1.246679,0.3813049,1.639845,1.262841,0.8621584,0.3512225,-0.2818552,1.218079,1.230115,-1.51993,0.7984748,0.6630498,2.524799,0.5111542,1.805824,1.609893,-0.9679924,0.744834,0.8802021,1.865685,1.35018,2.222897,0.8136762,0.101028,-0.4941069,1.71475,1.553371,0.5182715,-1.09706,-0.6050791,-0.5090993,0.4323719,0.8664594,-0.6039656,0.2515618,-1.15623,-0.6124451,-0.5348626,-0.1876098,0.7546217,0.1056315,0.9229143,-0.3223369,-0.9390281,-1.11671,0.1180332,-0.6550443,-1.63824,-0.424163,-1.070545,1.039396,0.4263613,1.068052,1.052908,1.187854,1.589921,-0.3422178,-2.050648,-0.3382699,-1.044596,-3.15286,1.173915,1.80788,1.399205,1.754695,-0.5792295,0.4215794,0.2704667,-1.32005,-1.405034,-0.3789603,-0.7938482,-2.394197,-0.03453684,-2.750262,-0.3287093,-1.156285,-0.04301852,-1.20853,0.9272678
-0.8002444,0.2597055,2.119077,2.578971,1.607231,-1.388451,-0.4540759,-1.774035,-1.75886,-2.119265,-0.8921364,3.433292,4.41502,3.448033,1.11441,1.177355,1.010078,1.400188,3.187959,-0.488092,1.032907,1.179637,1.906564,1.909155,-1.517664,-0.9476763,-0.9245111,-0.6353099,2.307411,2.165041,0.5620931,2.839133,3.864729,0.6337595,-0.749025,-1.369405,2.022049,-0.7584674,-0.7827245,-0.4983705,2.467978,2.368047,0.9442789,1.147523,0.2855375,-1.093765,1.871621,0.5975955,-0.3111294,-2.540651,-1.748889,-0.5952721,-1.847823,-2.506966,-1.134672,1.072492,0.1639606,1.557596,0.1414741,-0.01545082,-1.826626,-1.043507,-0.2697422,-1.393135,1.068872,2.135108,0.05980928,-2.650844,0.8266177,-1.461781,-0.8574183,-0.3678379,0.1113356,-0.6751149,-1.375057,-1.197906,-1.147546,-0.4598311,-2.15369,-2.59866,-1.371994,-3.319324,-1.386568,-0.8253309,1.848282,1.050334,-1.340602,-1.084253,-0.6811332,-1.231217,-2.73203,-0.5367395,0.2959259,-1.170217,-0.4711396,-0.3581213,0.7016518,0.2068384,-0.392494,-1.063881
1.834137,-0.9639572,0.09808515,-0.3706675,0.7804319,0.1213465,-0.5594869,0.9016208,-1.484202,0.4908789,0.5178551,0.2970291,0.09687477,0.1951106,1.230725,0.3108031,-0.6054565,-0.2891605,1.463823,-0.595513,-2.01512,0.2074342,-1.003758,3.024584,0.1739424,2.390369,-0.6384324,-0.7528638,-0.1810984,-1.64644,-0.8040268,-1.092779,0.9358931,1.300407,0.2480235,0.594743,-0.3659484,-1.065112,1.309299,-0.3179176,0.4904574,2.147978,-1.34527,-0.6498284,-0.835309,-1.143363,1.053822,1.187672,-1.819739,-0.07645465,-0.2447276,0.8209357,-0.3920701,-0.05452004,-1.981077,-1.751597,0.9344027,-0.5582091,0.4591174,0.04750176,-0.5074897,-0.2206038,-0.5950709,-0.1305896,-0.4647443,1.895591,-1.95435,1.65131,1.230437,-1.948491,1.224864,-1.321915,-0.2286375,0.2057716,-0.3830367,-0.871914,-0.6512451,1.914561,-0.3841736,1.824783,-1.387887,0.7928626,-0.2201785,1.447646,-0.4638965,0.3510098,-0.4040151,1.028993,0.443673,-0.2200775,0.515989,0.9207141,0.7914403,-1.26553,0.7972276,-0.2048773,1.588742,-1.75419,0.8156042,-3.919504
2.236092,-0.2860886,-1.077716,2.5901,1.584144,2.64496,1.24519,2.813238,2.519522,-0.723042,0.05997616,-1.009881,0.434478,-0.1734412,0.011051,2.184714,-0.9253524,-0.828988,2.733664,0.6932099,-0.9905934,-0.4637809,2.737097,0.5662521,1.343259,-0.3366399,1.748463,-0.1560692,0.214913,1.574692,0.9023878,-0.2552974,-0.9062018,-1.764719,-2.626325,-0.7865568,-1.038137,-1.597425,-0.8050408,-2.833587,-0.419045,-0.9280088,-0.8231832,1.075254,-2.483136,-0.2830458,-0.7551736,0.3734879,1.762889,0.2384523,1.26097,1.519213,-1.25031,0.9803452,-1.416054,-2.694965,-0.08989221,-2.268032,-1.373195,-1.530032,-1.495857,-0.7689554,-0.2315977,-1.317811,-2.904947,-0.5794007,-1.246483,-1.982706,-0.5342898,-0.4393802,-3.804075,-0.3889734,0.0536702,-1.043614,-0.8253772,-0.4708141,-0.2027711,0.1853955,-0.5243307,0.5611888,-0.8161596,-1.702029,-0.04518792,-2.499043,0.9163899,1.018735,2.26973,-1.965946,2.543499,2.080468,0.06720232,0.9984981,2.352245,-0.1411346,-0.7745025,2.018049,1.166703,2.766422,1.459082,4.09905
