"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0.386244786350997,0,0,0,-0.141939620184553,0,0,0,-0.183186443621565,0,0,0,0,0,0,0,0,-0.170939795103223,0,0,0,0,0.331455701637332,0,0,0,0,0,-0.236532090716967,0,0,0,0,0,0,0,0,-0.225905851654293,0,0,0,0,0,0,0,0.329371578050845,0,0,-0.275600141294364,0,0,0,0,0,0,0,-0.127406654081112,0,0,0,0,0,0,0,0,0,0,0,-0.236532090716967,0,0,0,0,0,0,0,0,-0.207777515048871,0,0,0,0,0,0,0,0,0,0,-0.262483109127252,0,0,0,0,0,0,0,0
"2",0,0,0,0,0,0.362804981667817,0.108116552791751,0,0,0,0,0,0.328043185674145,0,0,0,0,0,0,0,0,0,0,0,0,0.351156238862522,0,0,0,0,0,0.398668494544878,0,0,0,0.315104727333152,0,0,0,0,0,0,-0.116386919808232,0.269800183948336,0,0.373316005601341,0,0,0,0,0,0,0,0,0,0.22297444656506,0,0,0,0,0,0,0,0,0,0.240081215036436,0.184950404357769,0,0,0.105545704657403,0,0,0.10452515548415,0.2125866141849,0,0.28546190125943,0,0,0,0,0,0,0,0,0,0.240081215036436,0,0,0,0,0,0,0,0,0,0.417498461815029,0.351014980788969,-0.170663615611524,0,0
"3",0,-0.158631483577518,-0.39497187201761,0,0,0,0,0,0,-0.211996688700317,0,0,0,0,0,0,0,0,0,0,0,0,-0.454150016520805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130684168398337,0,0,-0.39497187201761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178571718817921,0,0,-0.365564538684461,0,0,-0.134692582746824,0,0,0,0,0,0,0,0,0,0,0,0,0.242716265529644,0,0,0,-0.317261982990291,0,0,0,0,0,0.140009990391357,0,-0.169487205717105,0,0,0,0,0,0,0,0,0
"4",0,0,0.238154168629773,0.489753067265727,0,0.198683925927425,0,0,0,-0.24021870330559,0,0,0,0,0.391343761515686,0,0,0,0,0,0,0,0.13296265554555,0.153955939065134,0,0,0,0,0,-0.27821636595073,0,0,0,0,0.237791948297831,0,0,0,0,0.134966094832152,0,0,0.266935024276449,0.489753067265727,0,0,0,0,0,-0.35054356825195,0,0,0,0.115958364717433,0.391343761515686,0,0,0,0,0,0,0,0.192004233910351,0.424594691828652,0,0,0,0,0,-0.422818483931859,0,0,0,-0.183521918730642,0.325464200997662,0,0,0,0,0,0.188909451854237,0.119467192435255,0.345616068438547,0.378783053312994,0,0.122047041480002,0.36970805403649,0,0,-0.422818483931859,0,0,0,0,0.22080717983699,0,0,0,0,-0.16927723349757
"5",0,0,0,0.485221328005003,0.415994988428052,0,0,0,0,-0.391871075672208,0,0,0.201831776549552,0.156732253841377,0,0,0,0.210336904778527,0,0,0,0,-0.139151895115277,0.161751249662047,0.540004770890763,0,0,0.105368668377785,0,-0.157245894432395,0,0,0.424108261637165,0,0,0,0,0,0,-0.158724575614768,0,0,0,0.247980721116487,0.585363518342403,0,0,0,0,-0.224284326156973,0,0,0,0,0.371439802383962,0,0,0,-0.103791165641636,0,0,0,-0.124558664830178,0.331480712210226,0.513468339150889,0,0,0,0,-0.354143228843604,0,0,0.424108261637165,0,0,0,0,0,0,0,0,0,0,0.331480712210226,0.463698641330372,0,-0.334109743356421,0,-0.138520834824837,-0.354143228843604,0,0,0.354136475956862,0.427964729776912,0,0,0,0,0,0
"6",0,0,0,0.299248742539163,0,0.196942678284072,0,0,0,0,0,0,0,0,-0.438609026579998,0,0,0,0,0,0,0,0,0.356141233304366,0,0,0,0,0,0,0,0,0,-0.394329074545558,0,0,0,0,0,0,-0.22859400168474,0,0,0,0.206676262237216,0,0.206487499509858,0,0,0,0,0,0,0,0,0,0,0.475258739841509,0,-0.325646040549631,0,0,0,0.344257668471347,0.392197586536958,0.178367508788449,0,0,0,0.10774086809874,0,0,0,0,0,0.111521347070019,0,0,0,0,0,0,0,0.460413859280282,0,0,0,0,0,0,0,0,0,0,-0.156250829678704,0,0,0,0,0
"7",0,0,0,0,0,0,-0.124261887821485,0,0,0,0.32577704342707,0,0,0,0,0.101399224846129,0,0,0,0,0,0,0,-0.142005450347899,0,0,0,-0.311402253385736,0,0,0.21182954111325,0,0,0.175135480758225,0,0,0.240625501664843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32577704342707,0,0,0,0,0,0,-0.361701514082069,0,0,0,0,0,0,0,0,-0.194209616859183,0,0,0,0.452475228275292,0,0,0,0,0.176673060516468,0,0,0,0,0,0,0,0,0,0,-0.16237915090691,0,0,0,0.283560959144776,0,0,0,0,0.176673060516468,0,0,0,0
"8",0,0,0,0,-0.466142128652487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253555408508678,0,0,0,0,-0.292812116118059,0,0,0,0,0,0,0,0.328753838118547,0,0,0,0,0,0,-0.326917715293209,0,0,0,0,-0.506093401687787,0,0,0,0,0,0,0,0,0,0.286193327199836,0,0,0,0,0,0,0,0,0,-0.373308051095086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443078575676846,0,0,0,0,-0.373308051095086,0,0,0.152672620555571,0,0,0,0,0,0,0,0,0,0,0,-0.418818002345131
"9",0,0,0,0,-0.355147027039181,0,0,0,0.331372349771824,-0.234567432340827,0,0,0,0,0,0,0,0,0,0,0,-0.42398394052222,0,0,-0.464886820338717,0,0,0,0.156609784401467,-0.207696295299097,0,0,0,0,0,0,0.265923057521459,0,0,0.195174146374094,0,0,0,0,-0.28439632308643,0,0,0,0.156609784401467,0,0,0,-0.150983159425097,0,0,0,0,0,0,0,0,-0.138874298772128,0,0,-0.42604119571694,0,0,0,0.264019161659085,0,0,0,0,0,0,0,0,0,0,0,0,-0.103110744504121,0,0,-0.29538442787649,0,0,0,0.168627466573055,-0.207696295299097,0,0.28626993911345,0,0,0,0,0,0,0,0
"10",0.129346816624095,-0.297916382742169,0,0,0,0.253183022437862,-0.26096537426087,0,0,-0.314796902233725,0,0,0,0,0,0,0,0,0,0.1777311647687,0,-0.278022836449133,0,0,0,0.280362412283057,-0.26096537426087,0,0,0,0,0,0,0,0.126186451181417,0,0,0,0,0.242576550095141,0,-0.249338335950808,-0.1627155364943,0,0,0.257196052777659,-0.354529574965232,0,0,0,0,0,-0.115693581632666,0,0,0,0,0,0,0.221349407290025,0,-0.25255303043036,0,0,0,0.165896398902702,-0.334321371519345,0,0,0,0,0,0,0,0,0,0,0,0,0.103853717481164,0,-0.25255303043036,0,0,0,0.257196052777659,-0.238222880201878,0,0,-0.341265066031668,0,0,0,0,0,0,0,0,0,0.221349407290025
