"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.367569570411732,0,0,0,0,0,0,-0.36542314022505,0,0,0,0,0,0,0,0,0,0,0.118753053838431,0,0,0,0,0,0,0,0,-0.344020870926422,0,0,0,0,0.131822601666821,0,0,0,0,0,0,0,0,0,0,-0.129548967827741,0,0,0,-0.219412516064674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36542314022505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40738426116817,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.200796081001305,0,0,0.279620750585495,0,-0.457900083361262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121402784611809,0,0,0.223193714576767,0,-0.273905187218919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200796081001305,0,0,0.277935094110845,0,-0.346710783236928,0,0.427508185429137,0,0,0,0,0,0,0,0,0,0,0,0,0.160576337968402,0,0,0.277935094110845,0,-0.291111362107438,0,0,0,0,0,0,0,0,0,-0.128799940555797,0,0,0,0,0.188551116284321,0,0,0.256969785271724,0,-0.114331614958112,0,0,0
"13",-0.397349481800901,0,0,0,0,0,0,0,-0.153968532118351,0,0,0,0,0,0,0,0,0,0,0,-0.171320474263442,0,0,0,0,0,0,0,-0.303549290006445,0,0,0,0,0,0.131699346887463,0.167490325840957,0,0,0,0,-0.367593211559179,0,0,0,0,0,0,0,-0.111319073560424,0,0,0,0,0,0,0,0,0,0,0,-0.235555762003663,0,0,0.414084123486257,0,0,0,0,-0.253629849850788,0,0,0,0,0,0,0,0,0,0,0,-0.522827735557858,0,0,0,0,0,-0.309997659338474,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125124160547463,0,0,0,0,-0.117225538205004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",0,0.225266768114672,0.186544614207035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133270732486541,0.385364212261941,0.189397708491173,0.416046344952553,0,0,0,0,0,0,0,0,0,0,0.183816498477397,-0.135403931438535,0,0,0,0,0,0,0.189397708491173,0.252155497348102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298906093507408,0.252155497348102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583232289984436,0.329597418401475,0,0,0,0,0,0,0,0,0,0.147682377566464,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0.300447795689892,0,0,0,0,0.186725147913595,0,0.16899142904012,0,0,0,0,0,0,0,0,0,0,0.257448551520391,0,0.220864035112805,0,0,0,0,0.168308277743918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367323202789301,0,0,0,0,0.168308277743918,0.417408330192915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367323202789301,0,0,0,0,0.211005836711835,0,0,0,0,0,0.127367742781882,0,0,0,0,0,0,0,0,0.220864035112805,0,0,0,0,0.211005836711835,0,0.267959083112061,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0.408598974881135,0,0,0,0,0.108566996715237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251830850117905,0,0,0,0,0.123770613591314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349384895373838,0,0,0,0,0.277373925460582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213239139670181,0,0,0,0,0.123770613591314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432994166072445,0,0,0,0,0.198295406181691,0,0,0
"18",0,0,0.193821541853413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26787083397336,0,0,0,0.324143286017967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26787083397336,0,0,0,0.238445998002271,0,0,0,0,0,0,-0.105027841907032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109150576338933,0,0,0,0,0,0,0,0,0,0,0,-0.18904223482471,0,0,0,0.324143286017967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327625070950456,0
"19",0,0.22797892545945,0.253197348599499,0,0,0,-0.163575546931913,0,0,0,-0.35810419599279,0,0,0.116305784872515,0.1773290460358,0,0,0,0,0,0,0.370086625223722,0.278435832487878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22797892545945,0.368886579689383,0,0,0,0,0,0,0.211339061158818,0,0,0,0,0,0,0,0,0,0,0,0.348901448291583,0.211569452178506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26834485715683,0.506998700296975,0,0,0,0.161277325342507,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,-0.130888764858603,-0.300470838191999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14244346283867,0,0,-0.414225255520828,-0.343559256412558,0,0,-0.259510486488624,0,0,0,0.122054250958279,0,0,0,0,0,0,0,0,0.420354722890038,0,0,0,-0.231836159655153,0,0,0,0,0,0,-0.286457645046814,0,0,0,0,0,0,0,0,0.189686886624106,0,0,-0.238696435676972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414359642096091,0.279571377518237,0,0,-0.354319155566384,-0.343559256412558,0,0,0,0,0,0,0,0,0,0,0,0,0
