"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.249682839803588,0,0,0,0,0,0,0,0,0,0.511544370344784,0.18937603561068,0,0,0,0,-0.33257548585884,0,0,0,-0.115211731496196,0,0,0,0,0,0,0,0,0,0.56579994295621,0.363887619041515,0,0,0,0,0,0,0,0,-0.167704209062697,0,0,0,0,0,0,0,0,0,0.513138574232688,0.18937603561068,0,0,0,0,-0.415471270063991,0,0,0,-0.277293769949204,0,0,0,0,0,0,0,0,0,0.513138574232688,0.326508547771448,0.136498491006524,0,0,0,-0.239665617968355,0,0,0,-0.297847903612514,0,0,0,0,0,-0.11002588493209,0,0,0,0.655411224037153,0.229610061236651,0,0,0,0,-0.169855122983048,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.124891528925296,0,0,0,-0.342931782279848,0,0,0,-0.197231574027325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206506859484545,0,0,0,-0.212607767240625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206506859484545,0,0,0,-0.116998448842136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295070144162033,0,0,0,-0.291635931619277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389379746906011,0,-0.295070144162033,0,0,0,-0.134034203696362
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.244473282754403,0,0.279659672589267,0,0,0,0,0,0,0,0,0.335591763214838,0,0,0.100037484187932,0,0,0,0,0,-0.395090491156422,0,0.124108716018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244473282754403,0,0.293133314049931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360784339151549,0,0.100970815431775,0,0,0,0,0,0,0,0,-0.260844887512353,0,0,0,0,0,0,0,0,-0.317281546677004,0,0.160467625783283,0,0,0,0,0
"14",0,0,0,0.219376722721731,0,0,0,0,0,0.122876204255435,0,0,0,-0.587242263010316,0,0.306611889717077,0,0,0,0,0,0,0,0.219376722721731,0,0,0,0,0,0.122876204255435,0,0,0,-0.375710081218786,0,0.33065919154997,0,0,0,0,0,0,0,0.264270185063625,0,0,0,0,0,0.354120070740874,0,0,0,-0.531368133977864,0,0.265033912215197,0,0,0,0,0,0,0,0.367264257216717,0,0,0,0,0,0.425243164783972,0,0,0,-0.660638282753026,0,0.414070661188944,0,0,0,0,0,0,0,0.233130197801362,0,0,0,0,0,0.141791143122256,0,0,0,-0.610757865009456,0,0.265033912215197,0,0,0,0
"15",0,-0.160856356672381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195797881834538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370499516654269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233570002284443,0,0.117078058531102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248634575040166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127236113873868,0
"16",0,0,0,0,0,-0.261190890699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355838932365611,0,0,0,0,0,-0.357498481570682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133686933315406,0,-0.155994622174849,0,0,0,-0.177737279007001,0,0,0,0,0,0,0,0,0,0,0,-0.121789995683716,0,0.261088779406585,0,0,0,0.40775690636702,0,-0.136385381047787,0,0,0,0,0,0,0,0,0,0,0,-0.142035047532453,0,0.225431736320639,0,0,0,0,0,-0.37725904462895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225431736320639
"17",0,0,0,-0.323554776427411,0,0,0,0,0,0,0,-0.265949739616706,-0.107155277377603,0,0.285995041901356,0,0,0,0,0,0,0,0,-0.127876046389617,0,0,0,0,0,0,0,-0.148523056557314,0,0,0,0,0,0,0,0,0,0,0,-0.272151255796881,0,0,0,0,0,0,0,-0.220074387547939,0,0,0,0,0,0,0,0,0,0,0,-0.284151092701111,0,0,0,0,0,0.310443851740827,0,-0.220074387547939,0,0,0,0,0,0,0,0.104202356885591,0,0,0,-0.221088202132043,0,0,0,0,0,0,0,-0.335859223425719,0,0,0,0,0,0,0,0
"18",0,0,0,0.113175191223734,0.204801920414886,0.28971306879939,0,0,0,0,0,0.256890782156121,0,0,0,0.328742918721531,-0.336802045436325,0,0,0,0,0,0,0,0.193778712338766,0.28971306879939,0,0,0,0,0,0,0,0,0,0.103727345885886,0,0,0,0,0,0,0,0,0.24225787184534,0.263399528902244,0,0,0,0,0,0.322775939438894,0,0,0,0.157251557477714,0,0,0,0,0,0,0,0,0.106007087141171,0.175498438341717,0,0,0,0,0,0.322775939438894,0,0,0,0.242469397205691,-0.351806142086416,0,0,0,0,0,0,0,0.27944862759632,0.202777486630253,0,0,0,0,0,0.306134206554501,0,0,0,0.454874104814807,-0.226047083345141,0,0,0
"19",0,0,0,0,0,0,0,0,-0.287793305472345,0.262749212738688,0,0,0.274953011355593,0,0,0,-0.339356602130102,0,0,0.165336692762694,0,0,0,0,0,0,0,-0.215841922160292,-0.289350141802076,0.247618550823385,0,0,0.275614225738075,0,0,0,0,0,-0.235195674655966,0,0,0,0,0,0,0,0,0,-0.289350141802076,0.378373198949239,0,0,0.173930273339487,0,-0.131002676761415,0,-0.534733114843764,0,-0.216337555669803,0,0,0,0,0,0,0,0,0,-0.393981295295283,0.262749212738688,0,0,0.275614225738075,0,0,0,-0.236609408801786,0,-0.216337555669803,0,-0.141070018465705,0.321679443639735,0,0,0,0,0,0.181106149004136,-0.21581404939878,0,0,0,0.173930273339487,0,0,0,-0.196809167392723,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206486826703602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22491807153932,0,0,0.101563462509321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191953806019518
