-2.145878,0.7001202,-0.3052844,1.093744,0.9612147,2.636962,1.513111,0.5875802,-0.2452678,-0.006218657,0.491393,0.5828841,-0.2466753,-0.05919974,-0.51485,0.6810337,-0.4739608,0.9706438,0.3246613,0.1768789,0.6335172,-0.1764021,2.344891,0.8256692,-0.6073407,-1.075474,0.009068694,-0.07979499,0.2594892,-2.18285,0.1390092,0.9408098,-2.01295,-0.9933001,1.562835,0.7224494,0.9803006,-1.796875,-1.121399,0.6325291,-0.7794887,0.7472504,-0.06492798,0.6035817,-0.1732666,-1.014963,0.3970158,-1.104939,-1.278621,-1.824453,-0.008030668,-0.3076884,1.355677,1.219712,-1.286574,-1.485254,0.6047022,-0.2540821,-0.9683573,-1.210258,2.479204,1.054281,-0.7746193,-0.6645706,0.03562979,1.868961,2.945538,-2.019549,2.203249,-1.133003,0.5154908,0.3474575,1.617185,0.1289918,0.6442485,0.03437151,-0.4254226,0.5162141,-2.287974,0.3736756,-2.595508,-0.8871449,-0.6637639,0.4898149,-0.02814208,-2.298459,0.2962514,1.106922,-0.1106958,0.6302871,-0.6283922,-2.156251,1.174421,1.57647,0.7881802,0.1182608,0.960188,-0.6345167,-2.160218,-1.331171
0.7839205,-0.8185407,-2.445605,-1.372745,-0.0533714,0.08418679,1.030949,-0.4835012,-0.7746652,-1.319212,1.65472,1.212095,1.913074,2.3167,-0.04272842,1.034076,1.704549,-1.693143,1.874176,1.449163,-1.639251,-0.06103139,0.8216647,1.004448,-0.3013369,-1.877317,0.1612701,-0.271009,0.3629911,-0.54669,0.5492921,-1.301637,-0.850354,1.378626,-0.5463133,-0.6577247,-0.6180764,-1.329167,2.07595,-2.200904,0.5926632,0.9240849,-1.346963,-0.6773063,-0.5529656,0.7189515,0.9444659,-0.2221724,1.520411,-0.1718796,0.8733009,0.08648512,-1.516286,-0.1840227,0.3718887,0.09435841,1.079092,2.432061,-2.539676,2.871555,1.033136,-0.07180437,-0.9830587,-0.80235,-0.1249558,1.591026,1.057376,1.298284,0.2649165,-0.1216926,-0.1755695,-0.6406411,0.469608,-0.8706576,1.714548,0.6994447,-0.1354043,0.1094919,-0.6814816,0.7867013,-0.3053409,-0.4275224,0.09395775,0.3500202,0.2898938,-0.7876917,-1.685049,0.8500998,-0.4236048,-1.662851,-0.7854645,-1.052046,-0.7086303,0.08411393,0.1412193,0.9695419,-0.2756839,-1.754681,-0.8345337,-1.998245
0.5848468,-1.045956,1.678254,0.5556026,1.80752,0.8080224,2.88349,-0.8470887,-0.7741856,0.33198,-1.670265,0.1328196,0.6722901,-3.017923,-0.7414436,0.3111716,-0.1576015,-1.252411,-0.4305761,0.7035643,0.2657966,0.1966232,-0.720287,-1.550539,-0.9507544,-0.6184644,-0.2670274,1.238603,-0.8970985,0.1607826,0.4094056,2.040133,1.184692,0.2442401,0.7383981,0.5842681,-1.794321,2.481645,-1.122398,1.891282,-1.68304,-0.299992,0.5639145,1.948679,-1.04872,1.02559,-0.4415085,-0.05850861,0.3659376,-0.9639421,-0.1114288,-0.8338673,0.6291193,-2.222122,3.58535,-1.564015,3.078606,-0.5795686,2.07004,0.3910742,0.4387685,0.8343749,-1.228524,0.6090603,-0.6738484,2.063114,0.5774655,-0.5113471,0.6535988,-1.570504,2.950542,-0.408278,0.8350165,-0.2091566,1.562786,0.8523856,-1.458362,-1.53197,0.9887374,0.7173577,0.6353842,-1.415051,0.504587,1.032091,1.50334,-1.795987,-0.8783802,0.607692,0.6096307,-0.8816243,-0.9526899,-2.691264,-0.2652929,-1.32087,-1.97078,-1.6081,-1.695495,0.4157552,-0.09753106,-3.125321
-1.0347,-0.2056952,-2.803595,-1.597386,-2.776335,0.4920722,1.813528,1.641758,0.3971338,-0.3261057,0.3405288,-0.1631723,0.8358041,0.2338222,-2.387146,-0.9388397,-2.336581,0.01734161,-1.052969,0.4229721,1.424352,1.528465,2.921626,0.862522,0.4181561,0.8780385,0.7395063,1.312727,1.48968,-0.5028517,-2.461258,-0.9460011,0.5264951,0.5253304,0.1629056,-0.7201837,-1.863594,-0.3199995,-0.2210172,-1.643693,0.9293979,-0.7089573,0.4357221,0.2928108,0.2233925,0.3371767,-0.516244,-0.1677299,0.395979,-0.948139,-0.5416006,-0.9529751,1.319721,-2.056069,-0.5174596,-2.411798,-0.9533234,-0.5870434,-1.832738,-1.302019,-0.3834547,0.2091538,-0.9077231,-1.22386,-1.347704,-2.931158,-0.133096,-2.085308,0.4043838,-1.917722,-0.5598101,-1.03589,-1.84645,-0.9302762,-3.3899,0.3518462,-2.04842,-0.3616686,-0.7954159,0.6631984,1.381083,-0.2371519,-0.878086,-0.9566887,1.528429,0.7101815,0.3871586,2.783068,2.046086,2.318269,3.386519,2.946574,1.94443,2.875275,2.036937,2.522762,2.059702,2.133429,3.714676,2.444867
-0.2944843,0.1409422,-0.03706434,0.1983899,-1.273727,-1.346268,-0.5194954,-0.797651,0.1815774,-0.8089644,-0.4636333,1.008377,1.425242,-0.3534358,1.147272,-0.7473931,0.3467807,1.224052,-0.09835706,-1.294528,0.03962704,-1.102088,0.8535951,0.3022914,-0.5765328,1.517064,0.7002178,1.104427,1.226501,-1.427696,2.252325,-0.5439695,1.132834,-2.382933,0.9556943,-1.363769,-1.126574,-0.2952945,1.785024,-2.415321,1.663205,-0.6840615,0.8446706,-1.130362,2.206309,-1.651851,1.413957,-0.4858967,0.03487854,-1.350171,-0.04708431,-0.0727348,2.866519,-1.567993,0.5213596,-1.68524,1.379164,-0.7801856,-0.6481792,-0.8723182,1.365346,-0.6437761,2.397343,-2.693302,2.259913,-1.427892,1.358495,-0.8820632,0.6849886,-0.244625,0.9903211,-0.6792648,0.06966125,-1.944746,-0.01209597,-0.9993669,0.2829682,-0.3111305,-0.441357,1.602854,-0.4303655,-0.4479089,0.6097031,-1.316175,3.316615,-1.914914,0.9566002,-1.59575,0.5155261,1.242285,-0.01516836,-0.1392254,0.03572437,0.8329189,0.8314858,-0.4540083,-0.6248981,-0.006962217,-0.5032467,0.1484556
1.726906,-2.691482,2.420382,-1.468741,0.655981,-2.694473,1.677954,-1.44932,-0.368379,-0.05367324,-0.9606599,-0.2222682,2.831889,0.0915201,2.399303,-2.697564,1.695234,-0.3856448,-1.164248,0.3740241,0.2678639,0.8200664,0.9945441,-1.638839,1.253046,-0.3988684,0.3071802,-0.2465968,-2.0195,1.685762,-0.157263,0.8751593,-2.467552,0.6172766,-1.830973,2.116843,-0.7539151,1.337535,-1.024371,0.8514162,-1.327797,2.962444,-1.757929,1.892875,-2.067366,1.451423,-1.218179,0.5689749,0.8873233,-1.702776,3.222953,-2.995055,4.421244,-4.778663,4.764349,-4.534873,3.576429,-4.289683,2.347221,-2.37374,0.8987926,0.2187462,-0.172764,1.463066,-2.18723,1.737656,-0.04606864,-0.8084889,1.067395,-1.148419,1.380051,-2.370834,0.007831844,-1.758177,1.045151,-1.732199,1.350866,0.857749,1.536144,-2.9518,3.06887,-2.200623,1.251229,-2.858006,3.053387,-1.559816,1.633087,-1.685327,0.9225901,-2.420943,1.602897,0.2059653,-0.3353076,0.005373897,-0.1056472,1.883101,-0.2669027,-0.0717698,0.4181029,-0.2824592
-2.148236,-0.1973152,-0.9984793,-0.887682,-3.360646,2.483237,-0.1609755,-1.120498,-1.226315,-0.7860687,-2.180887,-1.348776,-2.352926,0.6298695,-1.10723,1.782591,-0.2298516,-0.6988603,-0.1752323,0.4451641,-1.522671,-1.034154,-2.073085,-1.689105,2.077735,-2.379564,-0.9977589,-1.621272,0.8483158,-1.76673,-1.667682,-0.4951474,0.2421115,0.3011388,-0.4073262,0.3431081,1.126009,-0.8353372,1.787677,-1.726066,0.61248,0.5155225,0.4334635,-0.516877,0.4938039,-0.1180909,1.361486,0.9897903,1.440801,-0.7789753,0.8215127,0.3742086,0.912508,-0.09766085,1.875314,-0.7988299,1.576359,2.83934,3.359208,0.07129205,2.028939,-0.5022369,5.249468,0.1568808,0.7576578,-1.330262,5.383998,0.1860318,1.166232,0.8377002,0.9725434,0.274714,0.7579741,-0.7209776,0.3897775,-0.6400574,1.733069,-0.194358,-3.388658,0.1733945,-0.6957945,-0.4708945,-1.170074,-1.366655,0.8513467,-0.7102492,0.452163,-2.487068,1.106672,-0.05667863,2.323546,-1.842453,2.126738,1.407331,-0.6985042,-0.6428007,-2.914469,-0.5684995,0.02511173,1.801664
0.874553,0.5438585,0.917137,1.307609,0.7274058,1.208676,-1.557188,-1.13773,0.5681257,0.9445471,-0.9961104,0.456046,1.738802,0.6474069,1.006301,1.263778,-2.325295,-1.800205,-0.9751977,-0.04131803,2.517463,3.510218,3.823705,3.607899,3.386151,3.443449,4.210935,4.936633,3.30717,2.024588,1.435555,0.9152919,1.265015,0.402024,1.453238,0.116246,-1.559102,-2.008268,-1.803253,-2.53737,-0.9854393,0.0937914,-0.5533482,-2.393374,-2.548338,-0.8112741,0.0273459,-1.46791,-3.014161,-3.923648,-1.319829,-1.314202,-3.198692,-3.358478,-2.172936,-2.221549,-1.017839,-3.676948,-2.286811,-0.9239047,0.6940362,-1.296567,-0.6325663,-1.362967,-1.669673,-1.790198,-0.6713214,-3.364866,-1.568707,-2.305031,-2.382702,-1.558953,-0.0721201,0.1655075,1.768081,0.3035077,2.086296,-0.4067084,-1.294078,0.1151439,0.7505177,1.25551,0.7880499,1.826234,3.295638,2.383425,0.3047352,-1.160086,-0.09888813,1.014087,1.638012,-0.9633982,-1.832922,-1.220731,-0.2655786,1.666417,3.06856,2.160176,0.3865438,1.496339
1.072327,-1.765127,2.187825,-1.167719,3.369715,-2.61163,2.775232,-2.04219,2.29787,-2.770809,1.054221,-0.3321848,1.677542,0.6536244,-1.432628,2.234078,-0.3738173,1.836717,-1.203359,1.35936,-2.213726,0.6891585,-2.533008,2.407108,-1.332263,2.013848,-0.4724976,-0.1102671,1.050956,-1.309336,2.266101,-1.716698,-0.4199534,-0.6641061,0.1131148,0.8608186,0.5879025,-0.9370587,-0.4635922,0.6089761,-2.817187,1.972424,0.1059931,-0.7980682,-0.4637217,-0.6263287,1.352699,0.0534348,-1.196903,2.703152,-1.790839,1.203738,-1.568306,1.750077,-3.444542,3.282433,-4.049398,5.833729,-3.617111,1.601691,-1.077125,1.86888,-0.7826828,-0.01128224,-1.510675,2.270499,0.361214,0.9761282,-0.7443722,2.727944,-2.033551,0.6081827,0.9341784,0.3190477,-1.167012,1.836477,-1.867476,0.03198638,-1.379729,-0.4845955,-0.8528857,1.094439,-2.80227,0.9924424,-1.447471,2.440672,-3.724926,1.715674,-1.343638,2.854819,-2.446599,0.951076,0.9518145,-2.220567,2.009805,-1.308991,0.3604771,-2.172714,0.2446478,-0.9033321
-0.06293274,0.2390641,-0.1824742,-3.045605,0.4727107,-0.4538403,1.000231,0.6401189,0.882951,0.4447724,-3.031189,2.065847,-0.5312011,-3.018708,3.744643,-3.215571,1.482784,-2.431292,0.9918955,0.3940614,-0.1004284,1.393837,1.763774,0.1597376,0.1308104,0.8015427,-0.2282702,0.4145187,-0.6348405,-0.8111914,-0.08397353,0.318127,-0.1841477,0.2491814,0.852259,-2.678197,1.4502,-0.7065734,-0.7189097,4.086439,-3.777423,1.302183,-1.042868,-0.5893223,0.5844165,1.354495,-0.2161333,1.208938,-1.531422,1.478913,0.1209057,2.17107,-0.6150915,3.66715,-2.134562,0.006697737,-0.3951339,-2.511781,2.026471,-4.117871,0.4548492,0.4624266,-0.1163957,-1.060117,-1.504265,-0.05434776,-5.052004,2.207351,-3.798449,-0.7458298,1.35991,-4.367633,-0.06972403,-2.277413,-0.1201755,-3.602908,2.940411,-0.06316114,1.194615,1.949604,-0.9894794,1.525386,-1.464726,1.647049,-0.03709424,-0.01696042,0.1270825,-0.07860322,1.04572,-0.4737836,1.907326,0.5021639,2.88087,0.9787902,2.020516,-0.04038993,0.405986,3.043706,-2.006995,2.436903
2.340571,0.768147,-0.8698483,-2.753704,0.4330258,-3.757485,1.802333,-2.320197,2.166841,-2.205346,2.6795,1.159806,0.8055461,0.538181,0.6092967,-2.32969,-1.234509,0.091677,-0.8597538,-0.6758338,-0.8007025,0.1889918,-0.5795976,3.714734,1.527686,-0.3149919,-0.7953349,1.167628,0.3501001,0.1879445,0.984777,-2.442113,0.5692112,2.176109,1.613416,-0.3250623,-1.317456,-0.7931515,-0.3315868,2.43665,-0.6521255,1.883071,-2.708736,1.426171,-0.8473613,2.067357,-0.2513524,-0.466437,0.3553349,-0.1290422,-0.4345867,-1.976575,1.65199,-0.676832,-0.1345735,-1.075227,-0.7580667,1.65955,-0.08859856,-1.321933,1.030589,2.673777,-0.6651606,-0.9862578,-0.7552038,0.2172626,-2.695963,2.215944,-0.7333849,0.9630057,-0.9734234,-0.0944673,1.440604,0.2456317,-1.678201,0.2422041,0.3888184,-2.192855,0.001805946,-1.176331,0.9469303,-0.7921739,-0.1094203,-0.4137401,0.05287527,-1.32029,-2.521333,1.193558,-0.2733698,0.2621917,0.2699635,0.3519983,0.06621061,1.085243,1.839574,-1.940023,2.240412,-0.8372799,1.422588,-0.1201485
-1.17635,0.1951891,-0.7601554,-2.514485,1.115196,3.10601,-1.444492,0.2412154,-0.6150277,-1.656376,-1.491181,-2.157924,1.623698,0.9979979,0.9181297,-0.1793206,-0.7438409,-1.020569,2.984669,0.7585327,-1.490216,-1.888858,-0.08353716,0.5131067,0.4525474,-1.12704,-0.5265458,-0.119362,-0.6342542,-1.856802,-2.478067,-0.7127834,-0.7647046,-0.3607949,-1.81715,0.3653576,-2.253205,-2.242205,1.153265,2.14619,0.5563197,1.535963,0.2644728,-0.05491799,-0.08876419,0.0485819,-1.337118,0.9493437,-1.564158,0.9111521,1.06355,1.903281,-2.046431,1.324322,0.8943483,0.7916236,2.654492,2.547565,1.077801,0.6464263,0.29526,2.904429,1.46433,0.7749212,-0.3454331,3.732249,-1.241266,-0.9868643,-0.8637279,0.1393178,-1.234103,-0.6183312,-0.9086103,0.7680184,-1.651672,0.1262032,0.9878725,0.8077104,-1.322916,-0.1141668,-1.062872,0.9670063,0.01538089,0.6475574,-0.8305454,-0.005327106,-1.294064,0.08630618,1.561996,2.526483,0.8959725,1.614461,0.0895976,0.01281205,-1.165622,-0.2494493,-0.1490597,-0.7575469,-1.382265,-0.7677543
