"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.574608773279582,0,-0.382657126762589,0,0,0,0,-0.345291272462643,0,0,0,0,0,0,0,0,0,0,0,0,-0.520358503073261,0,-0.382657126762589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.543278646337756,0,-0.340213693524979,-0.105825704775099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105795206988363,0,-0.554446218797365,0,-0.425714232689983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493428097886073,0,-0.170425960751146,0,0,0,0,0,0,0,0,0,0,0,-0.163407656371433,0,0,0,0,0
"2",0,0,0,0,-0.36248370296178,0,0,0,0,0,0,0,0,0,0.304791421715499,0,0,0,-0.35615391832432,0,0,0,0,0,-0.237692585273101,0,0,0,0,0,0,0,0,0,0.367187291413413,0,0,0,-0.226695903473168,0,0,0.142275366351244,0,0,-0.37829927042705,0,0.117201768448185,-0.101696688838709,0,0,0,0,0,0,0.2870891719589,0,0,0,-0.355083130815365,0,0,0,0,0.131766541065057,-0.36248370296178,0,0,0,0,0,0,0,0,0,0.304791421715499,0,0,0,-0.355083130815365,0,0,0,0,0,-0.237692585273101,0,0,0,0,0,0,0,0,0,0.332841926046331,0,0,0,-0.243822435590995,-0.382886075978888
"3",0,0,0,0,0,0,0,0,0,0.355671340190082,0,0,0,0.146542464499353,0,0,0,0,0,0,0,0,0,0,0,-0.108274066255395,0,-0.247802277678114,0,0.378720240834775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365826969811107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259709586403247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355671340190082,0,0,0,0,0,0,0,0,0,0
"4",0,0,0,-0.488710373089465,0,0,0,0,0,0,0,0,0.408461374657372,0,0,0,0,0,0,0,0,0,0,-0.507905511534313,0,0,0,0,0,0,0,0,0.430354506512758,0,0,0,0,0,0,0,0,0,0,-0.504873862287403,0,0,0,0,0,0,0,0,0.321047189431445,0,0,0,0,0,0,0,0,0,0,-0.488710373089465,0,0,0,0,0,0,0,0,0.359617748272991,0,0,0,0,0,0,0,0,0,0,-0.504873862287403,0,0,0,0,0,0,0,0,0.390057890839982,0,0,0,0,0,0,0
"5",0,0,-0.138062068312528,0,0.233973560412634,0,0,0,0,0,0,0.242651952960964,0,0,0,0,0,0,0,0,0,0,-0.224791085100302,0,0.189955178486416,0,0,0,0,0.124118024085234,0,0.436323666799431,0,0,0,0,0,0,0,0,0,0,-0.295866357618471,0,0.364956348040148,0.117458651896035,0,0,0,0,0,0.505367937153933,0,0,0,0,0,0,0,0,0,0,0,0,0.233973560412634,0,0,0,0,0,0,0.298915541539372,0,0,0.348315405606172,0,0,0,0,0,0,0,-0.295866357618471,0,0.212673650064759,0,0,0,0,0,0,0.327233933038287,0,0,0,0,0,0,0,0
"6",0,0,0,0,0.224797559442882,-0.123015106536911,0,0,0,0,0,0,0.199911228742512,0,0,0,0,0,0,0,0,0,0,0,0,-0.191274700789636,0,0,0,0,0,0,0.329823337815554,0,0,0,0,0,0,0,0,-0.111458531845465,0,0,0,-0.191274700789636,0,0,0,0,0,0,0.240310911659686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294815992827265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259987372695848,0,0,0,0,0,0,0
"7",0,0,-0.247808339527958,0,0,0,0.240667768953172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294238611851982,0,0,0,0.226375223730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182124103900696,0,0,0,0.353163008105178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182124103900696,0,0,0,0.226375223730816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247808339527958,0,0,0,0.339395937412851,0,0,0,0,0,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,-0.241836036252488,0,-0.358161334955647,0,0,0,0,0.155721012353102,0,0,0,0,0,0,0,0,0,0,0,0,-0.423868344530558,0,-0.489362657306547,0,0,0,0,0.156934520070147,0,-0.109095847223047,0,0,0,0,0,0,0,0,0,0,-0.241836036252488,0,-0.398063202041571,0,0,0,0,0.244928455958856,0,0,0,0,0,0,0,0,0,0,0,0,-0.366509495307789,0,-0.468209855900488,0,0,0,0,0.244928455958856,0,0,0,0,0,0,0,0,0,0,0,-0.129757193714719,-0.231573575956233,0,-0.533975617901501,0,0,0,0,0.156934520070147,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.16701038619291,0,0,0,0,0,-0.221224004533663,0,0,0.401622679086656,0,0,0,0,0,0,0,0,0,0,0.394278072118758,0,0,0,0,0,-0.288982026342841,0,0,0.27402749076015,0,0,0,0,0,0,0,0,0,0,0.203218243436529,0,0,0,0,0,-0.320825093411369,0,0,0.365721754434619,0,0,0,0,0,0,0,0,0,0,0.203218243436529,0,0,0,0,0,-0.307512755785405,0,0,0.33487330105794,0,0,0,0,0,0,0,0,0,0,0.410316832320144,0,0,0,0,0,-0.272145361435877,0,0,0.352625460409159,0,0
"10",-0.313731967358435,0,0,0,0,0,0,0.265733566269411,0,-0.520104108511383,0,0,0,0,0,0,0,0,0,0.26136179607892,-0.152605401926631,0,0,0,0,0,0,0.132023549891813,0,-0.574658546174242,0,0,0,0,0,0,0,0,0,0.289777748609691,-0.278592038351148,0,0,0,0,0,0,0.381688708224772,0,-0.52424657597867,0,0,0,0,0,0,0,0,0,0.289777748609691,-0.337349297127316,0,0,0,0,0,0,0.228977100761159,0,-0.520166398844482,0.201784433883829,0,0,0,0,0,0,0,0,0,-0.367176999867015,0,0,0,0,0,0,0.27586019607425,0,-0.520166398844482,0,0,0,0,0,0,0,0,0,0.314540120030564
