"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.32242007495384,0,0,0,0,0,0,0.21945078145426,0.197352687735962,0,0,0,0,0,0,0,0,0,0,0,0.255905675740743,0,0,0,0,0,0,0.3423348858452,0.348651062255358,0,0,0,0,0,0,0,0.424687500794963,0,0,0,0.335691839098815,0,0,0,0,0,0,0.256553110399339,0.163424258074181,0,0,0,0,0,0,0,0,0,0,0,0.350680502060189,0,0,0,0,0,0,0.240966357825129,0.37752591675179,0,0,0,0,0,0,0,0,0,0,0,0.277322783488085,0,0,0,0,0,0,0,0.286706556205063,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.310456441033099,0,0,0,0,0,-0.600484663206095,0,0,0,0,0,0,0,-0.364999985911284,0,0,0,0,0,0.246205966448451,0,0,0,0,0,-0.497355514216108,0,0,0,0,0.100580070542044,0,0,-0.261457328686079,0,0,0,0,0,0.245174799957546,0,0,0,0,0,-0.497355514216108,0,0,0,0,0,0,0,-0.261457328686079,0,0,0,0,0,0.185719157734821,0,0,0,0,0,-0.589797320934966,0,0,0,0,0,0,0,-0.379767203060427,0,0,0,-0.333406078784091,0,0.245174799957546,0,0,0,0,0,-0.675777616834253,0,0,0,0,0,0,0,-0.274891350038253
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.108270906856053,0,0.256942264143036,0.11244554738539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313638773636339,0.265270899645343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202542257168115,0.203878936114214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12786226178945,0,0,0.202542257168115,0.179478959619804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180458355089948,0,0,0.286031436484034,0.203878936114214,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,-0.353367521147055,0,0,0,0,0,0,0.152514297123685,0,0,0,0.12804427292398,0,0,0,0,0,0,0,0,-0.26800076231677,0,0,0,0,0,0,0.256233241188627,0,0,0,0,0,0,0,0,0,0,0,0,-0.333625059672989,0,0,0,0,0,0,0.289301468323891,0,0,0,0,0,0,0,0,0,0,0,0,-0.229511571183774,0,-0.12319913315295,0,0,0,0,0.138870190278105,0,0,0,0,0,0,0,0,0,0,0,0,-0.422095440275373,0,0,0,0,0,0,0.340350825907643,0
"15",0,0,-0.222675673366375,0,0.193663009113531,0.136141618782913,0,0,0,0.107572385361031,0,-0.239721479414317,0,0,0,0,0,-0.333879974811276,0,0,0,0,-0.305186844661819,0,0.235014362617702,0,0,0,0,0,0,-0.270265512129354,0,0,0.12027771084151,0,0,0,0,0,0,0,-0.270187201594566,0,0.438369070232999,0,0,0,0,0,0,-0.215629729889549,0,0,0,0,0,-0.34919118485634,0,0,0,0,-0.336797701159806,0,0.278357728429717,0,0,0,0,0,0,-0.270265512129354,0,0,0,0,0,-0.284740184063548,0,0,0,0,-0.401669609270091,0,0.278357728429717,0,0,-0.17667483130265,0,0.151570463250145,0,-0.257243628176614,0,0,0,0,0,-0.218057013541877,0,0
"16",0,0,0,0,0,0,0,0.403422335396611,0,0,0,0,0,0,0,0,0,0.373894558794821,0.249127141227264,-0.304934016169832,0,0,0,0,0,0,0,0.230084554681057,0,0,0,0,0,0,0,0,0,0,0.298820978356844,-0.184323794481948,0,0,0,0,0,0,0,0.403422335396611,0,0,0,0,0,0,0,0,0,0,0.343724630503521,0,0,0,0,0,0,0,0,0.302912558343664,0,0,0,0,0,0,0,0,0,0,0,-0.38037109690014,0,0,0,0,0,0,0,0.198882666561557,0,0,0,0,0,0,0,0,0,0,0.185885260826709,-0.345761105330523
"17",-0.127635806318684,0,0,0,0,0,0,0,0,0,0,0,0,-0.336679843761487,0,0,-0.200398797559381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232497592381954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211029427324757,0,0,0
"18",0,0,0,0,0.307117381327939,0,0,0,0,0,0,0,0,0,0,0,0,0.157053020056609,0.375685470558986,0.279892992868652,0,0,0,0,0.160870045698551,0,0,0,0,0,0,0,0,0,0,0,0,0.277982308763033,0.264284766866179,0.449903294809335,0,0,0,0,0.270809982334063,-0.359579678285096,0,0,0,0,0,0,0,0,0,0,0,0,0.393732655173355,0,0,0,0,0,0.179003314555215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279892992868652,0,0,0,0,0.2037646945875,0,0,0,0,0,0.279069142444663,0,0,0,0,0,0,0.295757053091256,0.191182190060357,0.305431250738989
"19",0,0,0,0,0,0,-0.190417409436101,0,0,0,0.248505175329486,-0.303084787155722,0,0,0,0,-0.204243692465861,0,0.370029326843324,0,0,0.242480067710278,0,0,0,0,-0.327098827066629,0,0,0,0.248505175329486,0,0,0,0,0,-0.303483833479523,0,0.402724113031321,0,0,0,0,0,0,0,-0.468691646912453,0,0,0,0.167419483549546,0,0,0,0,0,0,0,0.4368680775775,0,0,0,0,0,0,0.128920650235075,-0.190417409436101,0,0,0,0.151743164183011,0,0,0,0,0,-0.226138661957457,0,0.25195875522217,0,0,0,0,0,0,0,-0.23048571915926,0,0,0,0.29461136847942,0,0,0,0,0,-0.226138661957457,0,0.4368680775775,0
"20",0,0,-0.253869121537399,0,0,0,0,0,0,0,0,0,0,0,0,-0.189707592535423,0,0,0,-0.634420628585676,0,0,-0.219072010170905,0,0,0,0,0,0,0,0,0,0,0,0,-0.228171533299028,0,0,0,-0.443623256312774,0,0,-0.367328848353482,0,0,0,0,0,0,0,0,0,0,0,0,-0.280348629821403,0,0,0,-0.488219508273934,0,0,-0.206726924809344,0,0,0,0,0.441433493358698,0,0,0,0,0,0,0,-0.474973241799725,0,0,0,-0.538064241306831,0,0,-0.219072010170905,0,0,0,0,0,0,0,0,0,0,0,0,-0.399462139607247,0.207270472667833,0,0,-0.679369960445849
