0.2145776,0.8504584,-1.311277,-0.3787148,0.2013186,1.110039,1.34602,-0.1910766,0.001288608,-1.432884,-0.7430127,-0.19645,0.5316665,1.148861,0.3274884,-1.53115,-2.747528,1.315673,-1.294415,1.49623,1.265054,1.825531,1.136756,-0.3600473,1.08428,1.563228,-1.085685,2.561702,-0.009467289,-0.8506656,-1.849394,-0.6059983,-1.935973,-1.514955,-1.857887,-0.2887043,-2.664932,-0.2478733,-0.3932669,-0.5755068,-1.40627,1.434167,-1.793937,0.189751,-0.2117189,1.79358,-1.956357,0.6049135,-0.966404,0.1604057,-0.9780192,-0.7176407,-0.3985902,-0.6711763,-2.35823,-2.247605,-2.884332,-2.717863,-1.147039,-0.8207472,1.91758,-0.8548843,-0.5832155,1.924543,1.995919,1.048015,3.340891,-1.713029,1.609374,1.046785,2.605087,0.6881153,3.014315,1.618907,-0.3733293,0.1191779,2.574183,4.518227,0.677995,1.387235,2.208591,0.4867004,2.561502,0.6350594,-0.470152,-0.4031382,-2.236918,-2.12423,-1.54641,1.770913,-1.69728,1.057184,-1.383075,1.582407,-0.9490326,0.7141489,-1.344348,-1.101298,-2.58047,1.437756
1.515617,-3.493901,1.716811,-0.2986133,1.293599,-0.2348891,0.1259405,0.02922735,0.6820604,-3.137143,0.9036084,0.08119181,0.7686307,-1.832547,0.8658115,-2.881745,1.798362,-2.97402,2.659256,1.340728,0.4427662,2.060943,-2.103935,2.748541,1.33611,-1.495821,5.230801,-3.997393,0.6825507,-1.231,4.086233,-2.369682,1.671783,-4.598258,3.810864,-3.356094,1.591416,-1.243331,0.1985782,-2.099317,3.098698,-3.915921,3.613595,-2.847383,2.890877,-4.770244,3.129879,-3.715801,1.522957,0.03395614,-2.395883,2.479575,1.226042,0.2000062,-0.4945425,2.293983,-2.545782,1.25001,-5.052301,3.359366,-0.800951,-2.338253,2.959059,-0.5972317,-0.867,3.906923,-3.569231,2.631225,-1.464474,2.759772,-1.860929,1.711889,-1.085969,-0.5694547,1.839797,1.651472,2.143388,-1.449397,-0.7468659,5.108643,-4.202914,4.337807,-4.007411,0.9973599,1.456476,-2.98805,0.6494669,-1.689999,1.950887,-2.300555,3.469634,-4.652219,1.937172,-1.218048,2.200048,-0.9447719,1.022756,-2.434516,2.02934,-4.629699
-0.274249,-2.344445,1.195608,-1.763743,0.3880744,-2.693848,0.6515944,-0.7719074,0.8039129,-2.492413,4.32337,-3.783712,3.032169,-4.432321,2.6276,-2.503644,3.196818,-2.69084,5.503904,-1.469448,4.2308,1.13567,3.737395,-0.7001172,1.612969,-3.12498,3.4535,-1.948961,3.134581,-2.654851,3.328386,-1.385523,4.004896,-2.42172,2.807523,-0.7079951,2.853066,-1.152536,2.018398,-3.019471,1.816023,-4.836206,1.961336,0.1952504,4.188313,-3.104425,3.575824,-2.248133,3.370409,0.3008453,-0.06105137,0.5474563,2.106466,-1.454112,1.152602,2.267385,-0.4434618,3.975591,-2.797024,4.567127,-4.180519,2.324872,-1.631686,0.2663817,-1.527249,1.636071,-0.7465028,0.4513549,-1.823778,1.179356,-1.956457,-1.034859,0.0156734,0.08810639,-0.2579113,-1.538466,2.771945,1.566464,0.05072629,-0.2414659,-0.2029313,-0.9018811,0.9972106,-4.709936,1.229378,-0.6758469,-0.235618,-3.475954,2.339305,-4.906971,3.089605,-5.935738,2.681603,-5.28115,3.111436,-4.818967,3.056458,-5.416242,1.661446,-3.801033
0.4686852,0.6860075,3.908323,2.121424,0.9406338,2.869343,2.280585,0.08386374,0.3343716,0.6916676,-1.052745,-2.818784,-2.069719,-2.564862,-2.806626,-0.8184938,-1.564012,-0.5209513,-2.697562,-2.136322,-0.1259818,1.742989,-0.5403719,-0.06067181,-4.152263,-3.564512,-3.660625,-3.328316,0.753643,1.048856,-1.188176,-4.956171,-5.606851,-4.181885,-0.9520025,0.6315308,3.421617,0.2053199,-1.752297,-2.995861,-3.307209,-1.358965,-1.112402,-1.575274,-0.3579235,-4.819712,-2.163881,-1.655451,-0.2024326,-0.3177147,-0.1670246,-0.9260902,1.102095,0.4262257,-1.709322,-1.386668,-3.630895,-0.9063597,0.2252736,1.242815,-0.3506155,1.20791,0.7143888,-0.8626752,0.3193831,3.968033,2.656959,3.132101,0.6971741,1.604513,0.5397372,1.001761,0.1624517,0.9325795,1.804146,2.148066,1.44573,-0.05857372,-0.9441075,-0.2614684,-0.8356771,0.9706717,-0.9894266,0.1582012,2.023424,3.179557,4.892016,5.562962,5.414967,1.574333,2.034881,-0.9057479,2.047071,2.481714,4.813361,2.796738,0.9898915,0.1433687,-0.1323228,0.4505897
-3.739718,5.673591,-7.313162,5.876571,-6.240375,6.014617,-6.759079,5.457609,-6.219798,5.427289,-6.182612,7.309884,-6.074496,4.86306,-6.600574,6.23083,-6.326357,6.602094,-5.136697,5.277854,-5.977252,7.275337,-4.83563,8.065329,-6.800554,8.056009,-6.712974,8.22546,-7.949566,10.03328,-7.027928,5.411372,-8.636269,8.582945,-4.52411,5.438981,-6.607407,8.162041,-6.291778,7.790925,-6.538247,5.904046,-4.875138,5.298257,-5.066195,4.75565,-2.305786,4.651464,-2.171871,2.615612,-0.6594393,1.801069,0.1379063,-1.680041,1.411767,-0.5831351,1.92649,-0.598424,1.548339,1.250517,1.399863,-2.97884,2.595873,-2.315827,2.746807,-2.859607,4.636499,-3.767754,3.850358,-5.753644,4.65495,-6.105153,5.719052,-5.495932,5.059065,-4.728422,3.930365,-2.654353,2.444726,0.4181173,-0.1133038,-2.176299,2.989795,-3.160181,0.8193609,-0.7907207,-0.8841008,-1.058023,-2.269196,-1.625816,-2.479841,1.925074,-4.485067,3.292523,-4.882442,0.2395824,-1.19197,0.18612,-1.997728,0.2245021
0.8278251,-1.970905,1.171216,-2.292226,-2.502955,0.1189985,-0.04964662,1.020567,-4.163129,0.9348155,0.2360625,-0.5432899,-0.4603751,-0.1148417,-1.226559,0.801224,1.323574,-0.7091141,0.4846752,1.612535,0.7271093,3.775367,1.50286,2.998646,-2.159589,4.187429,1.03935,-0.6908431,0.4340751,3.700228,-2.499818,-0.1703513,1.736797,2.86977,1.266066,0.1796339,2.46717,-0.24401,1.668467,2.48526,-3.188049,1.943177,-0.1909952,0.4349267,-0.8869598,1.591363,1.583626,1.99965,2.907788,2.076711,-1.436136,1.396795,-1.196726,0.5903494,1.079707,1.799898,0.2474558,1.56308,1.994114,1.85105,-1.664562,0.6508247,0.02861357,-4.258837,1.348994,0.566011,-0.1224844,2.583579,-1.551443,0.01333642,-1.834135,-0.6057966,0.2283823,-0.6597552,-1.097701,-2.905623,0.7881048,-2.60354,2.312837,-1.008339,-2.566736,1.11264,-2.195234,0.5406332,-0.8963914,-2.06163,-0.08238196,-1.657003,-3.058486,-3.597381,0.5309575,-3.190364,-0.02680779,-0.7170694,-3.409789,-0.6876142,-2.271349,1.055381,-3.350962,0.3881605
-2.401633,-1.526339,-2.481615,-2.398823,-2.157617,0.5003343,-0.3184099,-0.471972,-2.558836,1.36192,0.1105556,0.8533492,0.754281,1.794308,1.077796,2.145756,-0.4459238,0.08036947,4.750495,3.876432,4.993554,6.731512,2.286118,0.8593569,-0.4886131,4.15193,1.995432,1.843797,0.6462193,1.276004,-0.5640335,4.162988,3.680586,2.919361,3.131928,2.295777,1.657791,1.072334,0.03063345,-0.5233016,-1.296522,1.41099,1.919688,2.388468,-0.002239704,3.618178,2.95212,4.907253,4.244111,0.0831008,1.127974,1.127425,-0.1394458,0.4120679,3.215966,3.976445,3.618195,4.384032,3.75707,-1.278756,-0.8006063,-0.7672911,-1.719122,-1.643878,1.640757,-1.886344,-0.9848599,-1.8123,-3.295732,-0.7678828,-2.627402,0.392354,-1.447144,-2.053795,-1.212485,0.6539044,1.488923,1.032416,1.255968,-0.295548,-1.976012,-1.681137,-4.861693,-1.254165,-2.866883,-2.362304,-3.677541,-4.095935,-6.362847,-4.115602,-4.807538,-3.614594,-3.320143,-4.231695,-3.562236,-3.661994,-5.411355,-4.794181,-2.689456,-0.9324646
0.5669088,1.318916,1.401377,3.124987,1.068456,1.172924,-1.678214,-1.090418,-1.095052,1.381877,-1.859056,0.5814066,-3.006443,-0.7732186,-3.75559,-1.281173,-3.665309,0.1200686,-1.406845,0.517827,-2.208316,-2.098978,-4.192496,-1.559849,-2.408412,-0.5279508,-1.112101,-0.006351471,-1.625221,-2.138084,-3.894261,-0.3823609,-3.343164,-2.567242,-2.711824,-2.065471,-2.93011,-1.903878,-2.735353,-1.910957,-2.229641,-0.4197612,-2.580391,-2.287875,-2.364105,0.2761712,-1.007555,-1.389345,-4.550083,-4.09219,-1.641345,-1.912204,-3.91645,-0.07661486,0.1873927,0.7525444,1.589537,0.5118909,-0.3549132,-1.877867,0.4919596,0.2689409,2.397182,2.080601,2.018266,0.7995248,2.183794,2.52832,1.834742,1.27167,1.517063,0.09450483,0.5146947,1.743751,3.421419,2.306875,-0.6534491,1.803541,1.37565,-0.3529153,0.7957549,1.399746,0.2602835,5.066654,1.018186,4.111574,1.886831,3.956137,3.228537,4.981064,3.288452,4.21419,1.252336,2.32618,-0.5138731,3.326483,1.710742,3.919581,1.492841,2.693948
1.582254,-1.675909,0.4053521,-0.5286579,1.298985,-2.080317,1.890991,-1.135818,2.066751,-2.233232,3.016353,-3.556528,2.950582,-2.482396,4.547543,-4.15183,4.191888,-3.797795,2.304092,-3.648868,4.863612,-6.461343,7.782568,-5.715985,4.707058,-4.092149,3.329223,-2.512519,3.116955,-3.737502,2.701856,-4.658064,5.366764,-3.276791,2.596583,-0.8273172,1.553979,-2.570067,2.977062,-4.105732,3.275486,-2.893921,0.9974365,-0.07568422,-0.02319899,-2.152266,3.380877,-2.555608,1.909547,-1.346045,0.3219355,0.01104423,0.2359557,0.6190259,0.8831942,-3.797355,2.312622,-2.030279,1.672264,-1.633105,0.5799836,0.1659045,-0.3267384,-0.3984378,-1.149452,2.058993,-1.169573,1.742326,-1.347793,-0.9142228,0.08693478,-0.3399246,0.415365,0.167481,-1.517157,1.47199,-2.686798,2.18681,-2.733478,-1.073776,0.2115287,-1.062339,2.20482,-1.418495,1.276393,0.6959431,0.6366491,0.6106738,-1.24348,2.350047,-1.084488,1.225833,-0.8381398,1.426515,0.3294589,-0.4750851,2.315379,-2.482516,1.912985,-0.9236774
-1.457573,-3.886301,-1.840432,-0.8832073,-0.6975412,-2.717303,-2.063221,-2.820341,0.4445453,1.549275,1.937976,1.224909,0.3233852,-0.5699921,0.1651134,1.279685,2.349401,3.759527,2.585655,5.360584,4.341842,2.35769,1.792698,4.925418,6.007667,4.285571,3.20268,0.04268217,1.24876,2.13186,3.668483,1.780319,4.691285,1.779458,2.554169,1.772448,1.941864,1.709236,2.351435,1.560774,2.421393,2.7259,3.055533,0.3312278,5.38729,2.361998,2.174442,1.91189,0.2171412,2.36932,2.946381,1.075363,1.932601,4.904087,3.11035,4.996567,2.559542,0.06209946,0.2311015,-2.347991,1.097786,-0.6902676,0.1707721,-0.9006171,-2.589833,-2.062799,-0.9340329,-0.1017814,-2.629363,-2.727108,-2.077691,-1.238569,-1.03407,0.3128667,-2.332574,-2.499674,-2.291038,0.06358671,-1.503778,-0.1892653,-1.480945,-0.8801713,-3.1461,-2.734193,-5.832844,-4.392377,-5.292219,-4.673752,-5.258833,-4.803642,-4.127749,-3.286776,-5.246017,-2.614927,-4.294376,-1.883687,-4.996582,-2.690477,-3.698768,-5.124747
