-0.2344352,0.3572037,-2.368021,0.2951764,0.3085271,-1.754476,-0.7709233,2.697109,-0.9619358,-0.6997842,1.352994,-1.528263,2.956638,0.3197508,2.140197,-3.035391,0.514563,0.03641272,0.4418073,1.851536,-0.7406934,-1.36567,-1.108934,2.246996,-0.3546766,-0.3242299,-1.519444,-2.257279,-1.820268,1.839979,-0.8003361,-1.738966,0.2849258,-2.317148,-0.190466,-0.2757403,1.539914,-1.832974,-1.032008,0.5445408,-4.571608,5.520878,-1.974234,2.03733,-0.8954692,-0.209241,-0.7596895,0.2454019,0.3358262,0.3634464,-1.810022,-2.694411,2.663741,-1.971909,3.172416,-2.254301,4.374557,0.4449994,-2.297993,2.882455,-3.66262,0.5517057,0.7738864,-4.495213,1.777084,2.983238,-0.1501496,-0.2257744,1.575264,1.705176,0.02608654,1.244469,0.8440788,1.334028,0.8923655,-0.5859561,1.15271,-0.8297675,-0.2951246,1.399754,-2.423566,1.422132,0.05339953,1.336531,-1.305221,-0.824374,0.5358896,0.4335518,-0.1161699,-2.395941,1.191283,-2.3689,1.464029,0.1461737,1.034821,-0.1767636,-0.198534,0.6749976,-2.317522,4.520564
-1.969365,2.142551,0.5781596,-0.8816988,4.670715,-4.861414,5.987363,-3.44969,9.186883,-7.334942,5.469348,-1.133825,-0.4908146,2.680315,-3.373465,7.3883,-7.339794,8.079168,-8.448845,5.656147,-7.127214,4.410555,-2.339587,-1.969916,5.034018,-5.585024,7.761974,-6.351295,5.691434,-4.037322,2.785753,-1.265983,-2.220766,6.217738,-8.783431,9.341718,-12.67549,11.29481,-10.44481,6.967085,-2.92063,-0.1021942,3.920078,-6.02667,8.087035,-9.749241,12.45479,-10.42483,8.997176,-3.598341,1.048215,-0.2850864,-7.711176,8.411013,-11.77237,7.741273,-7.067286,1.26252,-3.740924,-4.973926,1.894762,-3.6949,5.435934,-4.355412,6.416047,-5.557563,6.884039,-3.698442,4.988625,0.1304939,-2.333593,5.216105,-3.74856,5.603845,-7.977399,5.788813,-7.28644,3.363798,-1.31352,-1.141699,6.560978,-5.939225,10.79258,-8.075345,8.623411,-4.101517,5.492493,-0.6865428,1.271549,3.725461,-4.850651,7.232854,-9.793181,7.548807,-8.052098,3.804854,-4.872614,-0.414359,0.1703825,-5.861537
-0.8717495,-0.5535105,-1.552371,1.320927,0.5624732,0.8089647,-2.98137,1.529025,-1.996628,-1.629699,2.455763,-1.02749,1.200856,-4.649993,3.753188,-1.775403,0.4671158,1.552536,-3.066956,1.498356,0.2758703,2.502996,-3.596903,3.302528,0.549984,2.10647,-1.360489,2.496233,1.332602,-2.211413,2.608245,-5.290205,3.853363,-3.513855,1.582495,-1.180733,0.6277588,0.3705526,-1.57993,6.01593,-5.36303,4.525228,-2.490869,1.21732,-2.436611,1.489661,-0.4504175,-0.670064,1.060091,-0.4727682,3.312541,-4.203645,3.455577,-4.505666,0.9660675,-3.50374,-1.932507,1.969956,-3.466397,2.86874,1.15701,-2.01607,3.064733,2.564313,-3.109977,-0.8592371,-0.01627234,-0.4498436,0.06653496,-0.6117699,-0.1327513,-3.768774,2.64762,-2.703535,2.776774,-0.8373471,-1.227769,3.985609,-6.589386,1.941635,-1.658516,2.646448,-0.9514973,1.227453,1.669623,-2.306664,2.929115,-1.613498,3.524197,-2.949936,2.981635,-3.261288,-1.165312,1.488654,-1.546309,2.871202,-0.1813144,6.523062,-4.972681,3.559128
0.2720618,1.042736,1.898636,1.273711,0.6883223,3.546607,0.8831906,3.539742,1.457183,5.390346,-0.1258386,2.072918,-0.2441396,2.896475,3.319816,0.3003075,0.5790788,-3.795894,0.484967,-6.61254,0.6204253,-6.683116,-0.6050853,-1.178033,0.2112385,0.9487189,-0.01608992,1.757315,-1.095736,0.2711226,-1.744481,1.090571,-1.417835,-2.392947,0.1407735,-3.691752,1.363613,-3.628217,1.980339,-3.037726,2.843821,-0.8140104,1.942708,1.397257,-0.7334601,1.968935,-2.07726,5.791564,-1.981045,1.883175,-2.102299,0.8202779,-1.338622,-3.358911,-2.536525,-5.15967,-3.687784,-7.545368,-6.119903,-6.649209,-5.437036,-3.783994,-1.993598,2.15566,0.761536,6.151964,0.9718843,5.009712,-0.642127,2.898839,-0.01069367,-0.1448373,2.228069,-2.304628,0.8417583,-4.027497,0.2361703,-1.985627,1.543596,1.422119,3.23047,4.680256,0.280166,5.180494,0.5774852,5.973132,0.7217344,6.928343,2.283414,2.313969,1.871238,-1.613863,0.2295375,-3.556008,1.361797,-3.718457,-0.2041392,-2.591015,-1.017105,-1.127168
-0.01610839,1.30763,-0.09732771,-0.1649861,-0.5265262,-0.3912959,-0.004823208,-0.6718405,-3.427912,1.804086,0.02713037,0.6790781,-1.771036,2.985468,-4.17468,2.112334,-0.2075002,0.700442,1.125188,-0.6635418,1.67982,-2.366178,1.236052,-2.269841,-0.3010606,-2.171916,0.4936562,-1.618353,0.8303119,-0.4637686,-0.2121717,2.628713,-0.1556126,1.11376,-0.2145839,2.343892,0.2618462,-1.473148,0.2822865,-2.847279,2.483243,-3.043709,3.461555,-1.050676,4.18364,-1.6909,-0.5216928,-0.284544,1.036032,1.077401,-2.10007,2.148211,0.06113815,4.19602,-0.2715782,1.77289,0.5038987,2.000237,0.9071493,2.77877,-0.487244,-0.783802,-0.2977589,0.1761243,-3.292427,-0.4775972,-3.129908,0.4132363,-1.134856,2.65003,-0.4429066,-0.8339465,-1.380018,-0.6874128,1.159638,-0.5152093,1.356291,-1.729308,0.2136569,-2.623919,-0.6069124,-0.8396724,0.6777235,-0.2317459,1.02343,-0.2096783,-1.10216,2.632484,-2.712984,2.449342,-3.791299,2.116997,0.09375608,1.236607,-0.426848,-1.042377,1.433903,-3.309952,3.780838,-2.371332
0.7595655,0.6180243,-0.9282643,2.376515,-1.081862,-1.338974,1.136188,-1.201756,-2.377699,0.5259498,0.4842089,-1.118222,0.2703997,-1.486341,-0.7496717,-0.6069553,0.7050204,-0.2470266,-0.1578757,-1.626826,-0.06161912,-0.7031824,1.00738,0.3387935,-1.512536,1.692645,-0.9543356,0.8140333,-0.4045941,1.767396,-2.585517,0.2714676,0.8467057,-0.279286,0.58179,-0.294613,0.8997548,-0.9408246,2.954258,-1.312757,0.6116934,1.170458,-4.119474,3.835307,-2.675528,1.529814,-0.535884,0.3362477,0.7490165,-1.590599,1.541322,-0.8378762,0.9410878,-2.521977,2.406329,-3.456815,3.538644,-1.823556,1.083752,1.482168,-1.721944,2.405318,-0.3544219,0.4247222,1.326583,-0.5278565,-1.492058,0.1566385,0.4876072,-1.425975,-0.7845519,-0.465196,-0.391004,1.019423,-1.298717,1.646249,0.2286129,-1.189675,0.4708602,-0.3065813,-0.06090681,1.257913,0.1921685,0.3338786,-1.312484,3.438222,0.4461899,-0.8669791,1.234001,-0.199936,0.1326772,-1.707151,1.625077,-1.49429,1.457372,0.496436,-0.294458,-0.3306717,-1.57905,1.280466
-8.353548,8.40283,-5.880829,3.133806,-0.008342549,-1.30444,2.751059,-4.55419,5.597585,-10.4501,12.22623,-10.06173,9.077616,-6.044492,0.2409933,3.735904,-8.566349,10.88985,-9.705612,9.153083,-9.357078,8.950905,-6.440823,3.665125,-1.589895,-2.140799,5.202167,-8.489431,10.5631,-10.27599,11.35084,-8.670756,4.847881,-3.590425,-0.2783466,4.836617,-7.965992,13.60859,-16.908,17.58184,-15.68849,9.645093,-4.37751,2.823963,1.462332,-7.778282,11.0502,-15.12464,15.27019,-17.94752,16.40261,-10.47313,8.080255,-1.005568,-4.387244,10.876,-13.37975,12.46719,-9.391201,5.983612,-0.9703375,-2.89515,0.4047634,-3.129371,4.441531,-7.110098,6.702789,-7.452474,8.746673,-6.525883,6.979111,-3.122782,-0.9864734,4.699898,-6.414403,10.39463,-9.253158,8.879108,-7.972806,4.153857,-1.932144,-2.013168,6.953351,-10.44802,12.45623,-12.59181,12.14846,-11.54372,8.399339,-5.961234,2.850039,3.46953,-7.898062,10.08939,-11.45226,12.01545,-13.00967,12.31585,-8.579246,5.475298
0.02671215,1.184709,-1.086563,-0.8274344,2.308788,-3.35656,1.734819,-0.4202491,2.491596,-1.270999,1.461434,1.379221,-2.226242,3.034025,-2.080302,0.103768,-0.03642207,1.007571,-0.1260483,0.8481341,0.2754521,-0.398798,0.1266306,0.6097067,2.319206,-1.275634,2.648815,-1.844092,-1.930146,0.1825592,-1.242859,-0.4608977,-3.345899,1.810959,-1.896674,2.437877,-1.938371,0.5703722,0.03022039,-0.3523889,0.9946309,-0.092125,1.80008,-4.535664,3.270248,-4.480493,1.855022,-0.6746151,-0.8011713,0.7836099,-0.8351656,0.6636549,-1.164173,-1.335507,-2.817904,0.8214663,-2.759767,2.119944,-4.129687,4.081717,-6.537276,1.75323,3.101665,-3.132267,-0.2799351,3.364749,-1.941059,0.1905256,3.487572,-2.0249,0.9373171,1.400749,1.081288,0.1842242,1.508408,-1.487312,3.538516,-3.059666,0.5556747,-0.02571302,2.544537,-1.654017,1.078943,0.08576159,0.6339094,-2.020773,2.109569,1.799868,-3.937729,3.61571,-0.9185402,0.8615144,-1.102773,1.662557,0.6966454,0.2595084,1.513123,-1.286103,2.277495,-4.075091
1.045378,-0.8919225,0.9801237,-0.5714282,1.02677,-0.8195981,0.5313078,-1.082951,0.3828149,-0.1892689,-0.5798452,2.317688,-0.8246353,-1.451705,2.559633,-1.690549,0.1320386,1.763649,-1.08636,-0.3315929,-0.6193907,1.361919,-1.578942,0.1260904,-0.6346942,-0.9777553,-0.9379245,1.789861,-1.374753,0.9357827,-0.1714427,0.14317,-1.884258,1.017863,0.06984971,0.5901993,1.390362,-1.295306,-0.2855254,0.4291562,-2.391463,1.600747,1.435014,0.6194682,-1.518786,-0.1337379,-1.570834,0.3735513,-1.149648,-0.4600451,1.322073,-0.5401965,0.6448282,-0.4813286,1.859166,-0.1385759,0.4790702,2.800668,-1.337571,1.506471,1.237278,-4.89367,2.156869,-0.7476812,-2.1077,-2.177644,2.603629,-4.144789,1.398795,0.7076465,-0.7401339,0.3127972,2.26826,-0.9144859,1.101182,0.1766483,0.3121882,-0.4108097,-0.4383014,-0.5965825,0.9795578,1.057803,-1.656444,0.3024423,0.3376817,-0.003796995,-0.8476297,-0.4675916,-0.004730701,-1.275843,0.2184224,-0.4131284,0.5511758,1.493203,-1.452581,0.9376612,1.941272,0.1007607,2.372893,-1.507305
0.9522306,-0.1044556,0.07094073,-1.490335,-2.979517,-2.016348,-0.8266939,-1.77847,-1.215594,-1.315469,-0.6845431,-0.7389457,0.8680896,0.8693682,1.435579,-1.266113,0.9571736,-0.492407,-1.115671,-0.1091695,0.3956701,0.8387835,0.9704293,2.741639,-0.04319239,0.5935764,0.8487381,2.051619,1.345288,5.220379,0.5315303,2.096451,-0.634979,2.558867,0.7625172,2.824547,2.419601,-0.576818,-0.9626333,-1.264416,-0.1521824,-0.5921485,-0.6124756,0.3241861,-0.6137006,-1.070368,-1.055348,-1.477584,-1.878124,-2.094103,-2.322028,-2.435468,-0.9126265,0.5091399,-1.725146,0.4804953,-1.600072,1.939589,-1.839656,1.185112,-1.149662,0.2578691,-0.273122,-0.4656152,2.079934,1.851949,2.216539,2.673423,1.191906,-0.9514284,-0.4429802,-0.6369874,1.105235,0.1947471,0.584085,1.019337,0.149284,2.884042,0.3224899,0.171092,-0.7322667,-0.6597363,0.5527852,1.326892,0.6401242,-0.2158852,1.364674,-0.5233605,-1.692569,-2.183911,-2.742033,-0.6981988,-0.3603302,-1.158305,-0.6031873,-0.1667465,-0.7199218,-0.462189,0.3117481,0.1455578
1.43837,-2.2963,2.062415,-3.843016,1.02099,0.4509267,-1.03462,2.647106,-2.258835,0.6326787,2.278878,-3.082657,1.415479,-2.860764,-1.64602,0.9092491,-3.154585,3.078082,-2.108468,0.9454237,1.308295,-1.373014,0.6419382,-0.3744752,1.366327,-0.8761603,-1.936501,-0.3427533,-0.08666092,-1.122141,-0.2713576,2.13809,-4.250164,0.8071629,2.938826,-2.24011,1.229589,-0.9240523,2.155781,-1.27572,-0.9207275,0.5077831,-1.894719,1.390691,-0.3954952,-1.565519,0.05402792,0.3236977,-2.944638,0.9313927,-2.63025,0.489204,-0.4155929,-1.814161,3.042417,-0.8515149,2.581429,-4.464277,3.343897,-2.625596,0.3770783,0.5240369,0.9094206,-0.1566303,1.02981,0.8907096,-0.2096392,1.641984,-0.009937346,-1.159602,3.444898,-1.517165,2.258847,-0.4376943,1.715093,2.939441,-1.551843,0.7438539,0.7343348,-2.341037,3.166326,-1.07177,2.240454,-0.5662526,1.070897,0.8808342,-0.3536361,1.558734,-0.996796,0.1741697,1.15495,0.9140161,-0.7301417,-0.7837871,1.196086,-2.503138,1.167829,-0.3861639,-0.9051587,0.6973039
2.329892,2.814774,2.204938,2.430815,0.7834946,2.497145,2.447552,-0.242434,1.573517,3.972968,3.926332,2.81592,3.60316,5.139543,2.642042,2.246385,2.401844,3.228764,2.268676,3.91905,3.526119,2.900514,2.376882,3.099319,1.944526,2.382899,-0.2276416,2.899018,2.111015,3.554232,2.779518,3.743913,4.252875,2.875958,0.32578,1.041358,0.2897742,1.068843,-0.9185901,2.19033,0.2535572,1.361281,0.497431,0.5190656,0.6206499,-0.9601154,-2.926553,1.397592,-1.424696,0.8418667,0.3674546,-0.3368139,0.1956943,-0.6966939,-0.2084968,0.0987916,0.6870395,-1.138046,-1.022675,-4.741964,-4.526798,-4.08849,-5.338916,-3.061471,-2.258293,-1.384402,-0.04147363,-2.030163,0.252314,-2.471104,-0.08098626,-3.679025,-2.807884,-2.138004,-4.620508,-4.982331,-4.42579,-3.889343,-7.149209,-6.067931,-4.643378,-5.553011,-3.369659,-2.995692,-3.351763,-2.724522,-3.274576,-2.112508,-3.080301,-1.325491,-0.6272991,1.524185,-0.5440507,-0.4122317,-1.293803,1.78292,1.916163,0.9875928,1.614546,3.667271
-0.3526407,0.8411539,0.2155513,-1.838602,-1.484781,-1.955756,-1.466772,-1.040124,0.3122975,0.6526482,-0.4042177,-2.880155,-1.468181,-2.647865,-0.7746546,-4.863805,-3.494215,-2.268157,-2.803736,-3.037266,-2.601382,-0.6676003,-2.656843,-5.777867,-4.082645,-1.175161,-0.2128191,0.2842739,0.1816938,-0.6578484,-5.253825,-2.005987,-2.549892,-2.982632,-6.118905,-0.6913534,-0.9153368,-0.8414903,-3.481713,-2.030793,-2.776148,-1.785444,-0.2572227,1.566035,0.2585952,-0.9898807,-1.022267,1.038977,1.710371,1.615148,3.042851,4.53221,4.378901,3.482251,-1.507137,0.5844314,0.4275261,3.57272,-0.02091038,-0.5571793,0.1095355,3.573971,2.633814,2.603229,3.008389,0.2615741,-2.078985,-1.294012,0.2744523,0.5028584,2.893156,2.689579,4.325636,3.780103,1.817768,-0.06790423,2.573739,4.543893,1.92063,2.837952,4.394147,4.478378,1.943529,1.739997,1.441725,0.3920177,2.198673,2.560768,2.975906,1.396994,0.4652905,0.3257413,-1.35143,-1.434375,-0.9226699,0.1138135,1.066943,-2.23057,-0.1023225,1.341619
