"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.100765751894226,-0.305827628929009,0.287209800324281,0,0,0,0,0,0,-0.326325569956751,0,0,0,0,0,0,0,0,0,0,0,-0.387172802496947,0.300551592580978,0,0,0,0,0,0,-0.23086699560621,0,0,0,0,0,0,0,0,0,0,0.129872222942203,-0.345806002751823,0.469316777298356,0,0,0,0,0,0,-0.193388955944299,0,0,0,0,0,0,0,0,0,0,0.100765751894226,-0.389183555754035,0.287209800324281,0,0,0,0,0,0,-0.326325569956751,0,0,0,0,0,0,0,0,0,0,0.118330421515901,-0.389183555754035,0.300551592580978,0,0,0,0,0,0,-0.217178192601969
"12",0,0.37372096355033,0,0,0,0,0,0,0,0,0,0,-0.274897750390595,0,0,0,0,-0.404452485067272,0,0,0,0.372677305831342,0,0,0,0,0,0,0,0,0,0,-0.274886996380558,0,0,0,0,-0.360322650002641,0,0,0,0.50370644053256,0,0,0,0,0,0,0,0,0,0,-0.274886996380558,0,0,0,0,-0.360055315903287,0,0,0,0.232018351562793,0,0,0,0,0,0,0,0,0.161292170372108,0,-0.172524401918197,0,0,0,0,-0.359921648853609,0,0,0,0.372677305831342,0,0,0,0,0,0,0,0,0,0,-0.286764073399397,0,0,0,0,-0.359921648853609,0,0
"13",0,0,0,0,0,0,0,0.283507151329103,0,0,0,0,-0.128370122068775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266478307461739,0,0,0,0,-0.206933799953603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267286368567634,0,0,0,0,-0.22114159473572,0,-0.364760095643834,0,0,0,0,0,0,0,0,0,0,0,0,0.267286368567634,0,0,0,0,-0.140765281385824,0,0,0,0,0,-0.185742449421156,0,0,0,0,0,0,0,0,0.283507151329103,0,0,0,0,-0.22114159473572,0,0,0,0,0,0,0
"14",0.230752309004148,0.413970922821381,0,0,0,0,0,0,0,0,0,-0.266220749938251,0,0.163733971835417,0,0,0,0,0.383880516016777,0,0,0.26184413741759,0,0,0,0.20962418292898,0,0,0,0,0,-0.173817541969609,0,0.175437588744659,0,0,0,0,0.333873438256751,0,0,0.259172950878047,0,0,0,0,0,0,0,0,0,-0.368731134778114,0,0.16238891987155,0,0,0,0,0.383880516016777,0,0,0.257837357608275,0,0,0,0,0,0,0,0,0,-0.210297114678095,0,0.191150437591724,0,0,0,0,0.314828934864897,0,0,0.257837357608275,0,0,0,0,0,0,0,0,0,-0.197695507785999,0,0.16238891987155,0,0,0,0,0.17928034444176,0
"15",0,0,0,0,0,0,0,0,-0.293000054492082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221904364109682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293000054492082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204722471643246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258945565197883,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.300215882406759,0,0.320507202169897,0,0,0,0,0,0,0,0,0,0,0,-0.545316602525742,0,0,0,0,0,0.252811141770336,0,0.305418242103406,0,0,0,0,0,0,0,0,0,0,0,-0.668808676770716,0,0,0,0,0,0.31828635997134,0,0.372098706042027,0,0,0,0,0,0,0,0,0,0,0,-0.545316602525742,0,0,0,0,0,0.39143046318221,0,0.258638285169543,0,0,0,0,0,0,0,0,0,0,0,-0.638626663336822,0,0,0,0,0,0.31828635997134,0,0.387461379371215,0,0,0,0,0,0,0,0,0,0,0,-0.583527761759363,0,0,0,0
"17",0,0.372087645579758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183210838019293,0,-0.250538065715849,0,0,0.231797511095811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195331934562642,0,0,0,0,0.372087645579758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264155072479342,0,0,0,0,0.232424445272929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345398841799928,-0.199122304777822,0,0,0,0.232424445272929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183210838019293,0,0,0
"18",0,0,0,0.327038393435896,0,0,-0.235824852770161,0,0,0,0,0,0,0,0,0,0,-0.206429934125862,0,0,0,0,-0.104840816389443,0.217833710383057,0,0,-0.235824852770161,0,0,0,0,0,0,0,0,0,0,-0.141134083100703,0,0,0,0,0,0.365208297744538,0,0,-0.254941450744747,0,0,0,0,0,0,0,0,0,0,-0.249654779705764,0,0,0,0,0,0.238622084710927,0,0,-0.204780157723044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217833710383057,0,0,-0.215532190268442,0,0,0,0,0,0,-0.185621358860788,0,0,0,0,0,0
"19",0,0,0,-0.317538435558829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14108832802559,0,-0.318959439376103,0,0,0,0,0,0,0,0,0,-0.106206615836089,0,0,0,0,0,0,0,-0.34375587831818,0,-0.317291463676965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316457475827396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316457475827396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,-0.131622415546673,0,0,0,0,0,0,0.238192066007447,0,0,0,0,0,0,0,0,0,0,0,0,-0.259842721141438,0,0,0,0,0,0,0.285028721053231,0,0,0,-0.474458491005473,0,0,-0.125391219049238,0,0,0,0,0,-0.249086972006119,0,0,0,0,0,0,0.227437537752232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254693082193957,0,0,0,0,0,0,0,0,0,0,0,0,-0.131622415546673,0,0,0,0,0,0,0.227437537752232,0,0,0,0,0,0,0,0,0
