-1.392617,2.159114,-0.322538,-3.724089,0.4642163,-0.568189,2.139833,-0.1049076,-0.957465,-0.3127585,-0.5079063,0.751738,-1.024159,1.068832,-0.9553881,-2.265583,0.6624445,-0.09988507,3.234604,-0.4475389,1.582294,-2.934898,-0.5013776,0.8230197,-0.9489809,0.177162,2.692783,-1.886112,-1.013119,-0.7716677,0.3168522,-0.1302353,-0.448736,1.172594,-0.3176914,0.9682645,1.337519,-1.143777,-1.495458,0.1783759,-0.6700504,1.159571,-2.127744,0.3828541,0.6102481,0.5059367,-0.1739022,-1.719078,1.59952,-1.489173,0.3252212,1.038327,0.1339312,-0.1725512,2.614318,-1.059672,-0.1149605,1.189601,4.443653,-0.1659871,-2.662417,0.5980135,-1.39462,-0.6076136,-1.81448,-0.7710859,1.825163,1.047662,0.04746912,1.175245,0.8303748,1.06567,1.436058,-0.3884463,-0.8838574,-0.2397518,0.5094748,-1.246181,-1.062644,-1.945091,1.039527,2.676235,0.6793577,0.310496,0.2106311,1.412342,-0.251231,-1.067079,-0.6423864,-0.3169513,-0.03754159,0.6091297,-1.19066,-1.486928,0.585318,1.044255,-1.538406,-0.8553395,-0.5521744,2.087834
-0.8158284,1.435029,-2.681453,0.4586711,-2.734889,2.791121,-3.71485,2.705258,-0.1990018,-0.3864439,0.866435,1.305885,-1.005117,0.533492,-1.144827,0.3637265,0.1999457,-1.384356,-0.3860331,0.9193814,1.874994,-1.226063,2.357716,-2.551658,0.751103,-1.945273,1.777086,-0.3527436,0.05315384,0.06633768,-0.5034341,0.7171122,-0.7758337,1.991117,-3.471528,2.72334,-1.87513,-0.1113925,-1.141223,1.374958,0.1852439,-2.318595,-0.7060817,0.002072796,0.9641175,-0.02304678,-1.845428,1.303997,-6.276454,2.870298,-0.8145656,0.2813604,-1.99269,0.2891393,-0.7329842,0.6015732,0.2997992,0.3247062,-1.2605,1.378734,-1.76848,2.161579,-1.521241,-0.8495011,1.428518,-0.1749816,-0.4365538,-0.9408507,-1.21444,0.8708943,-1.204283,1.552329,2.484208,0.2797834,-1.849329,1.275353,1.189841,0.6884735,2.162167,1.713867,-1.167188,2.173119,0.9955554,1.457456,0.5778325,0.03616362,0.01233904,0.7868035,-1.557531,1.500474,-1.875543,2.76908,-0.6726274,0.7810377,-1.222265,-0.316999,-2.294077,2.403805,0.9091231,-0.5333876
-1.6698,-0.05253279,1.529228,0.3686976,-0.1659532,-1.351871,-0.2373286,0.3672304,-0.588925,-1.369556,-0.2784657,0.9334736,1.304392,1.013644,0.6617049,3.303166,3.390546,2.185571,0.9367796,1.26299,-2.327065,-0.5576782,-0.3395697,0.3171438,0.9331468,-0.6512636,0.1682219,2.271475,-0.01736924,0.1722729,0.07671085,-1.710669,0.3441476,-0.8330892,-0.1700032,-1.078138,-2.121033,-1.345964,-0.5223572,-1.783921,0.6037033,0.3497968,-0.6655334,-0.3755377,-0.1498878,1.580379,1.210304,1.273237,1.311399,2.132088,0.08877921,-0.2734809,0.6271485,1.702244,1.566669,-0.1291121,1.169512,1.966725,2.226962,0.9628401,2.771938,2.657337,1.545553,3.306018,1.255385,-2.009554,-1.307353,3.129122,1.044594,-0.5600835,0.6354085,-0.264367,1.09994,-1.460831,-1.751013,0.5815438,-1.168359,-1.696125,-3.387891,-0.6282289,-3.897608,-2.732493,-1.252696,-1.144284,-0.9137708,-0.9397467,-1.501181,-3.918074,-1.895358,1.385224,-0.7940077,0.3086897,1.946383,-2.293971,0.001320392,-2.913779,-0.7650297,-1.045753,-1.323415,0.350291
0.2724818,3.169295,0.5938859,-1.700623,-1.368829,0.9940796,0.1692735,1.764859,1.627138,-0.0003776252,-0.7420501,-0.3317798,-2.148168,0.7022682,0.6894509,1.274232,-2.160405,-1.997395,0.2178492,-1.878942,-1.702693,-1.988947,0.8010386,-0.9047549,-0.2669003,-0.690445,2.353159,-1.283276,1.726596,0.7274356,-0.2166975,1.293605,-1.092108,2.738483,-0.1577395,0.3123051,-0.7341591,1.971308,1.784524,1.155929,-0.7559783,0.6604134,0.2817791,0.4274872,-1.010886,-1.021173,-0.2829498,0.9134386,-0.2759589,0.04676066,-1.580149,-0.7361958,-1.99494,-0.4052536,-0.2739902,-2.066321,-1.261197,-3.203233,-2.392874,0.4460045,2.285922,0.5062075,-1.163848,-1.007365,-0.366059,-2.083634,-2.224329,-4.467528,1.724465,0.8037857,-1.483112,-0.6878026,0.2661492,-0.07177275,2.065223,-1.078573,0.2028882,0.2629786,1.463624,1.20132,0.3441993,1.263934,1.740762,0.3623051,1.587703,-0.7586346,0.677726,2.00852,1.117517,2.200736,2.168395,1.974343,-1.157102,0.8447326,0.08631945,0.6015025,-1.435537,-1.24198,0.8558755,0.1224483
1.837076,2.251362,0.1089344,1.274363,1.124605,2.637908,0.9141042,0.7330372,-0.4497504,0.2959929,-0.3877342,-0.206127,-1.001817,-2.269057,-1.15139,0.70399,1.277792,0.4477927,1.440233,0.6824324,-0.2245381,-0.3473613,0.7472903,1.099364,0.1271208,0.691403,-0.1902982,-2.139238,0.5538888,1.534619,2.53918,2.427548,1.46415,1.654102,0.3321747,-0.4694194,0.5703661,0.6618019,-0.7281625,-2.789294,-0.8020995,-1.869204,-2.812987,-2.377992,-2.85579,-1.204328,-2.225831,-1.472673,-1.856853,-0.8301494,-1.972708,-0.5094062,-0.8212954,0.9184994,-1.723753,-1.094812,-2.148969,-1.448948,-2.451153,-1.535929,-1.948155,-3.209691,-1.601589,-3.067073,-3.073615,-1.823488,-1.659418,-3.889881,-2.449178,-1.443122,-2.034693,-0.04947507,-0.316732,0.8831763,2.794746,3.803399,2.018803,1.816909,2.762434,1.429538,2.189931,0.187138,-0.3048325,0.4480605,1.846283,3.077675,2.104505,1.515238,1.032755,1.926185,1.903899,1.541922,1.370686,1.157916,0.9923742,0.05578232,0.3396547,1.006114,1.687473,0.2962754
-0.1594034,-1.739526,-0.6418869,-0.3620789,1.20596,1.669018,2.317967,0.9787448,1.416681,2.961774,-1.070454,-1.346064,-0.1464595,-1.05949,-0.7553278,-1.727645,-2.099915,-2.934695,-0.2118338,1.07313,0.2432128,0.426018,0.7345597,-2.423846,-0.002899945,-0.0343926,0.733785,-1.47455,0.002295673,-2.111728,-1.030677,-1.241606,0.5846784,0.09739113,-1.109529,-0.7313984,-0.004896581,-0.9730194,2.367607,-0.07600635,-1.696467,0.4051033,-0.356195,0.4509543,0.03897732,-0.1946496,-0.6462492,-2.699848,-0.6289649,1.384779,-0.4268294,-1.101785,-1.812186,-1.651211,-1.117708,-1.360915,-0.8824615,0.1585889,-0.5330262,-0.2650809,-0.6290052,0.2975977,-0.7397707,-1.048828,1.152321,-0.1595175,-0.5083731,-0.1417509,1.376136,-0.4645913,-0.3985184,0.4390353,0.209708,0.05123034,-0.7229347,1.620204,2.23104,1.744441,1.004825,1.676387,1.902355,2.8855,1.728786,-0.2358868,1.154223,2.94213,-0.01042998,-0.39655,-0.8000085,-0.3903367,0.7103644,1.080873,1.067492,-0.2521616,-0.6563609,-0.3981113,1.736177,0.7996473,0.9601454,0.7741963
-1.92969,0.9637004,-0.4671433,-0.1077493,-0.7442789,1.635192,0.1722127,1.828379,-1.320758,0.05629374,-1.791412,0.7370796,-0.05445824,1.470371,-1.821392,-0.170337,0.9745637,-0.1522464,0.5865526,-0.4200085,-0.8366301,-0.4462365,1.271789,-2.48516,0.1339022,-0.7405338,-1.192869,0.2501732,0.4578719,-0.1259558,-0.5454668,0.9548348,-1.238541,1.246902,1.259483,0.3701355,-0.2015841,0.1410908,2.005252,0.3094471,-0.3182234,-0.870154,-0.2753437,-1.308374,0.2938625,-1.111049,1.115319,-0.8504758,0.7280347,-0.1126103,-0.3919136,-0.1008369,0.2252239,1.165089,3.736129,-0.8870401,0.6069967,1.089952,-0.3119245,1.17817,-0.7197172,0.3954126,-3.040859,-0.8486178,1.419213,-0.8242918,0.9242053,2.145582,-0.2001661,-0.2760958,-0.02713535,-1.826369,0.9783352,1.200199,-0.5638975,0.3906052,-2.374895,0.4560337,-1.151189,-0.5021755,0.2915374,0.3486931,1.597695,-1.876126,1.523215,1.851835,-0.3983527,1.058928,0.6097448,0.424935,0.1990617,-1.591448,-0.143453,-0.9766657,-0.9219313,0.72606,-1.092364,0.6211402,-0.4346017,-1.005688
1.9453,-0.4661175,0.632208,-0.4119587,-1.196615,0.7089564,0.5767676,-0.4993009,-0.05463922,-0.3011311,-0.4261382,1.107963,0.09846789,1.139593,2.088217,1.094156,-2.317035,0.2119665,0.5014346,0.6239702,0.3521045,-2.062185,0.02170233,0.9679711,0.7684795,-1.923508,0.02199967,-0.6000777,-0.1087606,-0.6518857,-0.2085674,-0.05694811,0.6855295,-1.290308,1.428989,-0.1687929,-1.299052,-1.024355,0.08523458,1.453798,-1.011025,0.372285,0.001615256,-0.2166799,0.5422828,-0.8566474,-1.27068,-0.202085,1.541271,-0.00745061,0.3298281,1.415759,-1.847027,-0.6770597,-0.01768348,1.350407,-0.216355,-0.553632,-0.4143991,1.101658,-1.324291,0.3548019,1.011433,0.122714,-0.9125568,-1.918438,0.9205358,1.889555,-0.07270466,0.9876615,-0.03793116,-0.2695073,-0.08028581,-0.6265011,1.340657,0.1684917,-0.3845242,-2.887373,1.433272,0.5810065,0.1017015,-0.922473,0.4136959,-1.563137,0.6416517,1.435391,-1.002899,-1.60478,-0.4790254,1.098409,0.390846,1.154321,-0.6735907,0.2769469,-1.550032,0.8787295,-1.080323,1.463237,0.6933368,-0.7798333
-0.2291541,1.018262,0.971234,-0.4460926,-0.3299224,2.356935,-0.4656105,-0.188547,-1.930446,1.931987,-1.291043,1.585725,-0.7263852,0.2626684,-1.116649,0.1238051,0.1372517,0.5284626,1.741808,-0.8585523,-2.298255,0.5900787,1.531574,-1.719311,1.146154,0.3213393,-0.7386827,0.7196417,1.649677,0.6091375,-0.5591245,1.02641,-0.4453979,-0.2938031,0.7293891,1.605234,-0.911442,3.491743,0.7970002,-0.2140306,0.3727227,0.4189073,-1.77959,0.7146602,0.8713208,-1.831227,0.5688858,-1.518,0.5522925,2.723248,-1.994001,0.4631743,-1.025168,1.348129,-1.265596,-1.657519,1.864385,0.6971188,-0.8783721,1.63317,-0.2383459,0.2891403,-1.60192,-0.6145701,0.2553709,0.2509456,1.872185,0.4173822,-1.946028,-1.903264,1.177923,1.353474,0.3700555,1.808858,1.244747,-0.1195197,-2.071521,-1.272059,0.1697382,0.5371254,-1.208642,-1.297068,0.8152968,-2.588041,1.126191,-2.084026,-1.761892,1.386676,0.5668781,3.635367,-1.793032,-0.6079431,-0.7610921,-0.8366761,-1.592185,1.599376,-1.359763,-0.1778614,0.8227927,-4.255674
-0.6318065,0.9970117,1.558349,2.26185,0.8909777,0.6274536,0.8317633,2.178633,1.118445,-0.2779756,-1.665549,-0.2343407,-0.5546983,-0.7125297,-0.7646335,-2.997598,1.300171,0.8021222,-0.7745382,1.72321,0.02087809,0.3629184,-0.7816818,0.4092144,0.3970489,-0.795121,0.1907101,1.405361,0.1351575,0.2153868,0.001950398,0.7120064,1.096418,0.9985678,0.1003426,1.359244,0.3566042,0.07639951,0.2607066,-1.093248,-2.293483,0.7740995,0.336844,-1.467672,-0.9476092,-0.300925,-1.057832,-0.8718404,0.1465717,-0.5689921,-0.8964783,-1.407319,0.3717076,-0.6526921,0.4466549,-2.486393,-1.759448,-2.383575,0.4310479,-0.8464991,-2.464376,-2.883998,-2.671939,0.6968452,-1.521203,-0.07696377,-1.373709,-2.478472,-1.45202,-1.173389,-0.4894403,-1.592601,0.5963978,-0.7430794,0.2895286,2.120536,1.756237,1.467217,1.773479,2.404757,0.4480112,-0.2938036,-0.4097698,0.1361825,-0.3773993,-0.2326261,0.3814011,0.9537721,-0.1587449,3.031796,0.7776781,1.374076,0.5007151,-0.148045,0.9758214,1.49997,1.87053,1.707371,-0.4950671,0.6029743
