-2.210486,0.6050979,-0.8932452,0.8419565,-1.958004,-1.107319,0.1182108,0.6957145,0.4984417,0.4158691,-0.03773371,1.081548,1.856217,-1.860607,1.374283,-0.8710999,2.332586,-2.570198,3.280883,-0.6323612,1.719396,0.7719663,-1.825853,0.6211936,1.93253,-0.3078507,-2.601467,0.9092759,0.07979218,0.1593997,-1.520244,3.262146,-3.057468,2.827239,-2.172533,2.744145,-3.391783,1.859536,-0.1309562,0.03950945,0.08438566,-0.7999584,0.3596412,2.699875,-2.975895,1.179478,-0.1636178,-1.06635,-1.13782,-1.343162,0.7113327,-0.171771,1.074396,-2.90526,3.39321,-1.69226,2.781729,-2.748834,5.202796,-2.508598,1.203961,-1.549414,-0.906571,1.550159,-0.2547496,-0.06889003,-0.06773321,-0.7132572,-1.359271,2.753559,-1.190647,1.915418,-1.494499,1.211551,-2.612308,1.065659,0.111887,-0.9438725,1.215353,-1.75104,0.6547741,-0.8580036,-1.507746,1.766074,-2.807621,1.556978,1.225554,-3.277225,2.123003,0.1377914,-1.156749,0.9205231,-1.321167,0.3444829,-1.034904,-0.4309405,0.9253571,2.119437,-0.7267487,0.3807882
1.138429,-1.625729,1.064131,1.545802,2.530401,0.4775939,-0.1294512,-0.6879639,0.3598861,-1.170615,1.022152,-2.688971,-2.419098,-0.4854401,-0.611352,-1.731129,0.7633439,-0.06655693,-1.153301,0.4502208,0.8573213,0.0560406,-0.3272411,-0.9446833,-0.995598,-0.777792,-2.034717,1.833427,-1.494663,1.571726,-2.232847,0.6432628,-1.574937,1.226794,2.302304,1.002197,0.6674004,-0.9497212,1.365432,-0.726683,1.026715,0.6958278,-0.2897054,1.494573,-0.5917209,-1.645131,3.594433,-0.3784577,1.124737,1.758667,0.1397244,-1.434336,-2.379696,-0.3313405,-1.014637,1.260773,0.3157495,0.5232968,-1.044389,-0.1534275,-2.194703,-0.4105867,-2.824824,-0.4160207,0.7625933,-0.6823784,-0.4353027,1.598214,1.677552,0.2283468,-0.1527432,1.958634,3.219811,1.027923,-1.936758,-1.299626,2.171468,1.631032,-1.646276,-0.004291221,-0.6167497,1.44699,-0.07077216,1.20521,-2.008245,-0.1632037,0.2501006,0.2386116,-1.795293,-0.8315012,0.18194,1.656607,-1.741641,1.350548,-2.610697,-0.4530897,-0.4817276,1.014523,0.808107,1.62719
-1.542062,-1.698828,-0.3203318,1.167507,0.5355732,0.884228,1.476729,1.319294,1.792855,0.7068946,0.3693247,0.3458697,0.04720899,-0.160625,0.9613093,0.8795673,2.399994,-0.2859515,0.7718546,-0.2528695,-0.4232214,1.012778,0.3493689,1.105185,-1.873064,-0.1550898,-2.393307,-1.570781,-1.868676,1.22325,-3.011495,2.593464,0.7846774,-2.801839,2.335108,-1.404311,-0.2440829,-2.914128,-1.100622,1.418117,-2.582646,0.9391037,-0.8171727,-0.28314,0.2950426,-2.43521,3.716794,-1.091102,-0.02013294,-2.177527,0.8187658,-1.186385,0.2294298,-1.225979,-1.508925,-1.742779,0.2959118,0.5775523,-2.689138,0.7953646,1.499366,1.833225,0.4408998,2.295571,0.2293561,-2.049399,0.4155512,0.06096109,1.170705,1.190886,0.7348378,0.6275146,3.226111,1.958408,-0.5755849,-1.293461,-0.7742896,-1.546278,-0.4529026,0.3077665,-0.5183197,1.811852,1.153164,0.3965215,-0.9242707,-1.153721,-1.024162,-3.911401,1.924658,3.126964,0.01841386,0.5613332,-1.216227,0.7458165,1.402587,-1.534479,0.3755032,0.5638202,0.3130165,-1.777012
-2.675342,-1.003114,-2.219666,-0.7699374,-2.302253,0.724185,-0.1231072,-1.82436,-1.174384,-2.787466,0.2452894,1.175126,-2.252634,-0.1665845,1.903443,2.217122,-0.02804527,1.846862,0.4338019,-1.545458,-1.752443,-0.2086195,0.4275776,1.714791,-0.5704834,1.672778,2.80707,1.639653,0.4946973,0.008428887,-0.4901562,-0.2504556,-0.6592395,0.5900815,-2.570749,-0.9114227,-1.416187,0.3377229,0.7318659,-1.430683,-0.8287228,-0.4285901,-2.847357,0.1456702,0.5808579,0.667067,-1.252783,0.2252284,-2.693034,-1.548171,0.2110821,0.05592553,0.500332,0.3984568,0.1837043,-0.3848817,1.373097,0.2089568,0.9562936,0.749833,0.4979205,3.646991,1.878432,1.399934,-1.178083,0.02661844,-0.409604,1.675888,0.01077674,0.5827672,-0.5033633,1.105643,-0.05113895,0.6257807,0.07803194,-0.4324316,-0.1064007,1.518421,2.040783,0.56702,2.469881,-0.0172397,-1.145094,1.911073,0.7028354,1.29946,-0.134547,2.547345,2.582875,-2.714921,-3.169288,-1.600017,-1.177467,-0.4717277,1.594972,0.8777463,0.6370866,-1.133687,-1.381797,-0.7621429
-2.263887,0.4459016,0.9171106,3.098009,-1.20273,2.579736,1.355224,-0.5541159,-0.0337783,0.1289762,-2.18655,0.1040466,-0.509151,-2.506686,-1.216997,0.3879391,-0.05965174,-2.650352,1.896244,-1.534378,-0.2188769,0.246491,-2.503089,1.625352,0.1208248,-1.485602,-0.01258592,1.759938,0.9508171,-0.03923369,0.02392005,0.8251219,0.5616854,0.700843,-1.534913,2.652212,-0.6209577,2.671598,-0.5882522,0.9899973,0.03232109,-1.28111,0.5652269,-0.7440836,-0.9584612,1.984809,-1.014144,-0.01504261,0.2894493,-1.419257,0.7963872,-0.23545,-0.4022489,-1.461734,0.4722842,-2.379821,1.037836,-1.014793,1.198066,-2.600893,-0.2551962,-1.539885,0.2337325,0.4457411,-1.44434,-0.5099703,2.027342,0.2301505,1.569556,0.01200854,-0.4129654,-0.1433973,0.8129186,-0.08217288,-1.210698,3.725981,0.1976838,-0.07526065,0.8546991,-2.421019,1.507361,-0.08819122,0.5553514,-1.876841,-1.08136,1.096292,-1.367141,-1.027626,1.189418,1.582093,-0.4772576,-1.128222,0.001225375,-0.2029836,-0.5421304,1.708941,-0.3465126,0.2028942,0.5417011,2.568534
0.4766949,-1.092351,0.5098928,1.464639,-0.1277025,-1.06935,0.6147926,1.647138,-0.3968006,0.7901031,-0.6744366,0.9438246,-0.1130774,-0.606533,-2.009382,1.899394,-0.9358807,-1.219085,0.6225609,1.366074,0.3111897,-0.6330889,-0.2934428,0.7021716,2.587556,-1.309514,0.2184994,-0.4319217,-1.178403,0.09041827,1.756044,-1.740036,3.48056,0.7471638,-0.3042584,0.1457388,-0.5066974,0.05831851,-0.5776122,-0.7665704,-0.947989,1.311739,0.5728515,-2.201041,-1.515123,-0.6794792,-0.4743633,-0.4842052,0.167134,-1.041708,-0.5143474,1.384546,0.3830947,0.2151274,-0.5616543,1.456267,-0.7728941,-0.4615611,-1.37806,-0.6830684,0.9301743,1.305627,1.54082,1.101178,0.3041164,0.9073995,-0.4911015,-0.591244,-0.6568207,0.7767764,2.614265,-0.3134872,-0.1484199,1.354754,0.05539679,0.9624194,-1.483579,0.8461692,-2.759256,0.9200272,-1.443991,2.316566,-1.741538,0.9682543,-0.4194119,2.256834,-1.175294,-2.287217,-3.340907,1.257164,0.8535976,0.4537217,-0.7075372,1.018395,-0.1180426,-0.8465818,-0.6981231,0.365969,0.586026,-2.694994
-1.16443,0.0149899,-0.6894026,0.3509428,-0.5075129,0.8418642,0.4304981,0.6772725,0.7834297,0.7887145,-1.090529,0.5781075,0.4833605,-0.7068938,-0.4930713,-1.190189,-1.033808,0.683678,0.1808074,-0.2552218,-1.136914,-0.2336194,-0.2786618,0.8710043,1.573732,-0.9207972,-2.267507,-2.143115,0.06238155,1.38849,-0.0398723,-0.05884633,-0.609684,1.491349,1.192441,-0.222586,-1.34732,0.5158994,0.2864328,-1.349656,-1.14268,0.02604692,2.683603,0.2681652,1.0219,0.8013325,-0.9209525,-0.215017,0.4666262,0.7374204,-0.6853015,-1.250162,-0.1145497,-0.9257022,-0.787015,0.6138512,-0.3358782,-0.9180527,-0.8416939,-1.052006,-0.4206617,-2.192766,-1.188889,0.5053093,1.115085,-0.2757939,1.040472,1.066505,0.4259704,-0.5662954,0.4874784,0.7594961,1.319018,1.577072,1.783495,2.497804,2.441685,2.544575,1.681274,-0.03557194,0.05116045,0.6218223,0.5582554,1.369937,0.6356435,0.4327075,0.2741983,-0.8332845,-0.5486397,-0.2203631,-2.533944,0.3671691,-1.284993,-1.704602,-2.257232,-0.7494359,0.2077243,-0.2851406,-0.7341683,-0.8177668
0.4155386,-0.7148787,0.6645954,0.0562822,0.6625809,-1.4397,1.19692,-1.365525,-0.2298119,-0.2879923,2.725289,-1.805365,0.1375524,1.643952,-1.177711,0.08105909,-1.864933,0.5308598,-0.06400117,2.157321,0.5501669,0.4289641,0.5266517,0.3366427,0.3093465,1.763088,-2.541805,-0.898196,0.3451382,-0.5119705,1.51792,0.7372008,-1.678239,0.5151902,-0.3201358,1.350333,-2.615831,1.329311,0.06572992,0.1474019,0.7694646,0.09523881,-2.575557,3.528385,-1.733375,1.292145,-1.934505,2.915729,-3.378464,0.8472258,0.5502582,-0.091294,1.21324,-0.7808814,0.9088467,0.797502,0.7307274,-0.1725108,0.1768855,-0.631697,-2.589858,1.111292,-1.760486,-0.02934945,-0.7217936,0.8908798,-0.8758743,1.28331,-1.982306,1.019979,-2.172076,2.002578,-3.663265,2.146564,-1.76255,1.365528,0.9544096,0.7581564,-1.186428,-1.216314,-0.0136474,0.9028568,-1.450697,0.8517421,-1.084096,1.364634,-0.3928477,-0.5742266,-1.423678,0.09324289,2.599547,-0.2117121,0.002240106,2.021986,-0.0484949,-0.5915278,0.6216441,-1.341661,0.06696389,-0.1709685
-0.02732381,-0.4366494,2.009165,0.2901272,-1.540534,-0.5958222,-1.092401,1.380672,-1.24825,-3.271272,-0.5243382,-0.211409,-1.382257,-2.814971,0.9322885,1.516814,-1.612744,-0.1813259,-1.190364,-2.030876,0.2752302,0.4959031,-0.09154323,-0.3124994,-0.5337623,0.6757873,1.533988,1.522907,3.158686,-0.7336495,1.491634,0.5925677,-2.569734,-0.5406972,-0.05282307,-1.175523,1.34207,-0.986082,-1.223601,-1.527986,-2.373723,1.555855,0.6310027,0.5307824,1.250083,-0.2232405,1.682924,0.1989168,-0.2428869,0.5153828,0.7528696,0.3262946,-0.6548362,-0.965319,0.878047,-0.2992947,2.179211,-0.9533674,-0.9142655,0.9371986,0.9625405,-1.430589,-0.7009655,0.6745018,-1.402331,0.8655851,0.1832191,1.729285,1.907308,1.320683,-0.4125967,-0.4903689,0.8283055,1.196566,-0.5965052,0.3456534,0.561209,1.400747,0.3502493,0.1275662,-0.5632315,1.502753,0.09320261,-0.6125791,1.189879,0.290977,-0.5381712,0.8297751,3.194491,-3.208752,-1.843904,0.4959256,-0.6589168,-1.251527,-0.1170226,-1.017699,-0.6870008,-0.3884031,1.151213,0.5978911
0.5195192,0.6353484,0.3825999,0.1437096,-0.5693315,-1.498719,-0.386773,0.4612404,-0.1934985,-0.7668104,-0.6950969,0.1133085,0.3292022,-0.7469714,-0.1448338,0.8242474,-1.501582,0.897599,-2.211367,-0.1531656,-1.151567,-0.1198388,-0.7609078,0.5302905,1.087118,-1.352535,0.6484318,1.596472,0.9705143,-0.8330553,-0.4092339,-0.2510546,1.028633,-0.9040596,0.3580664,0.9645507,1.287644,-1.772619,-1.607729,0.2461724,-0.6948659,1.653548,-1.279395,1.064382,0.09587173,1.653027,-0.9906217,2.474558,-0.9794205,0.3529795,-0.1238757,0.1070416,-0.7042326,0.09088317,0.3008575,-0.02581308,-0.8764812,0.8039166,-0.0754292,1.39924,-1.648432,0.1602929,-0.08313183,-0.01360981,0.5305268,-0.2757384,-0.1519995,1.114584,-1.619806,0.24461,-0.2988601,2.4972,1.33449,0.9652247,-1.589632,0.8704048,-0.9500025,0.1224249,1.000488,-1.672791,-0.5174009,0.3759311,-0.5096623,-1.730908,0.9094029,-0.2432366,-0.08617043,-0.8386343,0.007746059,0.1517671,1.372155,2.205417,-0.8004186,0.3152226,0.4000401,-3.040481,0.8492076,0.5744395,-1.274765,2.104019
