"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.306656566509045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334157490434316,0,0,0.298117266042191,0,0,0.159352524501862,0.240446178959004,0,0,-0.430947449426811,0,0,0,0,0,0.257651632080867,0,0,0,0.20605455090358,0,0,0,0,0,0.148229441034596,0,0,0.118009899119309,0,0,0,0,0.25532220677903,0.279328930988244,0,0.273045807005539,0.147076202899138,0,0.104578958603546,0,0,0,0,0,0.229285021891739,0,0,0,0,0,0,0,0,0,0.181464152854166,0,0,0,0.317664146803391,0,0,0,0,0,0.148229441034596,0,0,0,0,0,0,0,0,0,0.109345549227546,0.131753873049999,0,0,0.34811457067159,0,0,0,0,0
"12",0,0.4919198946784,0.522350668770839,0,0,0,0,0,0,0.449632713695122,0,0,0,0,0,0,0,0,0,0,0,0.373243555077074,0,0,0,0.326073649755777,0.213194956417632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275536707675678,0,0,0,0,0,0,0,0,0,0.102909281585571,0,0,0,0,0,0,0,0,0,0.442867646751766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373243555077074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0.379591797041676,0,0,0,-0.298442864127408,0,0,0,0,0,0,0.238365350585896,0,0,0,0,0,0,0,0,0.213622566818979,0,0,0,-0.297506814839784,0,0,0,0,0,0,0.301507080578307,0,0,0,0,0,0,0,0,0.178511681527978,0,0,0,-0.41760560367793,0,0,0,0,0,0.34535994631757,0.238365350585896,0,0,0,0,0,0,0,0,0.152523332933327,0,0,0,-0.297506814839784,-0.221525551936606,0,0,0,0,0,0.117970577015221,0,0,0,0,0,0,0,0,0.315732173112994,0,0,0,-0.274309592096979,0,0,0,0,0,0,0.360249171615137
"14",0,0,0,0,0,0,-0.479666421672787,0,0,0,0,-0.238514544413411,0,0,0,0,0,0,-0.287423693870028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30282848846084,0,0,0.338137582592619,0.179193168321526,0,0,0,-0.118912677799087,0,0,0,0,0,0,0,0,0,0,0,-0.387480671614652,0,0,0,0,0,0,0,0,0,0,0.293702590922973,0,0,0,0,0,0,0,0,-0.232404766854605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232404766854605,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546369800230233,0,0,0,0,0,0,0,0,-0.349901583948562,0,0,0,0,0,0,0,0,0,0,0.636525925869528,0,0,0,0.31392623934412,0,0,0,0,0,0,0,0,0,0,-0.119648837144844,0,0,0,0,0.314630578813364,0,0,0,0,0,0,0,0,0.350944435805716,0,0,0,0,0,0,0.229007672287277,0,0,0,0.518647325993679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229007672287277,0,0,0,0.450230705861493,0,0,0,0,0
"16",0.401009890106824,0,0,0,0,0,0.189352639941302,0,0,0,-0.191488778117718,0.239284360711767,0,0,0,0.255718427410781,0.374809763353061,0,0,0.515727585588782,0.175455872758498,0,0,0,-0.272350195501728,0,0,0,0,0,-0.147074218144451,0.482085865857628,0,0,0,0.300652398667295,0.18364659353457,0,0,0,0.18828852558791,0,0,0,0,0,0,0,0,0,-0.252161209882893,0.239284360711767,0,0,0,0.20574095652787,0.270492928292899,-0.157214764774627,0,0,0.446828213321398,0,0,0.387893020916165,0.108079199626813,0,0,0,0,0,0,0.427137555992852,0,0,0,0.169288139695695,0.116466424013816,0,0,0,0.446828213321398,0,0,0,0,0,0,0,0,0,-0.306279941571056,0.285313491915886,0,0,0,0.300652398667295,0.388698274580483,-0.100219790287924,0,0
"17",0,0,0,0,0,0,0,0,0.310674052398861,0,0,0,0,-0.263467656141778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258824118538503,0,0,0,0,-0.213249789480885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375223629042066,0.225382252810842,0,0,0,0,-0.24373452583713,0.233965198846842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310674052398861,0,0,0,0,-0.333588019292514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349051089284818,0.225382252810842,0,0,0,0,-0.213249789480885,0,0,0,0,0,0
"18",0,0,0,0,0.33906964238676,0,0,0,0,0,0,0,0,0,0,0,0,-0.396298308453291,0,0,0,0,0,0,0.38331296814967,0,0,0,-0.141716136270909,0,0,0,0.211858331319616,0,0,0,0,-0.56371864043851,-0.137469071503861,0,0,0,0,0,0.250547435051033,0,0.108928453332741,0,0,0,0,0,0,0,0,0,0,-0.64790347113064,0,0,0,-0.209225803523333,0,0,0.270613731921975,0,0,0,0,0,0,0,0,0.46437572733319,0,0,0,-0.581059352299013,0.156929068638964,0,0,0,0,0,0.33906964238676,0,0,0,0,0,0,0,0,0,0,0,0,-0.658326696452846,0,0
"19",0,0,-0.251325552452431,0,0,0,0,0,0,0.274808508559637,0,0,0,0,0,0.386536704163634,0,0,-0.229619809691644,0,0,0,0,0,0,-0.396054136055901,0,0,0,0.420644990657236,0,0,0,0,0,0.334789750558651,0,0,-0.342555528814237,0,0,0,0,0,0,-0.34583583335474,0,0,0,0.18468295893806,0,0,0.127051055810391,0,0,0.401200141530784,0,0,-0.331273446644172,0,0,0,0,0,0,-0.373753337955757,0,0,0,0.110240700270229,0,0,0,0,0,0.267746544138332,0,0,-0.190048196810958,0,0,0,0,0,0,-0.225833192442006,0,0.117780197612814,0,0.169894752437558,0,0,0,0,0,0.181229589507965,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112016719870252,0,0,0,0,0.202420221696883,0,0,0,-0.401974871234112,0,0,0,0,0,0,0,0,0,0.296827477351037,0,0,-0.365222595749711,0,0,0.157992357760934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
