"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,0,0,0,0,0,0,-0.415802296502289,0,0,0,0.441222869753046,-0.134018658731567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40400859856872,0,0,0,0.361417951824749,-0.390026549540263,0,0,0,0,0,0,0,0,0,0,0,-0.191152491294369,0,0,-0.288546078031021,0,0,0,0.317109277562558,-0.247495050497433,0,0,0,0,0,0,-0.102809920872433,0,0,0,0,0,-0.317139776545596,0,0,0,0,0,0.271885543153459,-0.508442595176668,0,0.373101844488556,0,0,0,0,0,0,0,0,0,0,0.400034142154734,0,-0.149981250683944,0,0,0.105004671359714,0.271885543153459,-0.316352052336461,0,0,-0.287725532675059,0,0,0
"2",0,0.27039512842804,0,0,0,0,0,0,-0.268712281127023,0,0,0,0.215984550391197,0,-0.135314142768906,0,0,0,0,0,0,0.312869785482315,0,0,0,0,-0.227759303928463,0,-0.190191740672944,0,0,0,0.345646611300953,0,0,0,0,0,0,0,0,0.447100647823527,0,0,-0.120968541378013,0,0,0,-0.186664085209883,0,0,0,0.162424230110833,0,0,0,0,0,0,0,0,0.153929490660037,0,0,0,0,0,0,-0.186664085209883,-0.149599582143893,0,0,0.115526762802063,0,0,0,0.264531264834128,0,0,0,0,0.39136393622587,0,0,0,0,0,0,-0.292835029820023,0,0,0,0.345646611300953,0,0,0,0,0,0,0
"3",0,0.250288857235001,0,0,0,0,0,0,0,0,0,-0.342332483054137,0,-0.340668983755314,0,0,0,0,0,0,0,0.469064962929947,0,0,0,0,0,0,0,-0.22059852013331,0,-0.531806450286647,0,0,0,0,0,0,0,0,0,0.378609626249401,0,0,0,0,0,0,0,0,0,-0.1954369343986,0,0,0,0,0,0,0,0,0,0.215780536647464,0,0,0,0,0,0,0,0,0,-0.380192295484029,0,0,0,0.161634533955021,0,0,0,0,0,0.352325540863456,0,0,0,0,0,0,0,0,0,-0.443897330990361,0,0,0,0,0,0,0,0
"4",0,0,0,0.294305908244361,0,0,0,-0.292389937008645,0,0,0,0,0,-0.424215419936702,0,-0.413466509230109,0,0,0,0,0,-0.259642703758552,0,0.1290838874554,0,0,0,-0.399436480738426,0,0,0,0,0,-0.331928979621017,0,-0.413466509230109,0,0,0,0,0.192492804061575,0,0,0.1290838874554,0,0,0.353777090992142,-0.254492978075473,0,0,0,0,0,-0.259237590501767,0,-0.379284884629357,0,0,0,0,0,0,0,0.163748508519574,0,-0.138994671829029,0,-0.26840759751026,0,0,0,0,0,-0.424215419936702,0,-0.260353121725357,0,0,0,0.273209478577906,0,0,0,0.196767296643093,0,0,0,-0.292389937008645,0,0.409132428137466,0.352746318406744,0,0,-0.543253829372409,0,-0.310454269725497,0,0,0,0
"5",0,-0.331007415393848,0.215731838112026,0,0.193316725679992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322455312699836,0,-0.403183957710168,0,0,0.141257548686716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156800037363818,0,0,0.158104336945052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291972887402385,-0.331007415393848,0.297836196155852,0,0.109954011680858,0,0,0.147265423878739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317795502651309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282351661127014
"6",0,0,0,0,0,-0.247259072134138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202328066414832,0,0,0,0,0,0,0,0,0,0.356243215730741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412024234149798,0,0,0,0,0,0,0,0,0,0,-0.191298524554875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,0.419124654500914,-0.651379943921562,0,0,0,0.265372321641717,0,0.315778016218809,0,0,0,0,0,0,0,0,0,0,0,0,0.293663257228146,-0.662623076598833,0,0,0,0,0,0.372512302986051,0,0,0,0,0,0,0,0,0,0,0,0,0.358905754758318,-0.662623076598833,0,0,0.133161473348734,0,0,0.28966995588918,-0.120100474943861,0,0,0,0,0,0,0,0,0,0,0,0.358905754758318,-0.625316306028309,0,-0.275440920239171,0,0,0,0.24514820873674,0,0,0,0,0,0,0,0,0,0,0,0,0.261500657906791,-0.597495176304282,0,0,0,0,0,0.24514820873674,0,0,0,0,0,0,0.26022935561934
"8",0,0,0,0,0,-0.247226915050653,0,-0.256823975070355,0,0,0,0,0,0,0,0,0,0,-0.272378674716726,0,0,0,0,0,-0.139513476840975,-0.352040501762677,0,0,0,0,0,0,0,0,0,0,0.364088651755103,0,0,0,0,0,0,0,0,-0.260226747985214,0.39479739688415,-0.256823975070355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169092105946994,0,0,0,0,0,0,0,0.204355069413424,0,0,0,0,0,0,0,0,0,0,0,-0.169092105946994,0,-0.425401522016871,0,0,0,0,0,0,0,0,0,0.39955687032953,0.103407983240917,0
"9",0,0,0,-0.352257091501341,0,0,0,0,0,0,0,0,0,0,-0.159617773259221,0,0,0,0,0,0,0,0.322729344002745,-0.352257091501341,0,0,0.408307539703481,0,0,0,0,0,0,0,-0.258650998776438,0,0,0,0,0,0,0,0,-0.275998320768496,0,0,0,0.116679497890947,0,0,0,0,-0.152080738575632,0,-0.370581373214585,0,0,-0.272235449850636,0,0,0,0,0,-0.223363050229224,0,0,0,0,0,0,0,0,0,0.276937338905156,-0.258650998776438,0,0,0,0,0,0,0,0,-0.275998320768496,0,0,0,0.310146406679619,0,0,0,0,0,0,0,0,0,0,0,0
"10",0,0,0,0,0,0.180130068302986,0,0.406063338264766,0,0.47387577653225,0,0,0,0,0.282932264869774,0.316414572764676,0,0,0,-0.371902089830574,0,0,0,0,0,0,0,0,0,0.541101803888044,0,0,0,0,0,0,0,0,0,-0.391850724048434,0,0,0,0,0,0.180130068302986,0,0,-0.278912681654339,0.560356948901632,0,0,0,0.369266692880979,0,0,0,0,0,-0.443209012284901,0,0,0,0,0,0,0,0,0,0.560356948901632,0,0,0,0,0,0.406365282243027,0,0,0,-0.371902089830574,0,0,0,0.410029243322264,0,0,0,0,0,0.620536315761846,0,0,0,0,0,0,0,0,0,0
"11",0,0,-0.327868970022299,0.24603319053544,0,0,0,0,0,0,-0.436349075184997,0,0,-0.364786134754639,0,-0.256177887064214,0,0,-0.130331020028139,0,0,0,0,0.342440688568697,0,0,0,0,0,0,-0.624064678230046,-0.179532040219438,0,-0.360612838285814,0,-0.294285243498675,0,0,0.15872412858109,0,0,0,0,0.152870137217842,0,0.309842156803348,0,0,0,0,-0.411421152750214,0,0,-0.465233435584509,0,-0.359810768379537,0,0,0,0,0,0,0,0.383684369841622,0,0,0,0,0,0,-0.544575294135723,0,0,-0.360612838285814,0,-0.381269688670842,0,0,0.207385267708188,0,0,0,0,0.286457040381858,0,0,0,0,0,0,-0.569230970084598,0,0,-0.341415284809593,0,-0.325240757526719,0,0,0,0
"12",0,0,0,0,0,0.10364368299695,0,0,0,0,0,0,0,0.15170668779977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259124600769212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115213277338486,0,0.15170668779977,0,0,0,0,0,0,0,0,0,0,0,0,0.201929062169282,-0.186715883185855,0,0,0,0,0,0.462181543919104,0,0,0,0,0,0,0,0,0,0.251933747996263,0,0,0,0,0,0,0,0,0,0.332164108789479,0,0,0,0,-0.307361481004073,0
"13",0,0,0,0,0,0.19777362118429,0.335176494020422,0,0,0,0,0,0,0.210738905254437,0,0,0,0,0,0,0,0,0,0,0,0.220091474964614,0,0,0,0.113584973121003,0,0,-0.166130002037062,0.353180369291282,0,0,0,0.325221694512305,0,0,0,-0.28203068818561,0,0,0,0.352272147356,0,0,0,0,0,0,-0.188059852386939,0.19401113426134,0,0,0,-0.305564834859386,0,0,0,0,0,0,0,0.220091474964614,0,0,0,0,0,0,0,0.12633780088155,0,0,0,0,0,0,0,0,0,-0.291663510012826,0,0.271794907785537,0,0,0,0,0,0,0,0.298783423950083,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283122077472229,0,0,0,0,0,0,0,0,0.105430960868161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162302086136149,0,0,0,0,0,0.383915330106827,0,0,0,0,0.152598124709946,0,0,0,0,0,0,0,0,0.225920778662395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197358381681183,0.135561749767015,0,0,0,0,-0.102304937724432
"15",0,0,0,0,-0.315400046689974,0,0,0,0,0,0,-0.301365460471492,0,0,0,0,0,0,0,0,-0.262731280796214,0,0,0,-0.351579348432383,0,0,0,-0.250191921537211,0,0,0.203835976669091,0,0,-0.159137065405595,0,0,0,0,0,0,0,0,0,-0.328167952774432,0,-0.459377561946576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125271884405223,0,0,-0.315400046689974,0,0,0,0,0,0,0,0,0,0,0,0,-0.29846490516993,0,0,0,0,0,0,-0.143183276325597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
