"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.223951048612959,0,0,0,0,0,0,-0.361907669601847,0.461408817237136,0,0,0,0,0,0,0,0,0,0,0,0.25194618181699,0,0,0,0,0,0,-0.253922654813729,0.418895029652717,0,0,0,0,0,0,0,0,0,0,0,0.223951048612959,0,0,0,0,0,0,-0.182385112033107,0.255623574777209,0,0,0,0,0,0,0,0,0,0,0,0.172387102971534,0,0,0,0,0,0,-0.345366520355396,0.352013572503544,0,0,0,0,0,0,0,0,0,0,0,0.240429196024198,0,0,0,0,0,0,-0.345366520355396,0.245468243384209,0.119403011414413,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.30100758860088,0,0,0,0,-0.361289260220929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337653059651177,0,0,0,0,-0.360001838848929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274372478455028,0,0,0,0,-0.359358128162929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372000815199625,0,0,0,0,-0.364097902398307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229143694850082,0,0,0,0,-0.364097902398307,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.329810371152291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342222013797971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104453386877403,0.31481074643341,0,0,-0.223987629027327,0,0,-0.171751289671229,0,0,0,0,0,0,0,0,0,0,0.10889574414443,0,0,0.329810371152291,0,0,0,0.161759180633157,0,-0.174068016355619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186590264927101,0,0,0,0,0,-0.174068016355619,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.366435332783969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414277461145495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389177815298031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353148699979156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159019804279812,0,0,0.437754110450786,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230687633683288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262013157641797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230327504507547,0,0,0,0,0,0,0,0,0,0,0,0,0.119821632559002,0,0,0,0,0,0,-0.314725243231842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230327504507547,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.174870462826641,0.326386156123941,0,0,0,0.302688473619304,0,-0.258976927944611,0,0,0,0,0,0,0,0,0,0,0,0,0.15465158662527,0.371159266014426,0,0,0,0.291930881110168,0,-0.352419913995232,0,0,0,0,0,0,0,0,0,0,0,0,0.195281066405727,0.324269745385338,0,0,0,0.207923016945051,0,-0.310501881663298,0,0,0,0,0,0,0,0,0,0,0,0,0.195281066405727,0.324269745385338,0,0,0,0.423102145427111,0,-0.310501881663298,0,0,0,0,0,0,0,0,0,0,0,0,0.136050781330846,0.387309435243922,0,0,0,0,0,-0.195864660094484,0
"17",0.30395474047199,0,0,0,0,0,0.323125491996825,0,0,0,0,0,0,0,0,0,0,0,0,-0.545196257085486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40878649506648,0,0,0,0,0,0,0.236922957201216,0,0,0,0,0,0,0,0,0,0,0,0,-0.27518577323301,0,0,0,0,0,0,0.151924814630451,0,0,0,0,0,0,0,0,0,0,0,0,-0.334532520305939,0,0,0,0,0,0,0.342028058869119,0,0,0,0,0,0,0,0,0,0,0,0,-0.288003633002135
"18",0,0,0,0,0,0,0,0.282600629584159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260608287761583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259147802463781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227194756375642,0,0.23087571677753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144922076799397,0,0.259147802463781,0,0,0,0,0,0,0,0,0,0,0,0
"19",0.190990103732531,0,0,0,0,0,0,0,0,0.272168804237243,0,0,0,0,-0.104702861294416,0,0,0,0.626431645925119,0,0,0,0,0,0,0,0,0,0,0.251141885320471,0,0,0,0,0,0,0,0,0.604540622082939,0,0,0,0,0,0,0,0,0,0,0.318277034203674,0,0,0,0,0,0,0,0,0.50259546805745,0,0,0,0,0,0,0,0,-0.123307178177369,0,0.303503660249584,0,0,0,0,0,0,0,0,0.604540622082939,0,0,0,0,0,0,0,0,0,0,0.290129325796639,0,0,0,0,0,0,0,0,0.591617569114035,0
"20",0,0,0,0,0,0,0.334533212470898,0,0,0,0,0,0,0,0,0,0,0,0,-0.238626450363482,0,0,0,0,0,0,0.285018368741225,0,0,0,0,0,0,0,0,0,0,0,0,-0.220259351280185,0,0,0,0,0,0,0.306760662339427,0,0,0,0,0,0,0,0,0,0,0,0,-0.1822672572516,0,0,0,0,0,0,0.389276601796241,0,0,0,0,0,0,0,0,0,0,0.168650268041134,0,-0.162632817948612,0,0,0,0,0,0,0.264370194083962,0,0,0,0,0,0,0,0,0.32241691634076,0,0,0,-0.249396064649113
